id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
22,transit stop,0.0,0.0,1,245.0,260.0,0.0,22.0,0.0,0.0
23,charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
24,depot,0.0,0.0,0,0.0,265.0,0.0,24.0,0.0,0.0
25,customer,0.99319,2.30644,1,0.0,0.0,0.0,0.0,0.0,0.0
26,customer,-2.06924,-1.15332,1,0.0,0.0,0.0,0.0,0.0,0.0
27,customer,-0.47546,2.49705,1,0.0,0.0,0.0,0.0,0.0,0.0
28,customer,-0.38876,1.92409,1,0.0,0.0,0.0,0.0,0.0,0.0
29,customer,2.25059,-1.09951,1,0.0,0.0,0.0,0.0,0.0,0.0
30,customer,-1.20032,2.18604,1,0.0,0.0,0.0,0.0,0.0,0.0
31,customer,-1.02901,1.16202,1,0.0,0.0,0.0,0.0,0.0,0.0
32,customer,0.97081,-2.53637,1,0.0,0.0,0.0,0.0,0.0,0.0
33,customer,-0.0327,-2.10676,1,0.0,0.0,0.0,0.0,0.0,0.0
34,customer,0.56174,1.99655,1,0.0,0.0,0.0,0.0,0.0,0.0
35,customer,2.55292,-1.43994,1,0.0,0.0,0.0,0.0,0.0,0.0
36,customer,1.42596,-1.61213,1,0.0,0.0,0.0,0.0,0.0,0.0
37,customer,0.59959,1.7298,1,0.0,0.0,0.0,0.0,0.0,0.0
38,customer,0.87071,-1.91007,1,0.0,0.0,0.0,0.0,0.0,0.0
39,customer,-1.78375,0.8067,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,-0.46608,1.82606,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,-0.76092,-2.07502,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,2.83094,0.37509,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,2.56768,1.29606,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,-0.01392,1.86401,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,-0.01965,1.94896,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-1.13437,2.22006,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,-2.95065,0.53227,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,0.60755,-2.14317,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-1.06667,-2.32757,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,2.21584,-1.66498,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,1.57514,-0.96677,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-0.74475,-1.42579,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-2.33355,0.27823,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,0.29002,-2.05851,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-2.99835,-0.02146,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-0.33844,2.86879,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,-1.87218,-1.84078,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,2.22137,1.49515,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,1.34017,1.28551,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,-1.52642,1.16312,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,-2.77143,-0.37128,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,1.81175,0.58607,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,1.00084,-2.39403,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,-0.24872,-2.01794,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,0.55601,-1.62875,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,-0.27165,-2.20272,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,0.67196,2.69107,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,2.03725,-0.47935,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,1.33476,1.65758,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,-0.70399,2.42471,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,-2.43771,-0.73485,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,1.38652,-1.29466,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,-0.48606,-2.22755,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,2.94519,-0.34295,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,-2.28711,1.03517,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,-0.42314,-2.96589,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,-0.28247,-1.76597,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,-0.16183,2.45836,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-2.02207,0.24313,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-2.75883,0.80575,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-2.11084,-0.48161,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-1.60738,-1.55416,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,2.02651,-1.05708,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-0.16494,-2.61528,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,0.66873,2.76223,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-1.4652,1.45737,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-1.0817,-1.75565,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-0.82335,1.58213,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-2.49771,-0.47064,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-0.29343,2.35375,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,2.83207,-0.25215,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-2.66487,1.3404,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,2.103,-1.32714,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,1.34037,-2.49027,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,0.15763,2.78433,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-1.35171,-1.77031,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,1.27683,2.35213,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,1.94486,0.82821,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,1.2776,1.32306,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-2.06597,-1.52829,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-2.62387,-1.15911,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,2.58333,-0.67128,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-1.28186,2.3972,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-1.52207,-0.48844,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,1.68354,-1.17512,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,1.07547,2.25714,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-0.55886,-2.01959,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-0.23364,2.85588,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-2.38752,-0.72391,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,0.251,1.58879,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,1.24095,-2.04925,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-0.74274,-2.33813,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-1.79066,-0.94299,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-1.29156,-1.60392,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-0.72451,-1.69089,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,0.67918,2.48235,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-1.0164,1.72097,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,0.67987,-1.83145,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-0.8719,-1.48784,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-2.91305,0.68729,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,2.31194,1.17605,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,1.66789,2.25048,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-1.76733,1.18703,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,0.64658,-2.5319,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,1.28546,2.25164,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-2.05011,0.83301,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,0.1414,2.37466,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,0.77173,2.78684,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-0.47214,-2.69247,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,2.76162,1.17122,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-2.20437,-1.40879,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,0.41844,-1.59202,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,1.68368,0.51373,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,2.90545,0.40004,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,0.99494,2.05057,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,1.66189,0.66359,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-2.48408,0.84474,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-1.19457,-2.29154,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-1.97933,-1.24141,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,2.70325,0.47895,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,2.79131,0.24832,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-1.66015,-1.84547,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,0.45022,2.82968,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-2.70257,-1.22246,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-1.76985,-1.83493,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-0.65652,2.22067,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-2.17311,0.17771,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,1.17598,1.33287,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-1.35039,2.64758,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,0.48002,1.8136,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,2.49964,-0.72935,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,1.97267,-0.88969,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,1.64413,1.36305,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,2.06477,0.53708,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,1.32598,-0.70505,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,1.53269,-0.43348,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,0.67175,1.9166,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-0.7572,2.09562,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,1.20666,-2.53739,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,0.52931,-2.87252,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-1.35033,1.08506,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,2.14964,1.36652,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,1.21325,0.91345,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-2.55661,0.50926,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,0.96306,-1.53362,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-0.05863,-2.02674,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,1.90477,0.08559,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,0.83741,2.72184,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-0.38312,-1.90245,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-0.58768,-2.75517,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,1.82044,2.10158,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,0.50384,-1.82217,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,0.83864,-2.63273,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-2.36824,-1.62702,1,0.0,0.0,0.0,0.0,0.0,0.0
175,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
176,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
177,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
