passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
159,-1.45877,-0.54884,1,13,1.55860012135356
160,-2.61956,1.00104,1,13,2.80431831806599
164,1.16135,3.59432,1,13,3.77728236175275
165,6.29479,5.26465,1,13,8.20614523771444
168,9.36378,-3.32393,1,13,9.93623812670946
170,6.84025,-1.68065,1,13,7.04368852335554
174,-4.63256,7.20559,1,13,8.56627348753798
178,-6.86153,-4.08092,1,13,7.98338595214238
179,3.1994,-1.7066,1,13,3.6261044354641
182,-3.31736,6.26502,1,13,7.08910340153846
184,5.36644,7.89493,1,13,9.54612699282006
186,-7.76511,-4.16524,1,13,8.81170984494187
188,3.85356,-1.07198,1,13,3.99988213264014
190,4.04559,-7.16807,1,13,8.23092123027944
191,-2.63952,-7.66291,1,13,8.10476450772637
192,2.92818,-0.89004,1,13,3.06046070634073
193,4.1435,8.10012,1,13,9.09837813786137
195,0.02237,7.27209,1,13,7.27212564503607
196,-0.85179,9.95791,1,13,9.99427521969435
198,-2.20746,2.11221,1,13,3.05520826605588
199,-8.18609,4.87459,1,13,9.52752020415931
201,2.09014,5.07838,1,13,5.49169069807261
209,2.58345,1.5631,1,13,3.01951760219999
210,-2.75473,3.76198,1,13,4.66273148613476
211,-1.40638,5.07026,1,13,5.26169935242203
212,1.14924,9.23129,1,13,9.30255440905689
215,-5.02267,0.3361,1,13,5.0339061469587
216,-2.1796,9.30616,1,13,9.55799647271135
218,-2.34243,0.58692,1,13,2.41483496867933
219,-0.49088,2.53166,1,13,2.57881357135929
221,-3.59704,-2.29615,1,13,4.26743777404177
222,-5.22604,-7.91402,1,13,9.48383910016336
226,-1.99288,-1.42841,1,13,2.45192016149853
229,-7.63286,-2.15972,1,13,7.93252427867674
233,1.41547,-2.79845,1,13,3.13606210437959
234,-1.63407,4.24315,1,13,4.54692343237995
235,2.16899,8.74587,1,13,9.01081425265883
238,-1.42787,3.16324,1,13,3.47057971096398
243,7.11103,-2.1152,1,13,7.41894974829789
244,7.13675,6.73536,1,13,9.81316367975889
245,7.25562,-4.10844,1,13,8.33806098065274
246,-5.72681,0.51804,1,13,5.75019241052156
247,-9.13403,-0.97242,1,13,9.18564782028271
249,-3.33837,-4.67153,1,13,5.74177142910849
250,2.84654,8.09701,1,13,8.58279637780286
252,2.27888,-5.62532,1,13,6.06939408401821
253,3.32679,3.18262,1,13,4.60398214609058
255,0.12975,-6.73863,1,13,6.73988265672942
258,-3.28494,5.24075,1,13,6.18516482908443
261,-4.76105,3.39059,1,13,5.84497106874348
262,-4.32329,-2.39059,1,13,4.94021809408489
263,1.34434,-7.7148,1,13,7.83105729239869
264,-2.18715,6.66499,1,13,7.01467463232985
265,-2.94552,-1.35359,1,13,3.24164852207575
267,-7.8832,-3.9764,1,13,8.8293028299064
268,-0.17448,9.3201,1,13,9.32172835482556
269,2.92335,-4.47189,1,13,5.34263541619229
270,-0.67095,5.57043,1,13,5.61069560340717
272,2.72426,8.35038,1,13,8.78352794724464
273,-0.33095,-7.07357,1,13,7.08131244064813
280,0.03667,9.47355,1,13,9.47361973897128
282,-0.42798,-9.94123,1,13,9.95043560865052
284,-3.59971,0.61386,1,13,3.65167351516068
285,-7.49759,3.44254,1,13,8.25015160849781
287,-8.02641,-0.47622,1,13,8.04052029288002
289,2.94393,1.54442,1,13,3.32444801977982
290,-6.22922,2.86423,1,13,6.85616108437238
291,-2.6641,8.08489,1,13,8.51251276102132
294,2.03137,8.36153,1,13,8.60474400978724
299,-0.05338,-7.84526,1,13,7.84544020640566
300,5.18506,-4.68682,1,13,6.98936021265068
