cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
70,6,22,1.9005421516042986,8.15341581336347
71,5,22,2.6749442136946016,7.110762446769999
72,5,22,2.6749442136946016,6.6861535846692535
73,20,22,5.248935915783704,6.99169344125374
74,11,22,1.4935854803686084,7.578465385916618
75,5,22,2.6749442136946016,9.03367045460221
76,14,22,2.406055304984278,5.483241879458766
77,12,22,3.1730101033990366,6.264382083871765
78,13,22,5.813849651640709,5.842444296980654
79,12,22,3.1730101033990366,8.028828048595264
80,5,22,2.6749442136946016,8.343799233386362
81,15,22,1.498611375336992,7.368932508268662
82,11,22,1.4935854803686084,9.114975111336115
83,14,22,2.406055304984278,8.9286878184406
84,6,22,1.9005421516042986,2.041223342401319
85,12,22,3.1730101033990366,1.700936871907516
86,10,22,1.9044944045982959,9.70178457882058
87,8,22,3.687305347473199,5.24807713938159
88,3,22,5.805113101293784,8.153036883403958
89,16,22,2.0959009472455534,5.7285115297100315
90,2,22,3.5819713681136136,4.494802111412831
91,5,22,2.6749442136946016,6.236229835449748
92,19,22,3.1777460645110125,5.996924874019744
93,7,22,2.3997969073236334,1.566326613073891
94,11,22,1.4935854803686084,5.894029427542212
95,17,22,3.497141162402386,9.107899780317329
96,20,22,5.248935915783704,7.455342371907073
97,9,22,3.5861672878197908,7.3414368826361285
98,12,22,3.1730101033990366,6.31610918953414
99,16,22,2.0959009472455534,7.990165911551379
100,14,22,2.406055304984278,1.5823565493070617
101,5,22,2.6749442136946016,1.8209082413810478
102,6,22,1.9005421516042986,6.214501803391793
103,12,22,3.1730101033990366,7.923383130664203
104,7,22,2.3997969073236334,5.384211526099757
105,1,22,6.06968007033845,7.498507943856765
106,9,22,3.5861672878197908,8.933079717861846
107,11,22,1.4935854803686084,6.318509299249774
108,6,22,1.9005421516042986,3.2600827064041096
109,16,22,2.0959009472455534,6.576988965153498
110,8,22,3.687305347473199,10.824889966916418
111,5,22,2.6749442136946016,8.635742810109212
112,18,22,5.540126919616114,5.593192239904326
113,12,22,3.1730101033990366,6.18959367779451
114,3,22,5.805113101293784,5.759259329782054
115,15,22,1.498611375336992,5.999109659431336
116,2,22,3.5819713681136136,1.6210655899928361
117,3,22,5.805113101293784,5.403412711179448
118,16,22,2.0959009472455534,7.461996972897362
119,2,22,3.5819713681136136,6.6607580499000205
120,9,22,3.5861672878197908,7.573512836075517
121,18,22,5.540126919616114,6.714306562035767
122,8,22,3.687305347473199,6.871844334211391
123,5,22,2.6749442136946016,8.223059767789403
124,14,22,2.406055304984278,5.5476642287059565
125,18,22,5.540126919616114,5.695710284076815
126,7,22,2.3997969073236334,3.657825780357283
127,16,22,2.0959009472455534,7.237675752448287
128,12,22,3.1730101033990366,8.863153030781923
129,14,22,2.406055304984278,5.286840233445611
130,5,22,2.6749442136946016,7.341788267305024
131,10,22,1.9044944045982959,8.023837730836526
132,5,22,2.6749442136946016,7.404047482831784
133,19,22,3.1777460645110125,8.977273651534349
134,2,22,3.5819713681136136,9.288787572151364
135,7,22,2.3997969073236334,6.112563428531446
136,2,22,3.5819713681136136,7.225315511124349
137,16,22,2.0959009472455534,5.110349385058739
138,12,22,3.1730101033990366,3.475234831626218
139,7,22,2.3997969073236334,4.152406852812026
140,5,22,2.6749442136946016,7.546882188570724
141,17,22,3.497141162402386,2.076776647999185
142,17,22,3.497141162402386,3.6277601447477266
143,7,22,2.3997969073236334,2.0639027263095078
144,14,22,2.406055304984278,7.8172654339642245
145,10,22,1.9044944045982959,9.010130364010868
146,6,22,1.9005421516042986,1.2730818069539886
147,12,22,3.1730101033990366,9.062570901762973
148,16,22,2.0959009472455534,1.8655695977034552
149,16,22,2.0959009472455534,2.784296299310283
150,10,22,1.9044944045982959,7.117665643145402
151,6,22,1.9005421516042986,5.173477456850449
152,20,22,5.248935915783704,6.272000734852725
153,3,22,5.805113101293784,10.480325877814597
154,8,22,3.687305347473199,2.075969321265937
155,11,22,1.4935854803686084,4.799600971015076
156,7,22,2.3997969073236334,6.988619036799938
157,14,22,2.406055304984278,6.423040279804116
158,10,22,1.9044944045982959,2.3546150516639646
159,6,22,1.9005421516042986,5.972007284277221
160,8,22,3.687305347473199,10.063568942556694
161,6,22,1.9005421516042986,9.038991259516704
162,14,22,2.406055304984278,2.3636127997470378
163,3,22,5.805113101293784,7.01094275877232
164,3,22,5.805113101293784,3.8800533439061233
165,3,22,5.805113101293784,11.482867117224423
166,20,22,5.248935915783704,6.727047394184067
167,16,22,2.0959009472455534,3.442318233912928
168,17,22,3.497141162402386,7.57704418727494
169,17,22,3.497141162402386,8.860338433084195
170,3,22,5.805113101293784,6.58049299065047
171,7,22,2.3997969073236334,4.097828441713521
172,17,22,3.497141162402386,7.3968795833739405
173,7,22,2.3997969073236334,5.7825142506373055
174,18,22,5.540126919616114,7.1087591070117515
175,7,22,2.3997969073236334,5.823287571924359
176,20,22,5.248935915783704,7.209275703292943
177,14,22,2.406055304984278,5.2222451693688745
178,8,22,3.687305347473199,3.3494530173702883
179,13,22,5.813849651640709,7.423057974216643
180,10,22,1.9044944045982959,4.1675554774279195
181,19,22,3.1777460645110125,6.587438271117122
182,19,22,3.1777460645110125,1.5834029230139104
183,2,22,3.5819713681136136,7.558051052311206
184,7,22,2.3997969073236334,6.7431381736596325
185,16,22,2.0959009472455534,9.180530516668087
186,8,22,3.687305347473199,7.8942600364119855
187,10,22,1.9044944045982959,8.239958552991471
188,5,22,2.6749442136946016,2.2018972693509316
189,15,22,1.498611375336992,5.7877221018314
190,5,22,2.6749442136946016,4.947231841417336
191,13,22,5.813849651640709,8.866042861042393
192,15,22,1.498611375336992,6.5529312884073665
193,7,22,2.3997969073236334,5.7957832911934775
194,18,22,5.540126919616114,7.739334560953336
195,9,22,3.5861672878197908,8.601381681074816
196,10,22,1.9044944045982959,3.6373154955050078
197,17,22,3.497141162402386,6.289498871560699
198,20,22,5.248935915783704,6.762122879749408
199,17,22,3.497141162402386,6.069267774764866
200,12,22,3.1730101033990366,0.7942758273832826
201,7,22,2.3997969073236334,9.450264785290978
202,7,22,2.3997969073236334,3.5545496514908175
203,14,22,2.406055304984278,5.46099947124274
204,14,22,2.406055304984278,9.059763814454682
205,17,22,3.497141162402386,10.714801948189583
206,5,22,2.6749442136946016,6.339657978178068
207,14,22,2.406055304984278,6.4787461739258765
208,11,22,1.4935854803686084,4.5716055087174405
209,16,22,2.0959009472455534,9.833633408906458
210,11,22,1.4935854803686084,6.061393803191659
211,2,22,3.5819713681136136,2.6790341336521553
212,8,22,3.687305347473199,5.810329334536774
213,2,22,3.5819713681136136,2.5214002508355335
214,8,22,3.687305347473199,1.5027682368557118
215,19,22,3.1777460645110125,7.625580247931763
216,5,22,2.6749442136946016,4.017379300353224
217,18,22,5.540126919616114,8.087557623803315
218,10,22,1.9044944045982959,6.166981299869589
219,3,22,5.805113101293784,5.671655203501428
220,3,22,5.805113101293784,7.912600900486553
221,14,22,2.406055304984278,7.429779119975659
222,19,22,3.1777460645110125,8.083950950851852
223,5,22,2.6749442136946016,8.719543704927759
224,16,22,2.0959009472455534,6.470863559917845
225,16,22,2.0959009472455534,8.419022686132838
226,15,22,1.498611375336992,8.1945447023549
227,5,22,2.6749442136946016,9.41895624144208
228,14,22,2.406055304984278,7.518598430089291
229,7,22,2.3997969073236334,2.5457885624780943
230,16,22,2.0959009472455534,4.834764854388664
231,8,22,3.687305347473199,9.642768162764797
232,10,22,1.9044944045982959,7.0406048468151194
233,10,22,1.9044944045982959,1.93453089187697
234,9,22,3.5861672878197908,5.798093539435313
235,2,22,3.5819713681136136,6.601681862880483
236,2,22,3.5819713681136136,7.991655892436446
237,19,22,3.1777460645110125,3.521647469530984
238,3,22,5.805113101293784,8.428931751859702
239,14,22,2.406055304984278,5.8800200891778385
240,10,22,1.9044944045982959,0.887611140270434
241,1,22,6.06968007033845,9.19719127427717
242,3,22,5.805113101293784,7.245916152275926
243,16,22,2.0959009472455534,10.411910792594275
244,11,22,1.4935854803686084,8.343868054903977
245,20,22,5.248935915783704,4.573745869664908
246,14,22,2.406055304984278,4.100024504948288
247,8,22,3.687305347473199,3.2337336215198818
248,15,22,1.498611375336992,5.023815014611711
249,14,22,2.406055304984278,7.752210310994042
250,8,22,3.687305347473199,3.7507466237129545
251,2,22,3.5819713681136136,6.7894272090500865
252,19,22,3.1777460645110125,5.9849565067378085
253,12,22,3.1730101033990366,7.067198187013918
254,12,22,3.1730101033990366,6.648780922158967
255,12,22,3.1730101033990366,8.169871989103564
256,9,22,3.5861672878197908,7.933508992075045
257,12,22,3.1730101033990366,5.917117609340559
258,6,22,1.9005421516042986,4.095478397935762
259,4,22,6.0724667728433985,8.90955755467516
260,7,22,2.3997969073236334,6.342669828521205
261,6,22,1.9005421516042986,6.5055036013568115
262,20,22,5.248935915783704,2.468955454855813
263,17,22,3.497141162402386,3.473771072930398
264,8,22,3.687305347473199,6.4780508164588255
265,5,22,2.6749442136946016,7.873831718031282
266,7,22,2.3997969073236334,8.374400162168307
267,6,22,1.9005421516042986,5.627682587705035
268,13,22,5.813849651640709,7.949457438342181
269,15,22,1.498611375336992,7.256670680845466
270,8,22,3.687305347473199,8.902814915057183
271,16,22,2.0959009472455534,2.1728075056818534
272,19,22,3.1777460645110125,2.8008984272907878
273,16,22,2.0959009472455534,4.3610002677872135
274,10,22,1.9044944045982959,9.22286677691785
