busStop_ID,busStop_X,busStop_Y
172,12.72287,22.37063
173,14.12287,-25.22937
174,14.12287,-22.42937
175,14.12287,-11.22937
176,14.12287,-1.42937
177,14.12287,16.77063
178,14.12287,18.17063
179,14.12287,22.37063
180,15.52287,-22.42937
181,15.52287,2.77063
182,15.52287,4.17063
183,15.52287,16.77063
184,15.52287,23.77063
185,16.92287,-16.82937
186,16.92287,1.37063
187,16.92287,2.77063
188,16.92287,5.57063
189,16.92287,9.77063
190,16.92287,22.37063
191,16.92287,23.77063
192,18.32287,-21.02937
193,18.32287,-19.62937
194,18.32287,-5.62937
195,18.32287,6.97063
196,18.32287,8.37063
197,18.32287,9.77063
198,18.32287,13.97063
199,18.32287,15.37063
200,18.32287,20.97063
201,18.32287,22.37063
202,19.72287,-9.82937
203,19.72287,-8.42937
204,19.72287,-7.02937
205,19.72287,-5.62937
206,19.72287,4.17063
207,19.72287,5.57063
208,21.12287,-19.62937
209,21.12287,-9.82937
210,21.12287,-1.42937
211,21.12287,4.17063
212,21.12287,5.57063
213,21.12287,13.97063
214,21.12287,15.37063
215,22.52287,-7.02937
216,22.52287,-2.82937
217,22.52287,-1.42937
218,22.52287,-0.02937
219,22.52287,16.77063
220,23.92287,-0.02937
221,23.92287,1.37063
222,23.92287,2.77063
223,23.92287,16.77063
224,26.72287,6.97063
225,26.72287,8.37063
226,26.72287,9.77063
227,26.72287,11.17063
228,26.72287,12.57063
229,28.12287,-4.22937
230,28.12287,-1.42937
231,29.52287,-4.22937
