passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
264,4.66614,23.19262,1,13,23.6573559442697
266,16.51265,16.52335,1,13,23.3599792067989
267,22.1402,-7.74278,1,13,23.4550401213781
269,-10.33118,-13.5819,1,13,17.0646201898996
270,14.6421,21.71254,1,13,26.1882664736971
271,3.63379,-8.59072,1,13,9.32764525641263
272,-17.96014,-2.44744,1,13,18.1261350572692
273,-2.46911,10.41241,1,13,10.7011613080586
274,0.47725,16.8611,1,13,16.8678578789382
277,-9.70944,11.02674,1,13,14.692249214511
281,5.15608,12.06849,1,13,13.123779593017
285,10.72096,-17.36323,1,13,20.4063864995187
286,-10.46769,13.03338,1,13,16.7165045101224
288,-14.73049,10.40272,1,13,18.0334097283405
291,-10.57457,14.19134,1,13,17.6978936681006
295,6.59303,-14.81085,1,13,16.2120141656103
296,10.23492,19.47087,1,13,21.9970121934876
300,23.4103,-13.84081,1,13,27.1957722226031
302,4.80606,-28.15935,1,13,28.566542635481
303,-12.70076,-19.35091,1,13,23.1466464367064
306,-5.99045,7.79431,1,13,9.83040179107674
310,-17.16359,-23.40085,1,13,29.0204875476974
311,-15.80376,-10.27964,1,13,18.8528507110622
313,1.11437,7.46252,1,13,7.545262667902
314,9.87804,-7.07123,1,13,12.1481678211429
315,1.40228,-24.2821,1,13,24.3225598058914
318,-5.47395,26.3689,1,13,26.9310742484765
320,1.40048,-14.29611,1,13,14.3645449952596
323,16.53721,14.67909,1,13,22.1123242010177
328,0.61378,29.52335,1,13,29.5297273238478
329,13.77164,3.1784,1,13,14.1336559375262
330,4.94932,-2.84456,1,13,5.70852694636269
332,6.29331,4.98059,1,13,8.02571089755606
333,1.91964,-24.92874,1,13,25.0025399021858
334,5.32573,-26.00514,1,13,26.5448846441649
337,-0.11357,-1.75201,1,13,1.75568842524954
344,12.8585,14.85708,1,13,19.6487648134124
345,-0.74695,-22.08269,1,13,22.0953183847613
348,7.43322,-13.35645,1,13,15.2855358083018
349,21.16624,3.82921,1,13,21.5098217806071
350,11.37451,-3.63878,1,13,11.9423688505423
351,-4.61238,12.041,1,13,12.8941719014961
353,12.83913,3.23184,1,13,13.2396393103274
354,17.38845,-19.1686,1,13,25.8803687103388
356,-25.36792,8.95259,1,13,26.9013053235688
357,-15.07263,-25.10362,1,13,29.2809866382243
359,-28.8276,-2.53485,1,13,28.9388321358573
362,11.81162,-23.31656,1,13,26.137642303347
363,-3.86407,-7.8438,1,13,8.74392146508737
365,0.23634,-18.14982,1,13,18.1513628060968
367,21.88304,11.89371,1,13,24.9063839565748
368,-1.52518,-8.92665,1,13,9.05600773092371
369,-9.65519,4.35207,1,13,10.5907156660327
370,-14.32604,-25.38409,1,13,29.1476822164512
371,16.01503,-4.53475,1,13,16.6446730605467
373,-21.49344,10.83346,1,13,24.069313206359
379,-1.78302,23.75599,1,13,23.8228121256148
380,-5.248,-28.82344,1,13,29.2973098622484
381,2.35867,22.87567,1,13,22.996950387244
382,19.65855,19.9411,1,13,28.0018950392656
385,12.29761,-21.52628,1,13,24.7913692646946
386,-22.38056,7.8441,1,13,23.7153817879869
391,18.66923,-9.35609,1,13,20.8824493521039
392,1.77699,-9.11044,1,13,9.28212807882326
393,7.27112,19.81597,1,13,21.1078628335137
394,5.07735,-1.88535,1,13,5.41609243229786
396,-11.67288,12.763,1,13,17.2959623797485
397,-1.17437,-22.01902,1,13,22.0503187072257
400,13.81482,-6.94137,1,13,15.4606537585099
401,-3.25541,21.79032,1,13,22.0321479414393
403,-8.43244,-13.98917,1,13,16.3341025402664
407,-16.30068,-12.71925,1,13,20.6758625035786
408,13.35806,-15.13462,1,13,20.1864901770017
412,20.44057,12.86094,1,13,24.1499602141632
414,14.94443,18.73304,1,13,23.9637866965605
416,-28.54988,0.28421,1,13,28.5512937507344
420,23.26158,-13.97997,1,13,27.1392838237638
421,0.3009,3.78566,1,13,3.79760418776579
425,-27.46293,1.10212,1,13,27.4850334353188
427,10.14924,-25.69901,1,13,27.6305286836387
429,-2.09063,3.26141,1,13,3.87395522670798
434,10.50776,9.04325,1,13,13.8633802020699
435,1.56641,12.50182,1,13,12.5995662640391
439,18.76826,-19.1481,1,13,26.8122624211981
441,1.44982,4.02853,1,13,4.2814732841811
442,-21.0451,8.3442,1,13,22.6389480742728
448,17.67179,1.56092,1,13,17.7405902892817
449,-14.6587,0.87751,1,13,14.6849384386701
451,-11.75016,-21.18757,1,13,24.2276552066781
452,-26.92154,3.5273,1,13,27.1516325415191
454,-21.04489,6.16832,1,13,21.9302455173909
455,-25.28413,-5.66522,1,13,25.9110386365633
456,-27.48933,-2.75221,1,13,27.6267632947453
457,14.42613,-8.1776,1,13,16.5827124948667
458,-2.56684,17.5676,1,13,17.7541328864601
460,4.39556,11.4317,1,13,12.2476420296297
462,2.01893,28.07204,1,13,28.1445483479313
466,20.94269,-19.37799,1,13,28.5324876182785
469,-21.79154,4.391,1,13,22.229535463146
470,4.56834,10.38173,1,13,11.342400762796
472,8.90496,-23.77843,1,13,25.3911756808366
475,14.6673,-21.31509,1,13,25.8739821796181
477,-19.19127,5.19051,1,13,19.8808002696309
478,-16.12671,-8.0769,1,13,18.0362678720479
479,3.33461,26.3586,1,13,26.5686955190408
482,-5.51206,-16.40917,1,13,17.3102212229946
485,12.76812,-7.98592,1,13,15.0598701458137
487,10.13583,-13.20428,1,13,16.645959334371
489,0.13981,-3.5198,1,13,3.5225750981909
491,10.32893,2.41019,1,13,10.6064023348604
493,26.02775,-14.74143,1,13,29.9124288826566
495,-24.70427,-9.6174,1,13,26.5102866424416
496,23.18386,-2.55843,1,13,23.3246002042555
497,-14.92072,-20.20811,1,13,25.1196264450412
498,5.03279,14.07351,1,13,14.9463285561975
499,18.2738,-10.03541,1,13,20.848056216915
500,10.75392,-3.94584,1,13,11.454975834438
