passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
75,13.97062,5.22246,1,13,14.9148308231584
77,0.00591,-13.50939,1,13,13.5093925703241
79,-5.16341,3.19942,1,13,6.07430417114527
80,-1.92053,13.76786,1,13,13.9011666084745
81,-4.84976,-7.58429,1,13,9.00231693334946
83,-4.59269,-13.72596,1,13,14.4739344296249
84,-0.78144,5.12192,1,13,5.18118761571346
85,10.16288,-0.90858,1,13,10.2034149996312
88,2.81391,-9.91413,1,13,10.305731192318
90,-5.72808,12.67874,1,13,13.9126372810382
91,1.04016,-3.6495,1,13,3.79483797343206
92,8.40535,-8.8036,1,13,12.1718187558781
94,-11.06318,7.25594,1,13,13.2303662805445
99,-11.5893,5.54523,1,13,12.8476224125389
101,-13.93447,-0.24021,1,13,13.9365381522022
107,9.74786,5.0007,1,13,10.9557150727028
109,11.01792,9.90784,1,13,14.8175457561969
110,4.90235,6.19578,1,13,7.90067689096602
111,-10.61417,-1.298,1,13,10.6932373874524
112,1.20228,12.97296,1,13,13.0285565599834
115,-3.45591,4.62765,1,13,5.77567558088561
118,-7.04839,6.50439,1,13,9.59098095475064
120,14.33993,3.32151,1,13,14.7195784278101
125,5.24831,-1.86066,1,13,5.56837509816187
126,2.53562,12.94367,1,13,13.1896877968515
127,-6.61685,-6.95489,1,13,9.59964674355636
130,-6.977,-2.92121,1,13,7.56386413375174
131,-2.55993,-12.57129,1,13,12.829286875617
132,-10.27944,-7.07791,1,13,12.4805362990165
133,7.60824,-10.24158,1,13,12.7583463485399
134,-8.25978,2.84463,1,13,8.73590156830082
138,0.42499,-7.85423,1,13,7.86571829439136
146,-1.10193,7.26817,1,13,7.35122456627033
147,-7.40957,-4.26266,1,13,8.54821265788305
148,2.41025,-12.7868,1,13,13.0119788561165
155,2.88185,6.95903,1,13,7.53214097705594
160,13.09139,-6.72189,1,13,14.7162622648852
161,-2.89407,-5.45264,1,13,6.17308055672213
163,-0.04216,-2.63316,1,13,2.63349623977622
164,0.49956,2.76835,1,13,2.81306587240922
165,5.96183,-3.03854,1,13,6.69149258344886
167,-4.384,11.61886,1,13,12.4184262657074
168,-5.9532,4.37107,1,13,7.38558542797919
172,-9.67527,-3.54677,1,13,10.3048722653146
173,-1.37671,-14.50429,1,13,14.5694769318201
174,0.87581,-9.32868,1,13,9.36970139246312
177,-13.1338,-0.58989,1,13,13.1470388685141
181,-7.42531,-3.56734,1,13,8.23778537788409
182,6.34452,11.93056,1,13,13.5126287450895
184,-0.63147,-12.31231,1,13,12.3284965946532
185,5.20958,-8.22691,1,13,9.73764814707554
187,-4.86975,-11.0227,1,13,12.0504963927492
188,-13.12863,1.35748,1,13,13.1986196988271
189,13.01534,-3.51667,1,13,13.4820654900741
193,6.40814,6.21205,1,13,8.92489737378348
194,3.0013,4.02133,1,13,5.01786067473409
195,11.05737,7.62045,1,13,13.4289504591606
197,-2.60398,-10.02999,1,13,10.3624981504112
200,-12.87396,-4.9702,1,13,13.8000639482932
206,5.09688,11.26439,1,13,12.3638449602968
207,12.26923,7.14811,1,13,14.1996284097866
209,0.06811,5.88539,1,13,5.88578534115934
210,4.82993,-0.93438,1,13,4.91947676883854
211,-3.30514,10.86484,1,13,11.3564387615804
212,12.56073,-0.5727,1,13,12.5737799472202
213,-6.6628,9.47775,1,13,11.5853647660036
217,-5.889,0.01643,1,13,5.8890241776449
220,-2.98513,-11.21365,1,13,11.6041781225853
222,-12.33148,-7.48176,1,13,14.4236665802892
224,2.84694,-11.79434,1,13,12.1330744490447
227,-5.37062,-3.42829,1,13,6.37155793929952
228,-13.38945,5.16208,1,13,14.3500680432911
229,-8.6008,6.68099,1,13,10.8907924435047
230,-3.05722,-9.08231,1,13,9.5830581093856
231,-1.29465,-13.32661,1,13,13.3893439506221
235,-5.55987,10.78919,1,13,12.1374937592821
237,-4.16535,-3.67645,1,13,5.55575618348061
238,-9.86828,-2.78334,1,13,10.2532866341242
241,-8.18516,2.18515,1,13,8.47181491864201
243,-1.10331,-11.71932,1,13,11.7711414593651
244,-10.72048,-7.11574,1,13,12.867107048645
245,-12.11757,2.1772,1,13,12.3116106725255
246,1.46496,3.75236,1,13,4.02819144874602
250,7.81012,-1.42282,1,13,7.93866808488321
251,1.42595,13.10589,1,13,13.1832340430131
254,-1.03977,-8.63245,1,13,8.6948452433685
256,-11.45143,3.60154,1,13,12.0044320038501
257,8.96087,5.6186,1,13,10.5766666861647
259,-1.55384,-6.35148,1,13,6.53878753813985
261,10.21873,-1.20068,1,13,10.2890317784925
263,-4.66629,5.08466,1,13,6.9013002124446
264,7.00926,-6.68782,1,13,9.68796837838025
265,-14.22164,-2.21656,1,13,14.3933402009397
269,-12.23883,-1.22017,1,13,12.2994994478187
273,8.29341,9.90719,1,13,12.920254678493
274,13.22519,-3.39677,1,13,13.6544359660578
281,3.50579,7.89637,1,13,8.63963080539331
284,-8.48382,9.96392,1,13,13.0864377327173
286,6.13309,-10.69847,1,13,12.3317477600259
288,-9.98315,9.88861,1,13,14.0516149048997
289,5.44694,-8.43002,1,13,10.036654915398
290,-4.1833,-5.13172,1,13,6.62076786803749
292,-4.68124,-6.98621,1,13,8.40958193326039
294,-8.55842,-10.00337,1,13,13.164872787691
295,0.49737,-1.79903,1,13,1.86651352495154
297,2.48983,1.83587,1,13,3.09349139493286
300,0.30824,-14.78973,1,13,14.792942968613
