passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
311,-3.41347,0.30263,1,13,3.42685386733867
314,4.49686,-3.97105,1,13,5.99924456973749
316,3.74604,1.18471,1,13,3.92890947999724
317,1.7378,-8.85484,1,13,9.02375204266407
320,-0.50113,3.25652,1,13,3.29485131779234
323,5.29905,-8.1332,1,13,9.70715502242897
325,-3.98276,-1.16183,1,13,4.14875930143341
326,-7.94721,4.48583,1,13,9.12583674538473
328,4.85973,-2.45269,1,13,5.44359044187659
329,-7.50384,6.21784,1,13,9.74520534128569
330,8.92439,0.8571,1,13,8.96545083645171
331,4.34123,1.26512,1,13,4.52181174158974
332,-3.27765,-6.21681,1,13,7.02791985750568
336,8.23245,4.06225,1,13,9.18015101359005
338,-1.14657,6.41173,1,13,6.5134421040192
342,4.69687,4.63245,1,13,6.59698692862521
343,-0.56884,5.08168,1,13,5.11342286143554
344,-0.57627,6.8168,1,13,6.84111622464192
345,7.49494,-4.60748,1,13,8.79789641323845
347,7.65456,4.36017,1,13,8.80927811677565
350,-1.75055,2.31177,1,13,2.89977955296721
351,7.74796,4.1308,1,13,8.78034106074045
356,6.77173,-4.29072,1,13,8.01664078714902
358,-0.18558,9.22616,1,13,9.22802354460809
359,0.92063,-8.37792,1,13,8.42835079335575
360,1.40464,0.67316,1,13,1.55761437813481
361,5.65355,-0.08395,1,13,5.65417379790646
362,7.44599,-3.17451,1,13,8.09446363844797
364,-5.34457,2.44293,1,13,5.87642510041965
365,-4.0429,4.54364,1,13,6.08191593951611
368,-0.87156,-7.19703,1,13,7.24961337926098
369,-2.03123,-8.80683,1,13,9.03803569194171
370,-1.70368,-7.33704,1,13,7.53224210036239
372,5.90226,6.03898,1,13,8.44428102282928
373,-1.6165,-7.71293,1,13,7.88050652107423
376,4.72065,-4.16296,1,13,6.29402439641678
378,-3.29016,-5.02793,1,13,6.00876673375941
381,-2.40255,-5.12938,1,13,5.66416181151711
382,6.53979,2.51461,1,13,7.00657835264962
384,9.61384,-2.27187,1,13,9.87862773031054
387,-5.64196,-6.24236,1,13,8.41419908737545
389,5.79896,6.22992,1,13,8.51115681686564
390,4.27944,-2.45607,1,13,4.93415229267216
392,0.41579,5.02005,1,13,5.03723553260762
393,6.90039,-2.80318,1,13,7.44802886217717
397,5.47978,5.55642,1,13,7.80395973512415
398,-0.20531,1.56495,1,13,1.5783607060084
404,0.75808,-1.3897,1,13,1.58301545324907
406,-9.06868,3.84613,1,13,9.85056504730248
407,7.23486,3.41589,1,13,8.00071770480958
409,-1.43841,9.12264,1,13,9.23534848580961
410,6.02924,-6.50132,1,13,8.86672757986643
412,8.7417,-2.14523,1,13,9.00107221638428
414,-6.95453,-3.03446,1,13,7.58771831452264
415,8.32157,0.14376,1,13,8.32280854487338
416,-4.2661,-4.15439,1,13,5.95471143096627
417,2.67641,5.8343,1,13,6.41889721240244
418,-6.91574,5.71803,1,13,8.97347984754144
421,1.61504,7.53322,1,13,7.70440019353442
425,-4.12185,-3.06047,1,13,5.13382013180528
429,-6.47996,-5.00358,1,13,8.18692386223455
433,-3.79016,3.37297,1,13,5.07368305901749
434,-3.09009,9.24754,1,13,9.75016612345993
436,-2.51126,4.73367,1,13,5.35854782809962
437,-8.80802,2.62356,1,13,9.19044034939249
439,6.33307,-0.09362,1,13,6.33376282790811
441,-8.68198,-2.75309,1,13,9.10802986119125
442,0.24412,9.90908,1,13,9.91208415062089
443,0.00377,1.66738,1,13,1.66738680705535
444,-8.44797,2.29991,1,13,8.75544418802136
445,6.74542,-5.31626,1,13,8.58855896564278
447,6.1899,-4.1837,1,13,7.47116333169679
448,2.68175,-3.18496,1,13,4.16362181896434
451,0.2242,4.12909,1,13,4.13517456409742
452,-8.25277,4.30253,1,13,9.30699025756912
455,-0.51441,-9.92625,1,13,9.93957156582852
459,6.73156,7.13634,1,13,9.81026494136725
460,8.28647,0.99377,1,13,8.34585193786393
461,-2.31379,-9.70599,1,13,9.97797259263908
462,-5.54924,5.46133,1,13,7.78589335809027
463,8.12159,-3.41653,1,13,8.81095294336767
466,1.36933,-3.18613,1,13,3.46792388459529
468,-2.01136,-6.98685,1,13,7.27060418321522
474,2.54656,6.76002,1,13,7.22377172311277
477,-1.38049,-3.8842,1,13,4.12222777850334
478,6.44837,-6.38181,1,13,9.07242949617904
479,4.24449,-4.14968,1,13,5.93595835302653
485,-6.68689,-6.10087,1,13,9.05180284523809
487,5.47836,-1.29994,1,13,5.63047964887663
488,4.3962,-3.67679,1,13,5.7310853852918
490,2.68807,-1.78048,1,13,3.22425882852089
493,-7.88314,5.05466,1,13,9.3644770335892
495,-0.94557,2.34903,1,13,2.5322005227224
499,-3.74134,5.52301,1,13,6.6709293249009
