busStop_ID,busStop_X,busStop_Y
252,2.00967,-0.12625
253,2.00967,2.07375
254,2.00967,2.87375
255,2.00967,6.67375
256,2.20967,-5.32625
257,2.20967,-5.12625
258,2.20967,-1.32625
259,2.20967,-1.12625
260,2.20967,0.47375
261,2.20967,9.67375
262,2.20967,9.87375
263,2.60967,-6.32625
264,2.60967,-5.12625
265,2.60967,-4.92625
266,2.60967,-3.12625
267,2.60967,-1.72625
268,2.60967,5.47375
269,2.60967,5.87375
270,2.60967,6.47375
271,2.60967,6.67375
272,2.60967,6.87375
273,2.80967,-5.12625
274,2.80967,-3.12625
275,2.80967,-1.72625
276,2.80967,5.47375
277,2.80967,5.87375
278,3.00967,-3.72625
279,3.00967,-2.92625
280,3.00967,3.07375
281,3.00967,4.87375
282,3.00967,5.07375
283,3.20967,-6.52625
284,3.20967,3.07375
285,3.40967,-6.52625
286,3.40967,0.47375
287,3.40967,8.87375
288,3.40967,9.07375
289,3.60967,-8.72625
290,3.60967,-7.32625
291,3.60967,-3.32625
292,3.60967,-3.12625
293,3.60967,0.47375
294,3.60967,3.27375
295,3.80967,-8.72625
296,3.80967,-7.32625
297,3.80967,1.07375
298,3.80967,1.27375
299,3.80967,1.67375
300,3.80967,3.27375
301,4.00967,1.67375
302,4.20967,-4.12625
303,4.20967,-2.52625
304,4.20967,-2.32625
305,4.20967,1.27375
306,4.40967,-3.92625
307,4.40967,-3.72625
308,4.40967,-2.52625
309,4.40967,1.27375
310,4.60967,-4.12625
311,4.60967,-3.92625
312,4.60967,4.07375
313,4.60967,4.67375
314,4.80967,-6.92625
315,4.80967,-6.72625
316,4.80967,-4.12625
317,4.80967,-3.72625
318,4.80967,-2.72625
319,4.80967,-2.52625
320,4.80967,-2.32625
321,4.80967,4.67375
322,4.80967,6.47375
323,5.00967,-8.72625
324,5.00967,-8.52625
325,5.00967,-5.92625
326,5.00967,-4.92625
327,5.00967,-3.72625
328,5.00967,-3.12625
329,5.00967,-2.92625
330,5.00967,3.27375
331,5.00967,3.47375
332,5.00967,6.47375
333,5.00967,7.47375
334,5.20967,-8.12625
335,5.20967,-4.92625
336,5.40967,-8.12625
337,5.40967,-1.32625
338,5.40967,1.47375
339,5.40967,5.47375
340,5.40967,5.67375
341,5.60967,-6.52625
342,5.60967,-1.32625
343,5.60967,-0.12625
344,5.80967,-6.52625
345,5.80967,2.67375
346,5.80967,6.07375
347,5.80967,6.27375
348,6.00967,-6.52625
349,6.00967,6.07375
350,6.20967,-4.32625
351,6.20967,-4.12625
352,6.20967,-0.12625
353,6.20967,1.67375
354,6.40967,-6.32625
355,6.40967,-0.12625
356,6.40967,2.07375
357,6.40967,2.47375
358,6.40967,6.87375
359,6.40967,7.07375
360,6.60967,-5.32625
361,6.60967,-1.92625
362,6.60967,2.07375
363,6.60967,2.47375
364,6.60967,3.27375
365,6.60967,4.47375
366,6.60967,6.87375
367,6.60967,7.07375
368,6.60967,7.47375
369,6.80967,-5.32625
370,6.80967,-4.32625
371,6.80967,-2.72625
372,6.80967,2.27375
373,6.80967,4.47375
374,6.80967,7.07375
375,6.80967,7.47375
376,7.00967,-5.92625
377,7.00967,-4.12625
378,7.00967,-2.72625
379,7.00967,2.27375
380,7.20967,-5.92625
381,7.20967,-5.32625
382,7.20967,-4.12625
383,7.20967,2.87375
384,7.20967,3.07375
385,7.20967,3.27375
386,7.20967,3.47375
387,7.40967,-6.32625
388,7.40967,-6.12625
389,7.40967,-4.72625
390,7.40967,-4.52625
391,7.40967,-3.12625
392,7.40967,1.87375
393,7.40967,2.07375
394,7.40967,3.47375
395,7.40967,3.67375
396,7.60967,-4.52625
397,7.60967,-1.52625
398,7.60967,-1.32625
399,7.60967,-0.32625
400,7.60967,3.47375
401,7.60967,3.67375
402,7.60967,4.27375
403,7.60967,4.47375
404,7.80967,-0.32625
405,7.80967,4.07375
406,7.80967,5.47375
407,8.00967,-3.32625
408,8.20967,-3.52625
409,8.20967,-3.32625
410,8.20967,-2.32625
411,8.20967,-2.12625
412,8.20967,0.07375
413,8.20967,0.87375
414,8.20967,1.07375
415,8.20967,2.27375
416,8.20967,2.47375
417,8.20967,3.07375
418,8.20967,4.07375
419,8.40967,0.07375
420,8.40967,0.87375
421,8.40967,1.07375
422,8.60967,-3.92625
423,8.60967,-3.72625
424,8.60967,-2.12625
425,8.80967,-2.12625
426,8.80967,-0.52625
427,8.80967,-0.32625
428,8.80967,0.87375
429,9.00967,0.87375
430,9.20967,0.67375
431,9.40967,0.87375
432,9.60967,-2.32625
433,9.60967,-2.12625
434,9.60967,-1.12625
435,9.60967,0.87375
436,9.60967,1.07375
