cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
265,5,192,65.62862667531624,4.8613594464738545
266,130,192,35.47512958390442,9.186738805601944
267,133,192,64.8358704721189,2.6549946637158723
268,57,192,35.03705406016837,8.890659337766097
269,18,192,68.51943357953266,10.6938811809746
270,128,192,42.435635152501646,4.613347633502513
271,50,192,30.800235312256206,9.014353510050091
272,70,192,28.42523469616836,10.309333020220032
273,176,192,57.69501337091299,6.275668364852128
274,151,192,33.079865466318125,3.9542300647337334
275,37,192,39.02227539295606,11.254451739577423
276,21,192,65.35355331623157,8.821810902451693
277,22,192,56.10776461004531,5.322834904323538
278,127,192,35.44229040245747,7.511292243652231
279,64,192,56.39975580661442,10.22789575750058
280,42,192,31.5900218680911,7.077377085354751
281,118,192,50.08449234819207,11.587059942185727
282,150,192,63.21669483864554,4.250088051194531
283,131,192,40.61298430705338,3.912872794846581
284,116,192,54.666329410419394,2.632783283916319
285,120,192,19.20601350784662,11.056719545161037
286,101,192,13.6457725439912,5.281457286835176
287,25,192,46.328463270894844,5.379110717463122
288,63,192,52.52626183071081,9.222094453203463
289,189,192,50.212913324681125,10.836294917694525
290,59,192,16.71462145975042,7.890843386888464
291,139,192,54.185019478688275,10.848062623580358
292,153,192,32.5480396261502,6.801920849197982
293,114,192,5.351404872353896,4.187846921847841
294,44,192,38.285101419088335,8.838477763533215
295,138,192,29.668387419697154,4.432559010003423
296,98,192,43.93310507984248,6.675626230101105
297,49,192,38.89730502153142,9.751334790009574
298,33,192,51.86551152573347,5.174231400723718
299,96,192,21.739489074794847,4.190641854860599
300,27,192,56.883898494892605,5.285625116480789
301,81,192,32.144838598201744,8.373165450054044
302,123,192,51.78090894376598,6.138731085138064
303,155,192,39.95649705144342,10.105725262081123
304,77,192,61.67059673992125,6.296714346156493
305,71,192,41.76618045430416,2.607231237662596
306,73,192,18.242189803183663,11.222390875783017
307,46,192,23.449402178829445,3.440445857080387
308,185,192,53.820491182475706,11.358379484420785
309,96,192,21.739489074794847,3.6087755191206967
310,134,192,65.58309317445176,1.2347428461804417
311,174,192,45.843146689425765,11.209278944859353
312,189,192,50.212913324681125,11.027721065082924
313,95,192,12.93842319095208,6.396859788654858
314,24,192,39.610731174399206,1.5115916037311767
315,66,192,15.418891559886845,6.85067655083441
316,109,192,69.48288633471762,9.325527980266124
317,88,192,3.2493583334089067,5.233419541455263
318,188,192,62.6400156579482,6.676734891892053
319,6,192,43.90339665821719,3.446131499437974
320,4,192,66.13757935632677,8.531341225173614
321,102,192,14.260401044660881,2.6837054381754974
