cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
523,408,466,15.47181424904386,8.77019390915345
524,39,466,20.816057957836136,6.313044405110711
525,125,466,21.041559698208374,8.66611658497392
526,62,466,34.9120388473672,2.952333216065734
527,299,466,8.46345779133776,5.808026910677645
528,162,466,29.462893236394564,11.555848107984524
529,209,466,18.370163256041025,7.817954908292648
530,295,466,5.295825338520217,5.945794326497542
531,193,466,3.5378344535668873,2.6558729385540913
532,227,466,28.28343139734892,6.620395396883234
533,84,466,33.491456273199674,6.879753075556034
534,460,466,32.9878451965927,2.2364648636867095
535,348,466,29.262473988701544,0.6290922773533001
536,178,466,14.727278596717724,4.247240292684917
537,242,466,29.91111663485532,6.202371281102951
538,398,466,22.30936623763361,5.914992445159801
539,86,466,29.343669996971528,7.469913175613953
540,409,466,20.076661696167434,10.231931164903415
541,224,466,30.037086682655627,8.519981344911912
542,312,466,14.915966161352799,7.071014742935381
543,457,466,29.693264509986193,2.888024472957501
544,166,466,19.56205605689314,5.626652691619657
545,423,466,25.25056556586881,10.752004688914967
546,70,466,15.284669951917834,8.231359651738153
547,358,466,12.822128077155213,9.218435154567274
548,178,466,14.727278596717724,6.090847163535633
549,363,466,15.224257533010018,9.167865950697871
550,143,466,24.147607892691184,4.096285869403568
551,68,466,23.037142485730755,4.820239902714715
552,297,466,5.100618056256877,11.313845682373765
553,327,466,19.08596720589395,8.46860681809271
554,239,466,14.880699246249748,0.9762807540490802
555,228,466,17.168933762936575,4.003474096867702
556,13,466,29.893873744015053,11.384971983833088
557,24,466,27.00845327736164,9.247248261792524
558,387,466,28.78736319422947,6.4320037184309875
559,45,466,25.871892911520632,1.671401492190569
560,168,466,16.335236749375582,8.171347260725328
561,19,466,29.984103943356388,10.00391316999517
562,166,466,19.56205605689314,9.311083383346222
563,452,466,30.634015968255568,6.744295006005281
564,18,466,20.644538909912086,10.436479468455927
565,32,466,32.86137030170619,10.196426116545595
566,303,466,14.076770216591939,10.145231589955984
567,319,466,9.710630618148542,9.810502591981033
568,392,466,13.345835950459502,11.283517356951986
569,3,466,35.616232541112396,10.805117978665077
570,70,466,15.284669951917834,7.203048029375809
571,33,466,26.86867699556069,11.080941456885968
572,143,466,24.147607892691184,7.327937622503903
573,63,466,26.458249530318113,2.6271140375114963
574,394,466,17.09380900305848,1.5201081731677735
575,104,466,27.823134760699645,6.966995211978894
576,447,466,33.96494543588946,9.249704291541924
577,36,466,27.630863507808556,5.476941861317239
578,185,466,20.803364334283742,2.194412464028526
579,426,466,17.805852702851553,2.046104960321062
580,345,466,25.544395119749026,11.365362042317061
581,378,466,19.979229469711896,3.572441337134387
582,464,466,35.911181087307455,11.330608618596791
583,14,466,32.08062073196686,4.678420052416338
584,287,466,22.76404889748619,10.148364883039404
585,416,466,24.02912698644039,7.161145068012594
586,68,466,23.037142485730755,3.9373025403336195
587,197,466,12.305237450504478,5.236580563688485
588,62,466,34.9120388473672,5.78297123856075
589,19,466,29.984103943356388,4.219643181753033
590,378,466,19.979229469711896,6.097915586919052
591,106,466,25.313240624111643,6.320802687627334
592,153,466,7.036363691969115,10.28105705254314
593,445,466,31.288041428997417,5.511749533534264
594,242,466,29.91111663485532,8.216272052213588
595,142,466,34.91154638838313,5.393268774055672
596,342,466,9.552342164675366,10.115088930365573
597,33,466,26.86867699556069,4.353274011122774
598,440,466,18.40514485812355,11.546469499809678
599,62,466,34.9120388473672,5.427392065870894
600,49,466,24.681930007608884,5.708773489491871
601,6,466,33.4380368548793,5.3137276055274185
602,116,466,17.7738550486942,3.9669558356598933
603,151,466,13.105078607495813,10.506173848139753
604,443,466,25.799424671204434,1.4401965696284589
605,420,466,34.17565066920113,8.587664948829609
606,386,466,24.913869218325857,3.782991826016722
607,89,466,16.976901521875334,6.93911385705029
608,24,466,27.00845327736164,6.57051003165847
609,222,466,19.78126450574507,7.824112792933128
610,238,466,11.507431454237434,7.358735505186613
611,243,466,27.205245313250515,5.4854126844148094
612,373,466,19.190708343265555,7.077911354968279
613,251,466,13.30263287193489,7.515477824746471
614,29,466,35.8533644568914,7.467459733072006
615,16,466,36.42197602340843,3.8138343255804554
616,329,466,31.44922097665335,8.440174169638974
617,315,466,14.478793110888915,5.780649646804448
618,424,466,27.21141764957366,1.844408788351084
619,96,466,13.585481917346527,5.036360403867759
620,88,466,20.80843603170527,4.261744505290506
621,378,466,19.979229469711896,4.661736084528955
622,151,466,13.105078607495813,7.300182406594389
623,225,466,27.456768344606076,7.1429080573370785
624,270,466,19.98813361595802,7.28820666945905
625,358,466,12.822128077155213,10.375753760087294
626,462,466,36.7478639332511,8.330146279511652
627,462,466,36.7478639332511,4.625706975611557
628,80,466,21.46286432956586,9.420884690198728
629,219,466,13.348736789436828,9.00584780106331
630,38,466,17.134663255292196,3.0555118407554
631,256,466,5.0009214143737495,2.8136287840182566
632,328,466,21.272714193845758,8.263792750895794
633,328,466,21.272714193845758,3.996070388107901
634,253,466,3.982121499485828,4.072470047852708
635,337,466,9.736612206039695,6.3487634422519434
636,62,466,34.9120388473672,11.632081660256043
637,191,466,7.044837643640392,4.06179997258617
638,214,466,2.707320926608361,10.419713260405283
639,26,466,30.59594383048352,6.885666296446608
640,289,466,23.316551722377568,9.519857651373892
641,232,466,13.345776413025106,7.758347903184735
642,463,466,28.716164270689433,3.423810338180809
643,301,466,11.544493980005512,8.005713839260332
644,164,466,34.24697556387068,6.564713136196731
645,227,466,28.28343139734892,10.869019192212884
646,417,466,31.72380792194187,1.4590198160166932
647,423,466,25.25056556586881,9.342613036669198
648,345,466,25.544395119749026,9.663520420654962
649,272,466,11.115885883983083,3.591296580349175
650,401,466,24.46489347938484,6.522319562133428
651,361,466,15.620559183894443,7.284163592256444
652,337,466,9.736612206039695,11.40127769504738
653,49,466,24.681930007608884,11.689074571839328
654,367,466,35.72090190255662,11.211413241204331
655,307,466,34.779515870022976,6.106885653714473
656,327,466,19.08596720589395,3.6786008416582865
657,358,466,12.822128077155213,11.467010603462905
658,217,466,6.703183122171993,2.468819848908943
659,398,466,22.30936623763361,7.53635499810349
660,204,466,30.935772752744384,8.476947679760551
661,197,466,12.305237450504478,11.006057179735102
662,116,466,17.7738550486942,6.25688156737018
663,216,466,5.1021159228274655,10.549956315362413
664,303,466,14.076770216591939,6.496650368222108
665,315,466,14.478793110888915,11.502910317464282
666,338,466,11.829673744360207,5.186541486882729
667,108,466,18.15613923155496,4.191726981389064
668,371,466,16.806533310669096,10.09228737074517
669,302,466,10.978237105875564,7.690823595999008
670,123,466,23.551453834796376,7.506879661753966
671,234,466,7.049411923032267,9.681021103454757
672,354,466,11.319041862204045,3.9832932854516034
673,352,466,27.62026709509348,5.023818052046576
674,89,466,16.976901521875334,9.395657193084748
675,130,466,12.885799209382242,3.432014042445521
676,306,466,33.265486277105936,2.375040352962603
677,433,466,29.537060933990062,7.262758893181332
678,433,466,29.537060933990062,7.283103350104557
679,110,466,12.457346370772285,11.559574535698395
680,25,466,24.821706289409832,0.5197148539456671
681,315,466,14.478793110888915,6.535961918546655
682,225,466,27.456768344606076,4.621316436421129
683,382,466,18.901522771562668,4.587710414924954
684,443,466,25.799424671204434,11.250508034357448
685,249,466,18.15122198793881,11.21433284703786
686,48,466,22.186568604414845,3.5538264109505313
687,3,466,35.616232541112396,0.7807050668364373
688,337,466,9.736612206039695,7.2257688596063385
689,263,466,22.185927411299247,1.7919171539178869
690,322,466,11.348878257991174,6.428183731814562
691,175,466,7.057965854133386,10.420792795720939
692,119,466,26.919339266138763,7.392071518100985
693,189,466,11.202068422466112,3.8616627019367544
694,368,466,20.751015386786946,3.1930279497507157
695,198,466,22.93764586896512,5.797615593879468
696,269,466,22.174880603909827,4.501728174116381
697,416,466,24.02912698644039,3.8284942119318823
698,8,466,34.501509188141824,4.868441022861389
699,229,466,17.27713113127453,10.075429227464557
700,67,466,19.16364850982714,1.9345905568976054
701,19,466,29.984103943356388,3.970014564222447
702,445,466,31.288041428997417,8.04888862925124
703,361,466,15.620559183894443,6.776979115927405
704,130,466,12.885799209382242,5.737184040949286
705,181,466,27.276146248442757,7.8670140877870125
706,174,466,7.9070087365471124,7.3127553774943586
707,172,466,6.825558245526821,4.746766987166088
708,142,466,34.91154638838313,4.646325535592507
709,222,466,19.78126450574507,7.087042556226937
710,249,466,18.15122198793881,9.7523265037269
711,96,466,13.585481917346527,6.030932582948441
712,80,466,21.46286432956586,11.616826665895772
713,25,466,24.821706289409832,5.455842010315406
714,198,466,22.93764586896512,10.640151755038186
715,195,466,11.84185813006431,10.621395466089135
716,93,466,13.763507340171287,9.349710650371735
717,261,466,17.067446234201554,11.012758285994673
718,411,466,15.340081917523094,9.65334075238519
719,235,466,9.071851589916605,3.960056692824059
720,371,466,16.806533310669096,8.95957627597325
721,365,466,19.334805680703198,4.918443308742596
722,340,466,12.596051084801957,10.857607248816388
723,20,466,27.59552323480429,8.714342538731927
724,101,466,29.804759732792178,6.021168867659499
725,290,466,24.361627591861634,7.655346432170124
726,301,466,11.544493980005512,10.689305856579356
727,96,466,13.585481917346527,11.757991289737811
728,436,466,28.135986032522226,1.4667729755956418
729,139,466,24.03296711286464,4.166155070230119
730,429,466,17.915804287547502,5.361893857952098
731,119,466,26.919339266138763,1.516038591322998
732,161,466,31.64964022434637,7.750159558129806
733,83,466,31.304709285247867,1.8058155113132728
734,52,466,25.311771301006047,3.9956629255397647
735,199,466,17.574539199009564,0.7148390386730936
736,386,466,24.913869218325857,7.294454794864739
737,289,466,23.316551722377568,2.4692095032488126
738,91,466,19.658163927821448,1.5096529998416133
739,150,466,9.862088961111454,11.152046757384616
740,133,466,11.031726457809015,11.50456232533762
741,136,466,18.655262107974806,11.138966296085497
742,302,466,10.978237105875564,8.487388323485215
743,105,466,30.009881748651452,10.56194110357716
744,275,466,7.330297862797295,10.303140926007783
745,105,466,30.009881748651452,10.014470273120354
746,178,466,14.727278596717724,10.70686705232322
747,190,466,9.231584631592199,8.267443667952518
748,384,466,22.220226147356613,5.174123130831959
749,455,466,24.444483344786164,10.327157305227795
750,59,466,22.714181251994376,8.001439975075767
751,453,466,25.561848513650347,3.788020149170131
752,241,466,18.254050636820807,10.806619686650548
753,297,466,5.100618056256877,9.446150372407349
754,371,466,16.806533310669096,10.747842694617155
755,50,466,18.538635305659,3.6343656190987703
756,445,466,31.288041428997417,6.812052475888314
757,391,466,17.889914708215628,6.153071415785043
758,320,466,7.523883630196735,4.239707310195429
759,264,466,20.392751773445184,8.223265065178193
760,273,466,7.749341789392162,10.926391474022823
761,400,466,22.278146491433034,4.628663594524913
762,84,466,33.491456273199674,3.545160356254296
763,435,466,30.322733020474033,2.1924504784249876
764,206,466,25.89960082296028,9.570182246712655
765,181,466,27.276146248442757,5.928442251503483
766,247,466,22.026106847056667,11.128880913219566
767,340,466,12.596051084801957,7.673209001945875
768,77,466,23.82803440277783,5.140563593837143
769,193,466,3.5378344535668873,9.423725065898678
770,140,466,30.257427248773126,11.202560306098103
771,435,466,30.322733020474033,8.659955240940143
772,429,466,17.915804287547502,4.7946270996002776
773,27,466,29.415343484381452,6.140452282069579
774,317,466,7.962379657563844,11.101087302337447
775,265,466,25.018498325298708,6.522148002043016
776,186,466,18.616617346331935,4.521624098090094
777,292,466,17.102713149304606,3.4462433446162053
778,107,466,15.878239166761233,3.1830257177288495
779,439,466,27.748595501602153,4.406260228828101
780,360,466,17.80730617184625,4.975767437460835
781,63,466,26.458249530318113,10.266960322123351
782,358,466,12.822128077155213,4.893513593944304
783,350,466,37.11164253199715,7.15949564731171
784,27,466,29.415343484381452,10.472525280837745
785,396,466,23.438697262217232,6.403913081415554
786,29,466,35.8533644568914,4.5912082148354445
787,206,466,25.89960082296028,9.43730006328235
788,75,466,14.45171819598724,8.524105680190669
789,447,466,33.96494543588946,9.82997086733195
790,311,466,15.290381724275562,7.5368845453886895
791,290,466,24.361627591861634,9.341897086591707
792,406,466,22.365145099215397,11.521913192968322
793,415,466,26.215873974392196,2.540312012550286
794,294,466,10.903271942242242,1.9003998304490917
795,13,466,29.893873744015053,7.890013599612889
796,287,466,22.76404889748619,6.132569007337609
797,253,466,3.982121499485828,6.469332765902997
798,372,466,14.56527826131665,7.6481683982343736
799,213,466,5.667448391548589,3.00149039103477
800,384,466,22.220226147356613,3.0484274577883417
801,6,466,33.4380368548793,10.551795309289064
802,73,466,18.83567479477651,4.382645864667424
803,431,466,28.402620962344002,8.5081280421728
804,220,466,14.22102354188965,3.998299240503258
805,248,466,14.391710664621115,3.5478697834052375
806,190,466,9.231584631592199,7.132427063774934
807,121,466,27.0330283593446,4.952191196537028
808,224,466,30.037086682655627,7.998529293879706
809,229,466,17.27713113127453,3.0096930834800104
810,39,466,20.816057957836136,3.381274633230598
811,441,466,20.591891846075356,4.014322886277862
812,197,466,12.305237450504478,6.464075050311168
813,125,466,21.041559698208374,7.135190952166269
814,18,466,20.644538909912086,9.780850937004567
815,211,466,13.38881541041792,2.1514641188435504
816,257,466,9.913238736313161,10.901417923710884
817,429,466,17.915804287547502,1.35939409462387
818,42,466,29.473095694551404,5.819879949771972
819,139,466,24.03296711286464,6.531474121566419
820,400,466,22.278146491433034,0.6648768130041893
821,119,466,26.919339266138763,7.104373515306132
822,442,466,27.98617165915624,11.582985507776316
823,322,466,11.348878257991174,11.293652824380917
824,242,466,29.91111663485532,6.575939855465485
825,151,466,13.105078607495813,8.66719411898647
826,319,466,9.710630618148542,8.9820799041672
827,174,466,7.9070087365471124,4.68211674544677
828,186,466,18.616617346331935,8.810933318982562
829,65,466,19.40349308559982,8.196179568284913
830,433,466,29.537060933990062,9.91934704431027
831,345,466,25.544395119749026,11.03868931214678
832,75,466,14.45171819598724,8.716445160459287
833,133,466,11.031726457809015,6.5340768919909245
834,420,466,34.17565066920113,7.032476746517642
835,308,466,31.091071848458114,8.7390319790464
836,147,466,20.666033368142962,8.981927229790154
837,397,466,21.251950274265425,8.926638891329354
838,395,466,19.965462352848135,8.359606613151335
839,209,466,18.370163256041025,10.948292853289232
840,329,466,31.44922097665335,7.848576799998037
841,257,466,9.913238736313161,10.92056882367059
842,156,466,13.365174960452919,6.966185618839376
843,81,466,31.991506720743985,2.419313666294
844,61,466,33.85924628890331,11.242832157442132
845,255,466,2.068273009572266,1.3235326797345284
846,56,466,20.550025363506563,11.249228593314152
847,383,466,29.06828068019064,2.8671970639389723
848,368,466,20.751015386786946,6.163449446501923
849,299,466,8.46345779133776,7.487309938666027
850,181,466,27.276146248442757,10.531036247345568
851,320,466,7.523883630196735,0.3286962397002423
852,281,466,24.64027570154849,11.530267354208032
853,460,466,32.9878451965927,6.99466606171293
854,403,466,21.576701257908496,5.631381725510025
855,358,466,12.822128077155213,6.120530805621399
856,220,466,14.22102354188965,9.971539004469028
857,24,466,27.00845327736164,10.707135147126118
858,57,466,18.363278375554756,11.479153966148662
859,187,466,16.183416268089218,1.7260762391594993
860,189,466,11.202068422466112,10.422718770761989
861,155,466,10.792429203200527,7.668036176863581
862,24,466,27.00845327736164,9.974451571502515
863,439,466,27.748595501602153,11.091606599986212
864,181,466,27.276146248442757,6.609538620439904
865,451,466,25.26344062411019,4.078870866214386
866,322,466,11.348878257991174,7.2027738332349065
867,112,466,10.462531022199045,5.92955893841627
868,411,466,15.340081917523094,8.119282230877106
869,178,466,14.727278596717724,1.5070550672681338
870,222,466,19.78126450574507,10.719458159755755
871,394,466,17.09380900305848,6.062085692902803
872,438,466,28.148861090763603,4.241333445736585
873,385,466,24.907283581601774,3.8124188908497443
874,193,466,3.5378344535668873,6.45996081490467
875,356,466,14.016420732312014,9.476022630811629
876,175,466,7.057965854133386,10.383940267927644
877,301,466,11.544493980005512,10.238476977055154
878,156,466,13.365174960452919,6.029971634264508
879,418,466,26.651640467336648,10.579436014952014
880,371,466,16.806533310669096,5.982826579665591
881,69,466,17.47141693986964,8.121174613765334
882,120,466,35.91357477813429,1.8900389003887652
883,425,466,25.024670661621855,10.48368259408706
884,273,466,7.749341789392162,5.306109353432912
885,232,466,13.345776413025106,10.619579867096116
886,290,466,24.361627591861634,5.689926374332871
887,431,466,28.402620962344002,11.19120446096831
888,143,466,24.147607892691184,9.466575161440227
889,245,466,22.281458006455807,6.117777998598729
890,381,466,25.194786704287026,10.4776445146032
891,18,466,20.644538909912086,5.9080011432506225
892,386,466,24.913869218325857,2.4147961006288905
893,29,466,35.8533644568914,8.393249719752848
894,387,466,28.78736319422947,10.98043244432386
895,155,466,10.792429203200527,2.1894117647058837
896,358,466,12.822128077155213,11.467037628451312
897,170,466,10.17126217640373,7.581578027302956
898,41,466,25.59960171864779,2.132486090771906
899,332,466,17.557685453700117,5.940009163135311
900,409,466,20.076661696167434,11.677864314509598
901,206,466,25.89960082296028,9.518925501282268
902,178,466,14.727278596717724,2.480145558849233
903,431,466,28.402620962344002,6.464866460565223
904,318,466,9.6429267564084,2.5544138067654196
905,394,466,17.09380900305848,7.7232488224647025
906,35,466,28.694273805196985,9.411602141243108
907,134,466,16.103893912414236,7.516207244979408
908,313,466,12.333007766784021,11.444261660544868
909,395,466,19.965462352848135,7.088674076729024
910,116,466,17.7738550486942,6.776962018536923
911,406,466,22.365145099215397,1.838940815197516
912,116,466,17.7738550486942,10.573798523941779
913,353,466,23.525827450280843,3.358627526989528
914,185,466,20.803364334283742,7.326022505956796
915,136,466,18.655262107974806,6.530493072096927
916,368,466,20.751015386786946,8.136977866675572
917,17,466,32.11919940834571,7.900900706395332
918,210,466,15.873251980008774,11.158503870270305
919,116,466,17.7738550486942,10.320788047619002
920,225,466,27.456768344606076,4.948203085123562
921,267,466,28.692476251659798,3.0046383750304884
922,263,466,22.185927411299247,10.395282814282993
923,268,466,26.201972189030982,3.3043112238952075
924,375,466,15.007453139346524,5.5795645549484725
925,376,466,17.606714566774286,3.9720811851190163
926,381,466,25.194786704287026,10.416816115264716
927,383,466,29.06828068019064,7.054105141651991
928,195,466,11.84185813006431,7.244328962550433
929,37,466,25.44411651985675,4.16293010496496
930,175,466,7.057965854133386,10.105213753819395
931,415,466,26.215873974392196,7.6583879048425105
932,233,466,11.1590294250733,6.398931815053379
933,72,466,16.6489278068247,8.76359636877914
934,3,466,35.616232541112396,6.977597580829676
935,54,466,23.002804945787943,10.62992626965352
936,308,466,31.091071848458114,10.40768654794505
937,332,466,17.557685453700117,10.170990421742095
938,191,466,7.044837643640392,7.410550759596325
939,99,466,17.806513843856322,10.941617151150599
940,132,466,13.677849669853941,6.6864316404974184
941,65,466,19.40349308559982,7.997540927423443
942,450,466,23.07669363615838,4.8904355521030345
943,29,466,35.8533644568914,10.579785816213628
944,151,466,13.105078607495813,10.099842480528485
945,261,466,17.067446234201554,9.901153999359417
946,411,466,15.340081917523094,8.028059498282172
947,45,466,25.871892911520632,6.973773637026396
948,260,466,19.92330404170815,4.526439437266213
949,348,466,29.262473988701544,8.439560372452842
950,334,466,21.339080462329036,3.724688766636017
951,159,466,26.918387579518054,9.549267471679427
952,145,466,27.753602878507138,10.68656102720773
953,425,466,25.024670661621855,8.443829761314607
954,29,466,35.8533644568914,4.623164820230536
955,367,466,35.72090190255662,9.30357847661791
956,351,466,25.433520107141675,5.933624293761415
957,52,466,25.311771301006047,8.706006359212218
958,117,466,17.828531059714123,9.974552493885987
959,447,466,33.96494543588946,3.446549339983561
960,270,466,19.98813361595802,10.474609570149086
961,332,466,17.557685453700117,9.670651845361139
962,251,466,13.30263287193489,8.951144264290368
963,385,466,24.907283581601774,3.484551374816693
964,1,466,31.251289866927493,4.250883767261595
965,104,466,27.823134760699645,3.6005180346232017
966,362,466,17.37845629836181,8.984100866180347
967,35,466,28.694273805196985,8.838885114214568
968,93,466,13.763507340171287,9.972959860227176
