passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
360,10.63844,14.09304,1,13,17.6575791764306
364,7.86302,7.21322,1,13,10.6704103972856
365,7.22327,-3.95373,1,13,8.23453891287334
367,-11.81352,-10.44334,1,13,15.7677730357856
368,7.67674,17.20794,1,13,18.8426534738858
369,5.13352,-18.05804,1,13,18.7735432756715
372,5.39017,13.44917,1,13,14.4891038561518
373,7.86733,1.66464,1,13,8.04150901590868
375,-1.50081,5.5587,1,13,5.75773755569665
377,10.95883,10.18045,1,13,14.9578631233
378,-1.62618,-17.76317,1,13,17.8374485849648
380,-3.72754,10.03237,1,13,10.7024746441395
382,-8.12968,6.39543,1,13,10.3437523978862
386,-2.32072,4.36532,1,13,4.94386082280456
387,3.57928,10.70546,1,13,11.287967967398
388,5.81007,-4.9314,1,13,7.62073809063628
389,6.99685,-2.07312,1,13,7.29751737464905
390,-8.41782,-8.98921,1,13,12.3152529708613
398,10.19948,-10.7279,1,13,14.8026113674075
399,4.72766,8.16981,1,13,9.43909338665589
400,-6.82524,-13.41254,1,13,15.0492555388732
401,-0.80552,-5.38589,1,13,5.44579597772621
403,7.98241,-4.27797,1,13,9.0564787419103
407,7.98742,-13.16603,1,13,15.39945685999
409,-9.35665,-9.20994,1,13,13.1289738090675
410,-7.41535,-0.21438,1,13,7.41845192712908
416,3.91749,17.82311,1,13,18.2485624785361
417,13.60454,12.90565,1,13,18.7520525105423
418,14.44503,12.1107,1,13,18.8501444192357
420,-7.80132,-5.18588,1,13,9.36770945983393
425,-15.49833,3.98496,1,13,16.0024419829785
428,5.60324,-6.39003,1,13,8.49875748387174
431,-1.59585,18.33685,1,13,18.4061630099952
432,9.43378,12.04334,1,13,15.2983094634007
433,14.66712,4.6892,1,13,15.3984692374956
434,2.22562,-10.10867,1,13,10.3507810568941
435,-12.84371,-11.72776,1,13,17.3925643706013
436,-18.29179,-7.19266,1,13,19.6551277514371
437,6.2606,-3.07589,1,13,6.97540215600288
439,1.13637,15.08558,1,13,15.1283162109002
441,5.72895,5.83373,1,13,8.17638607666291
444,-3.99022,4.77009,1,13,6.21896788190215
445,-8.74867,17.1378,1,13,19.2417111102098
447,-2.72069,-6.99337,1,13,7.50395418623703
448,9.43733,-14.3821,1,13,17.2019774480245
451,-3.27375,12.0014,1,13,12.4398962875593
452,2.59129,-12.47611,1,13,12.7423746636509
456,12.1792,10.81302,1,13,16.2866263328371
459,-18.73632,5.29844,1,13,19.4710811263023
460,-0.62369,-12.15287,1,13,12.1688599963086
461,-11.21116,-8.76758,1,13,14.2323812046098
464,-15.22559,-6.00382,1,13,16.3665633641635
467,14.63745,8.4005,1,13,16.8767090965094
470,7.7196,6.90594,1,13,10.3578094912052
471,-6.76623,0.0798,1,13,6.76669989315839
472,-3.97435,18.51925,1,13,18.9409060230907
475,-4.44769,3.15985,1,13,5.4558730512909
476,-4.02113,-1.38511,1,13,4.25299858502984
477,-5.34321,-18.35156,1,13,19.1136019691287
478,-0.92847,13.82855,1,13,13.859681420554
482,1.2441,-9.22126,1,13,9.30480969815133
490,-10.16865,4.8989,1,13,11.2871952116921
492,-11.52094,12.78239,1,13,17.2081820971138
493,-15.91645,3.70048,1,13,16.3409588940588
494,-2.02136,12.34805,1,13,12.5124086707819
495,-3.68787,6.26631,1,13,7.27097198647342
496,-10.47524,1.72451,1,13,10.6162438803547
499,0.83007,13.17434,1,13,13.2004647279294
502,13.22379,2.88416,1,13,13.5346634944808
508,0.18463,5.22013,1,13,5.22339126808514
509,9.77423,-10.80463,1,13,14.5696808465566
511,7.88293,13.89753,1,13,15.9775477488621
514,7.16119,0.27319,1,13,7.16639904156027
516,-16.04075,-2.51725,1,13,16.2370607731274
518,-9.68685,14.69773,1,13,17.6027922056029
521,4.7045,-12.68787,1,13,13.5319774640113
523,3.26201,7.15757,1,13,7.86583920301806
524,-10.86354,5.00473,1,13,11.9609279388416
528,15.28488,-9.92544,1,13,18.2247614782904
534,-7.47,12.43346,1,13,14.5048906395245
535,14.25734,5.59721,1,13,15.3166717319644
536,-8.39692,16.55219,1,13,18.5602550518446
538,-6.36263,16.7188,1,13,17.8885764365163
539,-9.77344,-17.06853,1,13,19.6686236556959
542,-12.40256,-5.95399,1,13,13.7576734769796
543,-2.98644,13.74701,1,13,14.0676623603117
544,11.67132,-14.41675,1,13,18.5489148167176
545,3.87192,-15.70553,1,13,16.1757691428086
547,-9.81825,-4.5197,1,13,10.8085938199666
548,-5.22181,-6.65252,1,13,8.45714815500973
550,-7.84659,4.61116,1,13,9.10119896544577
553,-6.94725,7.22051,1,13,10.0199862523166
555,4.76683,7.94844,1,13,9.26825145752834
556,-7.90752,-13.5987,1,13,15.730652104599
559,3.23186,-3.72495,1,13,4.9315440515971
563,-9.3024,-14.59814,1,13,17.3101229947563
565,-5.12179,8.59148,1,13,10.0023135054878
567,-3.51438,-4.83355,1,13,5.97613036574883
568,9.94557,14.80422,1,13,17.8347784579583
569,17.39963,1.64465,1,13,17.4771822096977
570,-12.99732,7.3739,1,13,14.943383659912
571,16.93066,-1.84438,1,13,17.0308264832171
572,-0.85182,14.58766,1,13,14.6125041102755
573,4.21621,1.94061,1,13,4.64137473337773
574,10.52487,-10.38285,1,13,14.7843323335525
577,-12.50318,-8.86387,1,13,15.3263730780864
580,15.7829,7.87371,1,13,17.6378927094934
581,10.70174,-2.0168,1,13,10.8901168688145
582,5.55658,0.7995,1,13,5.61380018917256
583,1.93312,16.78365,1,13,16.8946056926797
584,1.7829,-6.11061,1,13,6.36539590394946
586,11.40639,12.5612,1,13,16.9673102643666
590,-9.91378,-15.34856,1,13,18.2718709264533
591,15.25858,-11.26396,1,13,18.9657874345632
593,-1.68196,-13.45133,1,13,13.5560786572353
594,-4.76244,17.69884,1,13,18.3283899191101
596,1.73152,-15.07774,1,13,15.1768394559563
597,7.52558,1.18407,1,13,7.61815590200299
598,-10.95357,6.52145,1,13,12.7479402186797
599,-2.98532,-1.04846,1,13,3.16407856695832
603,-6.58169,15.93181,1,13,17.2377851305743
606,15.85936,-11.89627,1,13,19.8252456228468
609,14.27412,5.27173,1,13,15.2164914097107
611,-15.03409,9.72547,1,13,17.9055469780792
612,5.37165,-3.98766,1,13,6.68999706246756
613,1.69319,17.58728,1,13,17.6685956940471
615,-2.548,-11.52041,1,13,11.7988207531835
616,4.0996,-10.34149,1,13,11.1244379522369
617,-8.77227,-9.93813,1,13,13.2559057698055
619,15.54689,-1.90643,1,13,15.6633420396169
620,8.63035,5.12218,1,13,10.0359168329032
623,-10.4539,-14.2118,1,13,17.6425384374319
624,8.68605,2.49188,1,13,9.03642023005086
625,6.48157,18.88541,1,13,19.9667113503092
626,-16.39291,9.75149,1,13,19.0740383645792
629,10.65293,6.40566,1,13,12.4305019517811
630,-15.41906,12.72572,1,13,19.9922861059966
632,-2.28971,-14.00497,1,13,14.1909112957854
634,-10.62551,4.13637,1,13,11.4022335701373
636,14.50613,11.27922,1,13,18.3752111715568
637,6.10739,-11.35208,1,13,12.8906938026311
638,4.80569,-12.54063,1,13,13.4298960712743
641,11.50824,-7.08837,1,13,13.5160897522781
642,12.50502,9.76406,1,13,15.865443408353
643,4.02245,-4.29665,1,13,5.88568181686355
644,-17.53516,3.67031,1,13,17.9151594179516
645,3.56614,-18.56613,1,13,18.9055126651094
648,1.3071,-2.50075,1,13,2.82174484570989
649,10.11786,-6.77446,1,13,12.1763913713952
650,-1.31643,-4.30383,1,13,4.50065624679566
651,9.87187,15.31791,1,13,18.2233979047217
652,-17.68008,3.17285,1,13,17.9625211702011
654,-11.01805,0.94038,1,13,11.0581062429397
655,13.18802,9.32204,1,13,16.1500534839111
658,-1.39728,9.86497,1,13,9.96343539352385
663,1.47837,-11.22769,1,13,11.3245989857853
665,-2.56854,-3.95983,1,13,4.71992088255513
666,-6.75873,-18.65574,1,13,19.8423101660522
669,-0.86021,16.41156,1,13,16.434084208343
673,0.08009,-13.00154,1,13,13.0017916572399
674,-14.12796,0.03774,1,13,14.1280087493561
676,15.61504,1.13367,1,13,15.6561363345459
681,-2.37651,9.56465,1,13,9.85547139191906
682,-6.64571,-10.4203,1,13,12.35913084215
683,-16.18336,-7.75834,1,13,17.9469494563631
684,-1.65946,-7.37444,1,13,7.55884901617705
688,2.08834,7.19289,1,13,7.4899163298441
692,13.98958,5.34357,1,13,14.9753815676766
693,-14.41609,8.55088,1,13,16.7613011013339
698,-6.96607,11.81863,1,13,13.7188271726251
700,11.06809,12.40652,1,13,16.6260157095319
701,-8.23116,17.07747,1,13,18.9576337737374
703,14.50553,1.93516,1,13,14.6340402771634
704,4.64768,5.83854,1,13,7.46253773544316
705,0.0099,17.09258,1,13,17.0925833605185
706,-5.70115,-3.71336,1,13,6.80383066660504
709,6.21609,-0.43005,1,13,6.23094935690724
710,-4.00412,2.31597,1,13,4.62566179996934
711,-3.60495,-11.76527,1,13,12.3051680868102
712,-11.42017,-12.13991,1,13,16.6672680030081
717,14.2251,11.58367,1,13,18.3448897228895
718,6.07734,11.85501,1,13,13.3219808601451
719,-11.5246,3.23662,1,13,11.970467715326
724,-6.71649,4.32578,1,13,7.98896563747213
727,13.74208,-12.26669,1,13,18.4205406355116
728,6.20018,-17.20706,1,13,18.2900328011022
733,-6.40092,-11.8061,1,13,13.4296617070323
736,11.81132,8.3304,1,13,14.4534720003785
741,11.77849,5.25588,1,13,12.8979509321831
743,-0.73059,-10.5331,1,13,10.5584117565059
745,5.92909,17.03836,1,13,18.0405095860394
746,0.5585,7.34142,1,13,7.36263100371268
747,-6.25599,5.08675,1,13,8.06302514957591
749,-11.5314,15.14815,1,13,19.0378440561461
751,-13.65809,13.96017,1,13,19.5302239471796
755,1.30913,1.25729,1,13,1.8151055564813
758,-13.67218,2.41397,1,13,13.8836531977493
760,9.90201,13.83701,1,13,17.0150696883177
762,10.13207,-13.99501,1,13,17.277709914041
764,4.07803,4.58675,1,13,6.13747712574668
765,-4.83962,18.6833,1,13,19.2999327753326
768,5.49056,1.12767,1,13,5.60516692816433
769,2.21907,14.61831,1,13,14.785775183227
770,17.55007,2.83095,1,13,17.776926567096
771,12.58506,-13.31532,1,13,18.321611970977
773,7.98595,2.98341,1,13,8.52502620474308
775,-0.87896,9.00259,1,13,9.04539430974539
777,-15.91208,1.72629,1,13,16.0054433365865
781,-12.69687,4.92564,1,13,13.6188250171611
784,-3.00627,-9.927,1,13,10.3722250275062
786,-3.47639,-7.9437,1,13,8.6710764059166
787,-6.36589,3.82759,1,13,7.42798543077721
788,-14.80545,2.9975,1,13,15.1058379251354
793,14.34143,-1.5128,1,13,14.4210015663091
794,-3.95661,17.52684,1,13,17.9678863577744
795,16.77143,-4.11686,1,13,17.2693157135984
796,5.69157,4.77798,1,13,7.43121699222406
798,-8.16101,-1.99748,1,13,8.40190141731748
801,13.13662,2.74407,1,13,13.420164150271
803,-4.21228,8.20975,1,13,9.22731383641521
805,-1.65069,12.84779,1,13,12.9533941213362
806,10.7353,4.33846,1,13,11.5788142021906
807,14.94223,-3.19018,1,13,15.2789879365871
809,11.32933,-15.44982,1,13,19.1585713358291
811,-3.46678,-0.15577,1,13,3.47027805673441
813,8.84083,-2.22214,1,13,9.11581671201526
816,-4.2384,4.82864,1,13,6.42493613391332
818,4.82257,6.30609,1,13,7.93876033396935
820,-5.4128,5.75624,1,13,7.90143842596783
821,13.29639,13.38605,1,13,18.8674449722599
823,10.16351,-10.18829,1,13,14.3909069912622
824,-11.82417,-4.92727,1,13,12.8097196842455
825,-8.65634,17.85674,1,13,19.844274722985
826,14.7642,-4.49478,1,13,15.4332366971675
827,3.12501,-5.86435,1,13,6.64502192582544
828,0.76713,-8.78207,1,13,8.81551365271959
831,3.7889,-13.24017,1,13,13.7716315942843
834,13.76683,10.49551,1,13,17.3113080259417
835,-5.21303,-17.6698,1,13,18.422743133287
837,0.97057,-18.02752,1,13,18.0536328175394
838,10.54781,11.12362,1,13,15.3294220934745
839,-15.95437,-6.98796,1,13,17.4176183056066
845,11.25239,-14.14773,1,13,18.0769094297873
847,-15.42386,11.64423,1,13,19.3257244442555
850,10.1467,-11.55361,1,13,15.376649195353
852,-5.83249,3.79788,1,13,6.96001575554068
860,8.75227,1.70092,1,13,8.91601550143053
861,-3.86347,-7.69863,1,13,8.61366882594518
864,-13.94564,5.33012,1,13,14.9295372459947
865,7.17332,-13.25644,1,13,15.072811629145
868,13.27802,-2.23208,1,13,13.4643280357318
871,-1.73711,-15.03068,1,13,15.1307305990483
872,-4.51569,8.24184,1,13,9.39783943349446
873,13.51918,9.96975,1,13,16.7977398747925
874,5.2741,-1.56545,1,13,5.50152906576979
875,11.73048,3.96757,1,13,12.3832903308572
879,-14.07432,-8.04799,1,13,16.2128505882156
883,-6.68881,4.88426,1,13,8.28228002994106
885,6.2782,-9.19729,1,13,11.1357990632213
887,11.64262,5.15038,1,13,12.7309479861028
894,-9.10178,6.74429,1,13,11.3281938668739
895,12.48647,-7.40549,1,13,14.5173390901075
897,-8.99297,5.98254,1,13,10.8011230922604
900,8.1166,-9.81164,1,13,12.7337192664345
901,-3.41898,-13.22981,1,13,13.6644579676757
903,-6.9734,8.68411,1,13,11.1374198909987
905,9.28379,-13.67876,1,13,16.5317071659818
907,-14.93731,-8.97328,1,13,17.4253568368252
908,-2.4721,-8.58594,1,13,8.93474535936288
910,-8.9346,5.97416,1,13,10.7479118110712
912,-1.9324,17.84285,1,13,17.9471864058114
913,2.91412,-15.73729,1,13,16.0048289105374
914,2.13773,15.33773,1,13,15.4859915430253
919,2.77078,-14.51341,1,13,14.7755254289676
921,9.60532,-0.71889,1,13,9.63218204112983
925,9.90658,1.3953,1,13,10.0043618269127
930,10.25906,11.61514,1,13,15.4970875835474
931,10.1804,13.42892,1,13,16.8515979159888
932,-2.31475,6.67402,1,13,7.06403597252964
937,-14.421,-4.64472,1,13,15.1505351828872
938,-3.47086,3.8672,1,13,5.19635343194178
940,11.87631,9.29296,1,13,15.0799773962949
941,-0.52885,-7.61485,1,13,7.63319534555885
942,-11.2176,-0.98667,1,13,11.2609069230469
944,-18.65184,-6.75424,1,13,19.8371141861098
949,-12.2189,0.49832,1,13,12.2290536466363
950,5.96705,-16.31499,1,13,17.3719500449202
951,7.31335,-12.10495,1,13,14.1426616535379
952,-2.6808,-3.62997,1,13,4.5125767120857
953,-10.61316,11.57681,1,13,15.7054707279539
954,-7.69282,2.51197,1,13,8.09255834646132
955,-10.65407,-11.34509,1,13,15.5634275119152
956,17.08124,-5.93415,1,13,18.0826693471972
957,-15.02061,13.09433,1,13,19.9268696874562
959,-4.8871,-4.63305,1,13,6.73416479841964
961,0.63552,11.80231,1,13,11.8194091189678
963,12.21647,3.18217,1,13,12.6241152631098
964,-13.74402,12.80382,1,13,18.7839230407399
966,1.42274,10.59541,1,13,10.6904998366262
967,6.79025,15.83791,1,13,17.232145927735
968,7.03805,-10.32058,1,13,12.491935571174
969,-5.5357,14.53946,1,13,15.557628275824
970,-5.11857,-14.92525,1,13,15.7785527999428
971,14.45499,-4.87138,1,13,15.2537562226222
972,-15.28876,12.03689,1,13,19.4584870647782
973,7.52003,17.71253,1,13,19.2427851654561
977,8.56062,-13.8345,1,13,16.2689138268014
980,-13.05528,-6.51226,1,13,14.5893749548651
982,-9.23762,9.0898,1,13,12.9598654754867
983,15.10725,10.70963,1,13,18.5182391893627
984,3.56421,-11.42428,1,13,11.9673614210263
986,7.19383,-13.60699,1,13,15.3916019298465
987,0.60071,-7.60358,1,13,7.62727463239132
991,11.10083,-15.94465,1,13,19.428342194478
992,-19.51357,2.84279,1,13,19.7195543830702
995,-8.39126,-15.92456,1,13,18.0001339969486
996,8.88571,8.60778,1,13,12.3713248083904
997,-14.53571,-6.62005,1,13,15.9722182284077
1000,-10.23093,0.35947,1,13,10.2372441282771
