cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
406,312,326,16.886727026145053,2.9305044619287144
407,319,326,27.18663200541721,4.935595988804792
408,198,326,20.049147056020985,4.353994460803306
409,113,326,5.057451261672156,5.956621244507582
410,222,326,9.026556334419155,4.524210566018647
411,314,326,23.951177448170682,8.652642414164882
412,160,326,26.96774356380689,10.950911593724243
413,249,326,14.497121627060949,7.142374024986563
414,93,326,10.396125518441835,4.625743210461966
415,92,326,8.870198092309693,1.3477462669211797
416,115,326,10.40301883017392,7.019638833757863
417,203,326,5.946630053779728,7.778569194447186
418,203,326,5.946630053779728,10.101367466439457
419,35,326,14.787857193039315,11.128570223749023
420,113,326,5.057451261672156,4.21198544607218
421,303,326,17.035732481847134,8.797274968139389
422,58,326,17.086015814910866,7.979413148890833
423,208,326,9.740999391746072,6.0729974300560245
424,208,326,9.740999391746072,10.143821375442581
425,28,326,16.683262954282498,4.0078976514845195
426,178,326,22.646035579168853,1.621198753368594
427,125,326,13.65848459367595,9.80156463747297
428,114,326,8.209378530490028,2.665679866148397
429,174,326,15.399047627361625,3.8046699787312366
430,223,326,7.170325977448812,4.514819128681219
431,133,326,5.3239580638366135,10.473227895291538
432,64,326,19.73401655772082,4.645960056252173
433,221,326,12.588296231067204,9.122248524641753
434,294,326,20.365701986355532,8.452274681653313
435,270,326,25.11509968069018,5.071993868224609
436,67,326,27.143307180565557,3.0709203020804883
437,126,326,9.948323988396737,6.884012610344138
438,178,326,22.646035579168853,3.4600080824755093
439,30,326,20.55675693018611,9.295011796154826
440,16,326,22.507874991190477,9.921145140539684
441,7,326,24.545282790190782,6.230480824780581
442,7,326,24.545282790190782,11.331388448902922
443,37,326,21.331801148633843,7.967959954770769
444,267,326,17.32340314238391,6.685270765208577
445,33,326,12.965971943815674,11.00236111558091
446,142,326,17.48883018856904,5.8747164042573
447,5,326,25.39329545784389,8.691133590418756
448,108,326,13.586600778752057,4.551272162547284
449,172,326,10.452618708870034,4.544972217379047
450,7,326,24.545282790190782,8.770707412296394
451,293,326,12.55540981068134,7.346941122779727
452,197,326,25.121314510626206,9.14519993519394
453,115,326,10.40301883017392,4.7191336443187515
454,31,326,18.236194065287208,8.373892679985632
455,90,326,7.651814300913202,10.3463214451498
456,47,326,12.600807308909253,5.615202878197882
457,246,326,8.936880663205528,10.18627777214086
458,176,326,21.13236097131221,11.44030874919101
459,64,326,19.73401655772082,4.78298887603089
460,109,326,7.642393428948395,9.095480351445405
461,52,326,27.04621290429668,7.423687352659359
462,40,326,27.658331282071032,6.157183943788512
463,207,326,7.5542524037942655,1.6753656338007035
464,83,326,14.69122398122866,10.056432533854062
465,22,326,15.730610426350864,8.46615338970381
466,52,326,27.04621290429668,1.5834533326711409
467,73,326,12.712521839007252,5.511275283688444
468,190,326,8.265871720918227,8.3184378174741
469,296,326,18.98130781357358,7.700580476929051
470,5,326,25.39329545784389,10.019386067151498
471,210,326,11.47548790013326,4.8552478810210244
472,118,326,16.04501571365799,6.343625497832232
473,322,326,21.45402578552938,7.42001063336894
474,131,326,3.0394864849470764,9.57905528929101
475,94,326,12.582872506393642,3.0818003568444157
476,78,326,13.243692068213306,10.721800309759224
477,264,326,17.382542093714363,1.0934366508136486
478,250,326,13.469289649005106,1.2593253864929865
479,103,326,24.017551720729102,11.64597607147806
480,207,326,7.5542524037942655,9.685755008772695
481,317,326,25.05644178815524,11.634293456643341
482,35,326,14.787857193039315,9.956394773501756
483,195,326,26.389460813836934,1.9695296366440818
484,62,326,15.546845705398425,1.998839275636487
485,80,326,16.157878131120356,10.9536142037488
486,312,326,16.886727026145053,10.26402733708705
487,192,326,14.909804333014591,11.299780718085488
488,26,326,23.386650356167763,5.1987996298852845
489,290,326,18.98935079110376,7.604014911095726
490,281,326,20.728204091562134,4.21476189938555
491,135,326,11.788470900313996,5.4898287554991985
492,266,326,15.656036636956912,2.6903042546706417
493,158,326,16.06019351670699,3.1923349743150844
494,300,326,25.45283699363526,3.2570440161568923
495,139,326,21.53990645397971,6.1289408207923675
496,32,326,19.499530982252736,1.1182865043817478
497,242,326,8.869931442210003,4.640737982715841
498,31,326,18.236194065287208,7.193152934210979
499,118,326,16.04501571365799,9.330276245831602
500,224,326,6.257609048863571,3.991226488914549
501,251,326,19.807808060042248,6.796684909408817
502,249,326,14.497121627060949,9.922328694749213
503,152,326,4.119840638763634,8.082027173844095
504,258,326,10.029287027689747,6.356096943869058
505,157,326,13.873446528755181,9.105177089271224
506,148,326,9.403029859557876,2.422724583667012
507,259,326,9.398441076547101,11.003322385333036
508,309,326,24.480504534940593,1.7771196710575055
509,64,326,19.73401655772082,0.9894954990097514
510,122,326,21.132131254075688,5.601701996671685
511,267,326,17.32340314238391,3.8135503624289613
512,251,326,19.807808060042248,5.740594909069506
513,166,326,6.186833161575322,6.879182590051411
514,77,326,11.0569450802615,2.6571478139520814
515,177,326,18.945613983360403,8.697420004833871
516,197,326,25.121314510626206,7.137887100744574
517,33,326,12.965971943815674,1.505814125292632
518,118,326,16.04501571365799,2.472199368227202
519,148,326,9.403029859557876,3.67280064734743
520,156,326,10.765475990495304,11.516560664980368
521,151,326,2.5432395271287476,4.653716602301097
522,314,326,23.951177448170682,5.725267301597401
523,296,326,18.98130781357358,9.516324971797571
524,198,326,20.049147056020985,5.209210636959077
525,273,326,16.285470776976183,11.25941222199343
526,93,326,10.396125518441835,7.903430519669213
527,119,326,21.039651565924288,3.8160537271431254
528,203,326,5.946630053779728,7.976422398778606
529,123,326,19.675577176520846,5.709848150011859
530,255,326,21.15657898027544,8.369396910800619
531,49,326,18.44638068198043,9.59785019541889
532,54,326,19.114969430264495,8.593184844493129
533,22,326,15.730610426350864,4.8907790719675575
534,209,326,8.31059146827829,5.841472209799056
535,94,326,12.582872506393642,3.7395412038410365
536,74,326,10.525774851055445,1.2816742726513877
537,246,326,8.936880663205528,6.242020927513424
538,273,326,16.285470776976183,8.24373814240564
539,93,326,10.396125518441835,8.327413731778163
540,124,326,22.303659495482833,1.3137640263589991
541,123,326,19.675577176520846,3.3246703403453948
542,220,326,14.595879789367928,4.232511115059285
543,143,326,19.047090675492825,10.395632620377398
544,281,326,20.728204091562134,9.1251427632573
545,69,326,22.69731938916263,4.03108887553864
546,169,326,2.334210896753774,6.024246787474875
547,224,326,6.257609048863571,7.748381971066617
548,246,326,8.936880663205528,8.366438907922536
549,59,326,14.899268826959059,10.434508124122942
550,282,326,24.0534752681788,4.079735065012437
551,178,326,22.646035579168853,4.65015813251974
552,306,326,15.992208010451918,4.000342485337975
553,104,326,22.92058465139644,6.961775223034379
554,74,326,10.525774851055445,2.086224639312537
555,67,326,27.143307180565557,5.501828845985571
556,187,326,2.303140407725465,9.71063821093484
557,125,326,13.65848459367595,0.6288948289518476
558,83,326,14.69122398122866,10.294776934854319
559,153,326,8.638793833515734,7.804151730668369
560,261,326,12.024630159830735,9.447490789333044
561,244,326,10.245579866518597,11.308904450104432
562,135,326,11.788470900313996,7.4468547095900774
563,152,326,4.119840638763634,1.7520237828409044
564,21,326,19.47311533558556,5.960798899104964
565,143,326,19.047090675492825,4.1301732463642145
566,219,326,16.782626777319734,5.313400794218325
567,255,326,21.15657898027544,7.511589946836277
568,21,326,19.47311533558556,8.010964066412761
569,148,326,9.403029859557876,8.735956456569172
570,120,326,23.226398553876095,8.67381078673117
571,274,326,18.47221776492799,8.985050820235488
572,161,326,24.438888177279978,8.00775545620411
573,111,326,6.254093925152176,1.6097554027700616
574,232,326,13.598342715239369,8.093978495725894
575,239,326,13.13368158722281,3.5710264621085663
576,88,326,13.812026235833315,0.27115750858802523
577,86,326,15.24147545436088,3.342162692061474
578,94,326,12.582872506393642,4.358596994986564
579,248,326,15.50585722777555,3.8511957106052197
580,156,326,10.765475990495304,6.572201250217187
581,293,326,12.55540981068134,1.8211601648456779
582,205,326,5.173412411913375,8.51603781109502
583,209,326,8.31059146827829,1.498384093860301
584,77,326,11.0569450802615,9.774915799777185
585,81,326,13.186694852728237,11.433854741776958
586,324,326,26.779137765942636,2.2203119734657966
587,249,326,14.497121627060949,6.569169947513005
588,257,326,14.098723789024376,3.912489273894442
589,309,326,24.480504534940593,2.5753832811802426
590,240,326,11.213303322370962,3.312882891365629
591,210,326,11.47548790013326,5.4591678758024855
592,7,326,24.545282790190782,1.5119016463498118
593,178,326,22.646035579168853,4.364221322397052
594,148,326,9.403029859557876,11.284508766001533
595,136,326,14.177919388189537,3.1938732394846543
596,165,326,8.916738637560343,3.8703812943070317
597,210,326,11.47548790013326,6.468992090834569
598,209,326,8.31059146827829,7.891652657137135
599,229,326,11.92774637969788,8.91328779452108
600,174,326,15.399047627361625,9.135427039675367
601,173,326,13.212300639409818,9.157940133451916
602,177,326,18.945613983360403,9.988343812200634
603,160,326,26.96774356380689,7.293741641162488
604,131,326,3.0394864849470764,9.909901335058198
605,104,326,22.92058465139644,3.465866798415638
606,117,326,17.428761957350332,8.857412209273246
607,147,326,11.899529078268102,5.067937717245775
608,322,326,21.45402578552938,6.206953399630963
609,43,326,13.797842487629083,0.8709046483825937
610,191,326,9.288740912181453,2.2370732857492954
611,127,326,11.39985379080025,5.731662016128311
612,213,326,21.917980464040085,4.353127007162143
613,197,326,25.121314510626206,9.459104619762508
614,126,326,9.948323988396737,8.622702796430533
615,253,326,22.229679214036764,4.12292355203404
616,133,326,5.3239580638366135,9.237798338637226
617,194,326,21.37956417396927,5.09612122532938
618,298,326,26.240222256130608,11.521234531722204
619,86,326,15.24147545436088,5.853136018039798
620,281,326,20.728204091562134,6.7212329771823995
621,207,326,7.5542524037942655,6.405298812075226
622,117,326,17.428761957350332,9.001782885305927
623,246,326,8.936880663205528,10.9179738744188
624,43,326,13.797842487629083,3.2092386230681607
625,194,326,21.37956417396927,5.562053770445651
626,187,326,2.303140407725465,6.108739852722106
627,126,326,9.948323988396737,4.779423755279076
628,217,326,22.23589404397279,6.469077029946175
629,104,326,22.92058465139644,7.129545147267132
630,67,326,27.143307180565557,7.916068245700521
631,17,326,22.962977707496577,6.116951423119422
632,283,326,17.659451030804775,4.291203925243794
633,119,326,21.039651565924288,6.822672435029344
634,296,326,18.98130781357358,3.319973404237495
635,211,326,17.096551320966398,9.873142750844162
636,309,326,24.480504534940593,10.14188805269298
637,312,326,16.886727026145053,11.269336834616373
638,214,326,24.365042517037693,11.403388316955033
639,203,326,5.946630053779728,2.192603558964094
640,170,326,4.567125737602936,7.535799515585612
641,16,326,22.507874991190477,8.006599310076062
642,205,326,5.173412411913375,11.059937010276338
643,111,326,6.254093925152176,8.80783182869038
644,207,326,7.5542524037942655,10.754788839199886
645,87,326,13.40642564081935,2.729498013343181
646,289,326,16.802603803151953,4.888521377626938
647,113,326,5.057451261672156,5.525835000861624
648,314,326,23.951177448170682,6.018612333598603
649,33,326,12.965971943815674,5.021279192951135
650,207,326,7.5542524037942655,9.346814974052364
651,270,326,25.11509968069018,10.036240159531479
652,185,326,5.355140871766082,10.95348173873002
653,16,326,22.507874991190477,8.162122752930758
654,238,326,12.00266914947315,5.9899014959175885
655,195,326,26.389460813836934,10.663389974946305
656,301,326,21.579343017731645,6.253556113860662
657,7,326,24.545282790190782,5.072724935367205
658,214,326,24.365042517037693,11.536883073812593
659,229,326,11.92774637969788,6.970781541127053
660,56,326,19.953954227662308,10.314008471030284
661,208,326,9.740999391746072,7.078766436043452
662,8,326,22.358535802238976,4.299003674708342
663,239,326,13.13368158722281,10.903959200953352
664,257,326,14.098723789024376,11.59162397631602
665,164,326,12.790232613463957,10.42838306329791
666,113,326,5.057451261672156,5.502372341461734
667,262,326,9.808638449794472,9.291616338022703
668,45,326,16.979889225956214,10.812450317504913
669,169,326,2.334210896753774,4.002024487681206
670,211,326,17.096551320966398,5.828975525910271
671,28,326,16.683262954282498,7.583940712687829
672,243,326,11.05667843016181,3.7057674772111264
673,168,326,2.841630964344887,9.448049237512668
674,308,326,15.834341993013794,5.029964207705249
675,173,326,13.212300639409818,6.925437639975566
676,152,326,4.119840638763634,8.317074838458058
677,232,326,13.598342715239369,4.801543230871072
678,250,326,13.469289649005106,5.8002442664230065
679,307,326,18.178954998403725,5.2847233997404945
680,126,326,9.948323988396737,2.846993156753642
681,26,326,23.386650356167763,9.834768160718705
682,59,326,14.899268826959059,4.916469552242887
683,200,326,15.322616661919142,6.944712109492878
684,274,326,18.47221776492799,9.310231868189222
685,35,326,14.787857193039315,8.435133947121546
686,214,326,24.365042517037693,10.025384839320163
687,134,326,7.29975342494987,6.552775828519048
688,140,326,26.519529555072467,11.693105235498518
689,136,326,14.177919388189537,10.796176386456182
690,72,326,16.69744670248673,11.461769825354708
691,205,326,5.173412411913375,10.393487054342677
692,262,326,9.808638449794472,3.3076556621327344
693,50,326,18.205580403314627,7.400012885053775
694,297,326,21.168054801525386,4.578717822671975
695,75,326,7.969261927067976,11.338429982916887
696,296,326,18.98130781357358,6.867062645999603
697,313,326,17.182344859626113,6.753277471642686
698,316,326,22.869694800203433,3.9052246806334145
699,227,326,6.044116559218537,10.143476856605158
700,165,326,8.916738637560343,10.957839660296244
701,259,326,9.398441076547101,4.799226651945856
702,277,326,16.016420799825426,5.109143268805099
703,39,326,25.205295124537457,3.736562647036028
704,184,326,9.83016374877144,10.218574992575668
705,68,326,17.896994337677796,7.126494313766919
706,10,326,21.348098156894736,8.953188613725343
707,111,326,6.254093925152176,11.121958250939452
708,140,326,26.519529555072467,10.877890291334598
709,287,326,18.69392255107823,11.02665979345931
710,136,326,14.177919388189537,7.04434172896685
711,148,326,9.403029859557876,4.967092814830607
712,225,326,5.708940199081638,3.408171235362179
713,100,326,25.4131455418279,1.9402410009760376
714,21,326,19.47311533558556,11.707725765582158
715,7,326,24.545282790190782,4.516848006846705
716,131,326,3.0394864849470764,6.585167068106846
717,100,326,25.4131455418279,9.235701078332081
718,39,326,25.205295124537457,9.60520641402647
719,301,326,21.579343017731645,3.9891268307704086
720,285,326,25.030072956179055,9.751546030916295
721,74,326,10.525774851055445,9.298380748269691
722,103,326,24.017551720729102,5.125132760538867
723,7,326,24.545282790190782,4.183256374667197
724,163,326,14.976979601415763,6.319506941697204
725,152,326,4.119840638763634,5.116628784428967
726,123,326,19.675577176520846,7.901857849959644
727,90,326,7.651814300913202,7.097333737880103
728,289,326,16.802603803151953,9.451916577584644
729,317,326,25.05644178815524,7.191288525531393
730,229,326,11.92774637969788,9.1142703925727
731,303,326,17.035732481847134,5.283676795984879
732,238,326,12.00266914947315,4.333316916835206
733,54,326,19.114969430264495,8.539572096927092
734,243,326,11.05667843016181,6.447178364069934
735,198,326,20.049147056020985,7.500479269577128
736,87,326,13.40642564081935,9.88526629465605
737,142,326,17.48883018856904,4.3308610505817855
738,251,326,19.807808060042248,1.440756529453403
739,14,326,26.207705172895544,6.53428567429954
740,109,326,7.642393428948395,5.5593745385174
741,176,326,21.13236097131221,7.034843788459544
742,281,326,20.728204091562134,3.920562358151205
743,306,326,15.992208010451918,5.321159303401844
744,164,326,12.790232613463957,5.380741825086505
745,267,326,17.32340314238391,10.311734594768271
746,140,326,26.519529555072467,6.44656620058669
747,202,326,7.301269986358733,8.801069964836758
748,68,326,17.896994337677796,8.29725539312991
749,164,326,12.790232613463957,6.482660401590766
750,323,326,26.334120934546206,8.09069553598795
751,270,326,25.11509968069018,1.6788813543774221
752,184,326,9.83016374877144,6.148238168883413
753,210,326,11.47548790013326,1.8839894356847209
754,72,326,16.69744670248673,8.508729288431166
755,83,326,14.69122398122866,8.115679476805507
756,58,326,17.086015814910866,8.375521856384948
757,41,326,22.140701215614115,9.754480250378137
758,25,326,25.791018217718175,4.455895065017784
759,56,326,19.953954227662308,11.629195737825146
760,176,326,21.13236097131221,2.881437741858658
761,156,326,10.765475990495304,10.883723808726344
762,8,326,22.358535802238976,4.876772364181196
763,35,326,14.787857193039315,11.74486498763841
764,90,326,7.651814300913202,4.545800165192973
765,233,326,17.506070198065657,3.497811970548865
766,22,326,15.730610426350864,3.367776190691452
767,41,326,22.140701215614115,2.4032396243490908
768,143,326,19.047090675492825,9.355176188746597
769,301,326,21.579343017731645,10.316281202772212
770,123,326,19.675577176520846,4.847053787832903
771,213,326,21.917980464040085,2.899765118754378
772,184,326,9.83016374877144,6.717141574677134
773,152,326,4.119840638763634,7.035598821849275
774,5,326,25.39329545784389,4.431521105439812
775,100,326,25.4131455418279,6.489713208030948
776,308,326,15.834341993013794,7.414135129816791
777,261,326,12.024630159830735,6.464006325153643
778,77,326,11.0569450802615,4.928791720094204
779,59,326,14.899268826959059,7.635039391200956
780,9,326,19.16135116894293,7.605592876525812
781,26,326,23.386650356167763,11.251172443019481
782,45,326,16.979889225956214,10.170809312059875
783,41,326,22.140701215614115,5.44838299366653
784,178,326,22.646035579168853,5.352032079235197
785,257,326,14.098723789024376,4.358153445358165
786,293,326,12.55540981068134,6.568405729474207
787,23,326,23.534845144846543,11.391120933629288
788,60,326,14.0944687593028,7.88118998005569
789,187,326,2.303140407725465,9.406700152800974
790,117,326,17.428761957350332,5.5010696021924765
791,69,326,22.69731938916263,11.630131475840184
792,59,326,14.899268826959059,5.335033617092002
793,107,326,10.553157753269602,7.221714669534248
794,259,326,9.398441076547101,9.44366951214787
795,120,326,23.226398553876095,4.182148526484659
796,219,326,16.782626777319734,11.729156761638935
797,78,326,13.243692068213306,2.216547322888027
798,49,326,18.44638068198043,8.98339817640562
799,85,326,17.192310927438058,7.994628332387333
800,148,326,9.403029859557876,5.740902955153001
801,51,326,24.859465916344874,4.8007961926169
802,127,326,11.39985379080025,9.015328704710617
803,75,326,7.969261927067976,7.870805583915307
804,182,326,17.16372658936757,11.263322145084235
805,107,326,10.553157753269602,10.42107302685966
806,210,326,11.47548790013326,9.384536957678549
807,74,326,10.525774851055445,10.113308708729424
808,262,326,9.808638449794472,11.442828107006816
809,226,326,6.952462705225514,3.5574313757372193
810,25,326,25.791018217718175,7.319020563362306
811,98,326,13.858268725706182,5.548088906914812
812,190,326,8.265871720918227,8.520125596488043
813,1,326,27.070187209750628,0.6112941176470589
814,290,326,18.98935079110376,8.916660852653623
815,236,326,20.042932226084957,6.919246109703249
816,17,326,22.962977707496577,6.596183488123746
817,98,326,13.858268725706182,6.567803296263395
818,289,326,16.802603803151953,6.764239001791431
819,177,326,18.945613983360403,0.7426271610613407
820,190,326,8.265871720918227,5.505901437875416
821,255,326,21.15657898027544,10.630548651073356
822,214,326,24.365042517037693,7.599443188489961
823,294,326,20.365701986355532,1.3170855578822567
824,146,326,9.605175302593636,4.310506300595565
825,60,326,14.0944687593028,4.834284069401369
826,289,326,16.802603803151953,7.611475912332236
827,69,326,22.69731938916263,5.255066917223629
828,140,326,26.519529555072467,8.804105174119345
