busStop_ID,busStop_X,busStop_Y
193,1.84916,10.28461
194,1.84916,11.68461
195,1.84916,14.48461
196,3.24916,-14.91539
197,3.24916,-13.51539
198,3.24916,-12.11539
199,3.24916,-10.71539
200,3.24916,-7.91539
201,3.24916,-6.51539
202,3.24916,-5.11539
203,3.24916,-3.71539
204,3.24916,-2.31539
205,3.24916,-0.91539
206,3.24916,0.48461
207,3.24916,3.28461
208,3.24916,4.68461
209,3.24916,6.08461
210,3.24916,7.48461
211,3.24916,8.88461
212,3.24916,10.28461
213,3.24916,11.68461
214,3.24916,13.08461
215,3.24916,14.48461
216,4.64916,-13.51539
217,4.64916,-12.11539
218,4.64916,-10.71539
219,4.64916,-9.31539
220,4.64916,-7.91539
221,4.64916,-6.51539
222,4.64916,-5.11539
223,4.64916,-3.71539
224,4.64916,-2.31539
225,4.64916,-0.91539
226,4.64916,0.48461
227,4.64916,1.88461
228,4.64916,3.28461
229,4.64916,4.68461
230,4.64916,6.08461
231,4.64916,7.48461
232,4.64916,10.28461
233,4.64916,11.68461
234,4.64916,13.08461
235,6.04916,-13.51539
236,6.04916,-12.11539
237,6.04916,-9.31539
238,6.04916,-7.91539
239,6.04916,-6.51539
240,6.04916,-5.11539
241,6.04916,-3.71539
242,6.04916,-2.31539
243,6.04916,-0.91539
244,6.04916,0.48461
245,6.04916,1.88461
246,6.04916,3.28461
247,6.04916,4.68461
248,6.04916,6.08461
249,6.04916,7.48461
250,6.04916,8.88461
251,6.04916,11.68461
252,6.04916,13.08461
253,7.44916,-12.11539
254,7.44916,-10.71539
255,7.44916,-9.31539
256,7.44916,-7.91539
257,7.44916,-6.51539
258,7.44916,-3.71539
259,7.44916,-2.31539
260,7.44916,0.48461
261,7.44916,1.88461
262,7.44916,3.28461
263,7.44916,4.68461
264,7.44916,6.08461
265,7.44916,7.48461
266,7.44916,8.88461
267,7.44916,10.28461
268,7.44916,11.68461
269,8.84916,-12.11539
270,8.84916,-10.71539
271,8.84916,-9.31539
272,8.84916,-7.91539
273,8.84916,-6.51539
274,8.84916,-5.11539
275,8.84916,-3.71539
276,8.84916,-2.31539
277,8.84916,0.48461
278,8.84916,1.88461
279,8.84916,4.68461
280,8.84916,7.48461
281,8.84916,8.88461
282,8.84916,10.28461
283,8.84916,11.68461
284,10.24916,-10.71539
285,10.24916,-9.31539
286,10.24916,-7.91539
287,10.24916,-6.51539
288,10.24916,-5.11539
289,10.24916,-3.71539
290,10.24916,-2.31539
291,10.24916,-0.91539
292,10.24916,0.48461
293,10.24916,1.88461
294,10.24916,4.68461
295,10.24916,6.08461
296,10.24916,7.48461
297,10.24916,8.88461
298,10.24916,10.28461
299,10.24916,11.68461
300,11.64916,-7.91539
301,11.64916,-5.11539
302,11.64916,-2.31539
303,11.64916,-0.91539
304,11.64916,0.48461
305,11.64916,1.88461
306,11.64916,3.28461
307,11.64916,4.68461
308,11.64916,6.08461
309,11.64916,7.48461
310,11.64916,8.88461
311,11.64916,10.28461
312,13.04916,-5.11539
313,13.04916,-3.71539
314,13.04916,-2.31539
315,13.04916,-0.91539
316,13.04916,3.28461
317,13.04916,4.68461
318,13.04916,6.08461
319,13.04916,7.48461
320,14.44916,-5.11539
321,14.44916,-2.31539
322,14.44916,-0.91539
323,14.44916,1.88461
324,14.44916,3.28461
325,15.84916,-0.91539
