passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
136,-12.58377,23.72948,1,13,26.859624417275
137,-5.84766,-15.95137,1,13,16.9894503638406
138,6.92734,-9.76302,1,13,11.9709841223333
141,20.15152,11.45636,1,13,23.180419109347
142,9.68074,-25.01819,1,13,26.825861469934
143,5.3005,12.11393,1,13,13.2228076677073
147,-18.58352,5.68065,1,13,19.432371023264
148,8.83291,5.79352,1,13,10.5633867126056
150,25.51351,-3.13321,1,13,25.7051786589277
151,-20.44823,13.31097,1,13,24.3990141324477
152,3.29741,-11.39157,1,13,11.8592074504898
153,7.6734,22.02559,1,13,23.3239729239371
155,16.41343,22.34133,1,13,27.7224722498019
156,-1.21707,-14.33163,1,13,14.3832106131938
162,18.40626,-19.24763,1,13,26.6319631079712
167,-28.39856,-9.14311,1,13,29.8341236856211
169,15.54927,-19.40043,1,13,24.8627496496647
170,27.01875,-11.433,1,13,29.3381413825925
171,11.76699,9.11765,1,13,14.8860205930408
172,-15.45252,11.1557,1,13,19.0585918279537
173,-24.60845,-14.75043,1,13,28.6906038013928
174,6.42639,-5.09976,1,13,8.20402645130345
179,2.39461,1.6924,1,13,2.93230166873256
180,-26.92831,6.33024,1,13,27.6623501835622
184,6.80508,-5.9888,1,13,9.06503276307483
186,-20.7244,-21.44277,1,13,29.8210177110161
188,0.86866,10.42661,1,13,10.4627375412137
190,-13.81861,-0.80493,1,13,13.8420311550338
191,18.87463,5.76267,1,13,19.7347420349825
192,-5.95452,27.06752,1,13,27.7147372344558
193,14.98908,5.33017,1,13,15.9085873163137
197,-12.25924,-6.34962,1,13,13.8060336647896
198,0.58493,-5.6959,1,13,5.72585708828188
199,-2.97065,-25.30982,1,13,25.4835551650926
203,-0.9985,12.05517,1,13,12.096451677888
204,-3.14508,-19.3956,1,13,19.6489366296647
209,24.09389,10.24884,1,13,26.1830931121071
210,12.82584,10.77846,1,13,16.7534247709574
211,8.31357,-8.1721,1,13,11.6575594230267
212,-24.11985,-2.57503,1,13,24.2569166872797
214,3.1914,-18.19722,1,13,18.474953008572
218,6.04747,-11.74694,1,13,13.2122121038678
219,3.48928,-20.08586,1,13,20.3866835501903
223,21.94093,-15.57389,1,13,26.9063314245388
224,-18.15699,4.15758,1,13,18.6269120976092
225,-19.57359,11.28242,1,13,22.5924424485964
226,-5.22827,14.61504,1,13,15.5220563774365
230,-23.222,9.5807,1,13,25.1207338626297
232,-14.37151,-4.21,1,13,14.9754620327038
233,24.8897,-0.84115,1,13,24.9039108410444
235,-16.32172,-8.35655,1,13,18.3365902185577
239,-6.18217,12.86172,1,13,14.270357058557
240,13.62466,18.04793,1,13,22.6132539575335
241,-17.76447,-6.00175,1,13,18.7509293967601
242,11.90229,8.54292,1,13,14.6507994974645
243,3.99228,12.3734,1,13,13.0015125363628
244,-22.4904,-2.50505,1,13,22.6294795359984
245,-25.48924,3.32911,1,13,25.7057229785745
246,4.73136,-17.85776,1,13,18.4739107322793
249,8.51968,3.33432,1,13,9.14891447334515
253,25.9636,12.31246,1,13,28.735084119914
254,-22.16052,-1.06241,1,13,22.1859744854893
255,3.76326,25.8249,1,13,26.0976507129318
256,-5.72983,10.36635,1,13,11.8445037724682
257,-7.52325,13.36297,1,13,15.3351956304058
258,-10.74908,-10.58456,1,13,15.0856121069942
262,24.82824,-7.21379,1,13,25.8549820670548
264,-3.59913,-25.58584,1,13,25.8377435487047
265,14.12692,17.00695,1,13,22.1089634051802
266,1.07693,-5.63579,1,13,5.73776357057045
268,-4.26288,6.52147,1,13,7.79112872727984
269,10.26123,13.84362,1,13,17.2319080151836
274,1.80249,23.21475,1,13,23.2846200333997
276,-9.11153,13.9815,1,13,16.6883874852599
277,-22.72523,3.49948,1,13,22.9930911506322
278,-1.82193,-4.87574,1,13,5.2050282259396
279,-8.30875,-23.8522,1,13,25.2579265044537
280,-10.24672,18.05998,1,13,20.7643494021528
282,22.42407,-11.60956,1,13,25.2511577260344
284,3.26764,-7.21789,1,13,7.92309408163111
285,-0.49156,10.51975,1,13,10.5312253878234
288,-17.16849,-0.08755,1,13,17.1687106995752
289,-12.50834,-14.23067,1,13,18.946516568411
294,10.6969,12.78869,1,13,16.672557720706
295,-8.54928,27.77962,1,13,29.0654012656103
296,-0.37165,10.04655,1,13,10.0534263572537
297,-21.70182,-16.98236,1,13,27.5566599024348
298,-9.73792,-14.6423,1,13,17.5847671353098
299,25.05169,-13.3012,1,13,28.3638709152451
303,15.11376,2.15494,1,13,15.2666191588386
307,18.17987,-8.98946,1,13,20.2809813773863
309,-17.92307,-20.01528,1,13,26.8672283552396
312,0.84155,-11.91974,1,13,11.9494112695576
314,-2.06206,11.36745,1,13,11.5529704264438
315,-28.04743,8.01084,1,13,29.1690231347391
317,10.67523,21.10209,1,13,23.6486467868926
318,-15.44944,-16.37782,1,13,22.5148427044046
320,4.48498,-6.16738,1,13,7.62572160612731
325,-5.01231,-27.05887,1,13,27.5191876022131
326,-12.44664,-24.29327,1,13,27.2961897310841
328,-12.60107,-13.34701,1,13,18.3556476277312
332,-10.59691,5.64329,1,13,12.0058842858117
334,18.89017,16.27176,1,13,24.9320832116168
335,-15.01332,-15.41664,1,13,21.5191214616275
336,-9.13072,-18.71061,1,13,20.8196248583714
337,2.73697,-10.39913,1,13,10.7532714517116
338,8.16971,-9.66338,1,13,12.6540499687971
340,-9.0828,3.9269,1,13,9.89534154758914
342,-11.06892,-3.23893,1,13,11.5330653284449
343,13.03225,4.17884,1,13,13.6858411619379
344,-24.49933,7.997,1,13,25.7714828473341
347,-3.37579,-12.69874,1,13,13.1397855078037
349,-11.94026,-23.53345,1,13,26.3892666552061
350,11.50528,-20.41548,1,13,23.4342380499064
354,-11.69676,-24.81192,1,13,27.4307428014651
355,5.85391,-9.43938,1,13,11.1072146021458
358,11.47488,-6.61957,1,13,13.2473214182953
360,-17.10285,-0.76226,1,13,17.1198287828293
362,-12.95393,-12.25539,1,13,17.832521229033
365,-9.17146,8.46642,1,13,12.4818274537631
368,-20.81149,-10.47508,1,13,23.299048602106
371,0.6945,-23.11402,1,13,23.1244478073424
376,19.52187,-20.48362,1,13,28.2963285651676
378,-15.44171,-15.43756,1,13,21.8349447869316
379,-19.06965,9.44307,1,13,21.2796384177171
380,11.57248,0.8473,1,13,11.6034526332377
381,18.73231,-12.33009,1,13,22.4261160303669
384,-16.08205,16.3593,1,13,22.9403384993693
385,-15.93922,17.17236,1,13,23.4296500658302
386,-13.87526,-10.52455,1,13,17.4151923161963
388,17.47066,-18.00759,1,13,25.0897874345872
389,-1.99449,-16.38725,1,13,16.5081774591153
393,-13.01322,17.71201,1,13,21.9786093045185
394,-14.65534,19.66906,1,13,24.5285706553195
395,7.52348,3.65749,1,13,8.3654058512027
398,3.83156,21.28811,1,13,21.6301787529144
399,-9.38057,-24.13955,1,13,25.898128038651
404,-4.75894,-20.26903,1,13,20.8202094177264
405,17.38223,21.31538,1,13,27.5043191482839
407,9.33631,22.93586,1,13,24.7632861106925
408,0.63672,-16.97743,1,13,16.9893694405857
411,-19.69967,13.79504,1,13,24.0495339944972
412,20.79905,18.53965,1,13,27.862505078804
413,10.60629,21.81483,1,13,24.2565524601052
414,11.91987,21.07847,1,13,24.2153968288112
415,-29.52227,4.71512,1,13,29.8964350685615
417,-18.6136,-18.08152,1,13,25.9500938151747
418,14.52473,-6.43602,1,13,15.8867922267256
420,-14.66587,1.06794,1,13,14.7046995756465
422,13.66458,-1.37061,1,13,13.7331433384593
423,-4.91801,22.95023,1,13,23.4712542609559
425,-0.07768,19.68892,1,13,19.6890735789325
426,-26.26881,-0.72972,1,13,26.2789394829068
427,1.49839,-24.38192,1,13,24.4279151541729
429,0.18074,25.65876,1,13,25.659394451148
430,-22.08233,-15.83032,1,13,27.1703581832186
434,18.18279,13.25808,1,13,22.5031284152924
435,-18.90305,6.27953,1,13,19.9187821082357
436,-15.23384,13.18334,1,13,20.1462235811939
437,8.76627,-14.93989,1,13,17.3218862720708
438,19.91188,-17.35205,1,13,26.4116739422308
444,10.08466,21.45929,1,13,23.7107910677683
447,-15.69115,-11.87644,1,13,19.6789750436844
450,-20.74678,4.37891,1,13,21.2038593723087
451,14.08239,19.31614,1,13,23.9045399180278
453,-3.59608,-15.87028,1,13,16.2725997194273
454,3.04608,8.21583,1,13,8.76232902840941
455,10.14701,5.55521,1,13,11.5681542961232
458,1.49667,6.15339,1,13,6.33279355708767
464,2.89039,22.91642,1,13,23.097980900864
466,21.57298,-16.96264,1,13,27.4431165430522
467,-17.24706,21.4849,1,13,27.5510841889563
468,-27.77348,-9.11805,1,13,29.2319204638143
473,-0.82135,11.2606,1,13,11.2905134714355
475,13.50559,-25.52348,1,13,28.8764426901876
477,4.43665,3.36271,1,13,5.56702073268894
479,2.02847,-13.80308,1,13,13.9513338208703
480,-3.74504,-0.68433,1,13,3.80705090244868
481,10.08802,-15.3695,1,13,18.3844915328975
487,15.17298,-16.99256,1,13,22.7808391169191
490,24.21063,-14.25493,1,13,28.0955123943657
494,-1.82973,-7.69749,1,13,7.91196706315355
495,-12.2931,23.03721,1,13,26.111944567527
498,-7.00277,6.07752,1,13,9.27227261912013
500,-0.14541,5.89393,1,13,5.89572665073163
