busStop_ID,busStop_X,busStop_Y
111,-10.01856,-18.49296
112,-10.01856,-14.29296
113,-10.01856,-10.09296
114,-10.01856,3.90704
115,-10.01856,5.30704
116,-10.01856,8.10704
117,-10.01856,13.70704
118,-10.01856,16.50704
119,-10.01856,17.90704
120,-8.61856,-24.09296
121,-8.61856,-18.49296
122,-8.61856,3.90704
123,-8.61856,8.10704
124,-8.61856,9.50704
125,-8.61856,13.70704
126,-8.61856,27.70704
127,-7.21856,-25.49296
128,-7.21856,5.30704
129,-7.21856,6.70704
130,-7.21856,9.50704
131,-7.21856,13.70704
132,-5.81856,-26.89296
133,-5.81856,-18.49296
134,-5.81856,-17.09296
135,-5.81856,-15.69296
136,-5.81856,6.70704
137,-5.81856,9.50704
138,-5.81856,10.90704
139,-5.81856,12.30704
140,-5.81856,13.70704
141,-5.81856,15.10704
142,-5.81856,20.70704
143,-5.81856,26.30704
144,-5.81856,27.70704
145,-4.41856,-26.89296
146,-4.41856,-25.49296
147,-4.41856,-19.89296
148,-4.41856,-15.69296
149,-4.41856,-0.29296
150,-4.41856,6.70704
151,-4.41856,15.10704
152,-4.41856,17.90704
153,-4.41856,19.30704
154,-4.41856,20.70704
155,-4.41856,22.10704
156,-4.41856,23.50704
157,-4.41856,29.10704
158,-4.41856,30.50704
159,-3.01856,-25.49296
160,-3.01856,-19.89296
161,-3.01856,-18.49296
162,-3.01856,-15.69296
163,-3.01856,-12.89296
164,-3.01856,-0.29296
165,-3.01856,8.10704
166,-3.01856,9.50704
167,-3.01856,17.90704
168,-1.61856,-17.09296
169,-1.61856,-15.69296
170,-1.61856,-14.29296
171,-1.61856,-7.29296
172,-1.61856,-4.49296
173,-1.61856,10.90704
174,-1.61856,12.30704
175,-0.21856,-17.09296
176,-0.21856,-14.29296
177,-0.21856,-5.89296
178,-0.21856,3.90704
179,-0.21856,5.30704
180,-0.21856,6.70704
181,-0.21856,9.50704
182,-0.21856,10.90704
183,-0.21856,12.30704
184,-0.21856,19.30704
185,-0.21856,24.90704
186,-0.21856,26.30704
187,1.18144,-24.09296
188,1.18144,-22.69296
189,1.18144,-17.09296
190,1.18144,-14.29296
191,1.18144,-11.49296
192,1.18144,-5.89296
193,1.18144,5.30704
194,1.18144,6.70704
195,1.18144,9.50704
196,1.18144,10.90704
197,1.18144,23.50704
198,1.18144,26.30704
199,1.18144,29.10704
200,1.18144,30.50704
201,2.58144,-19.89296
202,2.58144,-18.49296
203,2.58144,-14.29296
204,2.58144,-11.49296
205,2.58144,-10.09296
206,2.58144,-7.29296
207,2.58144,-5.89296
208,2.58144,-3.09296
209,2.58144,1.10704
210,2.58144,2.50704
211,2.58144,8.10704
212,2.58144,22.10704
213,2.58144,23.50704
214,2.58144,26.30704
215,3.98144,-26.89296
216,3.98144,-25.49296
217,3.98144,-19.89296
218,3.98144,-18.49296
219,3.98144,-11.49296
220,3.98144,-10.09296
221,3.98144,-7.29296
222,3.98144,-5.89296
223,3.98144,2.50704
224,3.98144,3.90704
225,3.98144,8.10704
226,3.98144,12.30704
227,3.98144,20.70704
228,3.98144,22.10704
229,3.98144,24.90704
230,3.98144,26.30704
231,3.98144,27.70704
232,5.38144,-18.49296
233,5.38144,-11.49296
234,5.38144,-10.09296
235,5.38144,-8.69296
236,5.38144,-5.89296
237,5.38144,3.90704
238,5.38144,12.30704
239,6.78144,-11.49296
240,6.78144,-10.09296
241,6.78144,-5.89296
242,6.78144,-4.49296
243,6.78144,-1.69296
244,6.78144,3.90704
245,6.78144,22.10704
246,8.18144,-17.09296
247,8.18144,-15.69296
248,8.18144,-14.29296
249,8.18144,-11.49296
250,8.18144,-10.09296
251,8.18144,-8.69296
252,8.18144,-7.29296
253,8.18144,-3.09296
254,8.18144,-1.69296
255,8.18144,2.50704
256,8.18144,3.90704
257,8.18144,5.30704
258,8.18144,15.10704
259,8.18144,20.70704
260,8.18144,22.10704
261,9.58144,-25.49296
262,9.58144,-24.09296
263,9.58144,-15.69296
264,9.58144,-8.69296
265,9.58144,5.30704
266,9.58144,10.90704
267,9.58144,12.30704
268,9.58144,13.70704
269,9.58144,19.30704
270,9.58144,20.70704
271,9.58144,22.10704
272,9.58144,23.50704
273,10.98144,-26.89296
274,10.98144,-25.49296
275,10.98144,-19.89296
276,10.98144,-15.69296
277,10.98144,-11.49296
278,10.98144,-7.29296
279,10.98144,-5.89296
280,10.98144,-3.09296
281,10.98144,1.10704
282,10.98144,5.30704
283,10.98144,6.70704
284,10.98144,9.50704
285,10.98144,12.30704
286,10.98144,13.70704
287,10.98144,20.70704
288,10.98144,22.10704
289,12.38144,-11.49296
290,12.38144,1.10704
291,12.38144,3.90704
292,12.38144,8.10704
293,12.38144,9.50704
294,12.38144,10.90704
295,12.38144,20.70704
296,13.78144,-25.49296
297,13.78144,-5.89296
298,13.78144,-1.69296
299,13.78144,3.90704
300,13.78144,10.90704
301,13.78144,16.50704
302,13.78144,17.90704
303,13.78144,19.30704
304,15.18144,-19.89296
305,15.18144,-18.49296
306,15.18144,-17.09296
307,15.18144,-5.89296
308,15.18144,2.50704
309,15.18144,5.30704
310,15.18144,10.90704
311,15.18144,12.30704
312,16.58144,22.10704
313,17.98144,-19.89296
314,17.98144,-18.49296
315,17.98144,-12.89296
316,17.98144,-8.69296
317,17.98144,12.30704
318,17.98144,13.70704
319,17.98144,16.50704
320,17.98144,20.70704
321,17.98144,22.10704
322,17.98144,23.50704
323,19.38144,-21.29296
324,19.38144,-19.89296
325,19.38144,-17.09296
326,19.38144,-12.89296
327,19.38144,5.30704
328,19.38144,10.90704
329,19.38144,16.50704
330,19.38144,23.50704
331,20.78144,-17.09296
332,20.78144,10.90704
333,20.78144,17.90704
334,20.78144,19.30704
335,22.18144,-21.29296
336,22.18144,-19.89296
337,22.18144,-17.09296
338,22.18144,-15.69296
339,22.18144,-12.89296
340,22.18144,-11.49296
341,22.18144,-5.89296
342,23.58144,-14.29296
343,23.58144,-12.89296
344,23.58144,9.50704
345,23.58144,10.90704
346,24.98144,-14.29296
347,24.98144,-12.89296
348,24.98144,-7.29296
349,24.98144,-3.09296
350,24.98144,-1.69296
351,24.98144,-0.29296
352,24.98144,12.30704
353,26.38144,-11.49296
354,26.38144,-3.09296
355,26.38144,12.30704
356,27.78144,-11.49296
