id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,8.06547,8.54582,1,223.263495638776,245.34233042585066,0.0,249.0,0.5,21.236504361224014
250,bus stop,8.06547,9.94582,1,221.35821379225297,244.07214252816865,0.0,250.0,0.5,23.141786207747025
251,bus stop,8.06547,18.34582,1,208.28226149082857,235.35484099388572,0.0,251.0,0.5,36.21773850917142
252,bus stop,8.06547,26.74582,1,194.01420406120735,225.84280270747155,0.0,252.0,0.5,50.48579593879266
253,bus stop,8.06547,28.14582,1,191.58678809641185,224.22452539760792,0.0,253.0,0.5,52.91321190358814
254,bus stop,9.46547,-13.85418,1,214.17658223858126,239.28438815905417,0.0,254.0,0.5,30.323417761418728
255,bus stop,9.46547,-11.05418,1,218.19938462612052,241.9662564174137,0.0,255.0,0.5,26.300615373879477
256,bus stop,9.46547,-4.05418,1,225.89067524921307,247.09378349947536,0.0,256.0,0.5,18.609324750786936
257,bus stop,9.46547,11.34582,1,217.79683944513863,241.69789296342577,0.0,257.0,0.5,26.703160554861363
258,bus stop,10.86547,-22.25418,1,199.74391238635712,229.6626082575714,0.0,258.0,0.5,44.756087613642876
259,bus stop,10.86547,-18.05418,1,206.41881545440592,234.1125436362706,0.0,259.0,0.5,38.08118454559409
260,bus stop,10.86547,-16.65418,1,208.5629383368685,235.54195889124568,0.0,260.0,0.5,35.93706166313148
261,bus stop,10.86547,-13.85418,1,212.68061867247616,238.2870791149841,0.0,261.0,0.5,31.819381327523857
262,bus stop,10.86547,-4.05418,1,223.54122305540943,245.52748203693963,0.0,262.0,0.5,20.958776944590557
263,bus stop,10.86547,2.94582,1,224.1547201468716,245.9364800979144,0.0,263.0,0.5,20.345279853128392
264,bus stop,10.86547,8.54582,1,219.51774980423409,242.84516653615606,0.0,264.0,0.5,24.982250195765904
265,bus stop,10.86547,9.94582,1,217.87921909025528,241.75281272683685,0.0,265.0,0.5,26.620780909744724
266,bus stop,10.86547,11.34582,1,216.1094708229742,240.57298054864947,0.0,266.0,0.5,28.390529177025797
267,bus stop,10.86547,12.74582,1,214.23151247642826,239.32100831761883,0.0,267.0,0.5,30.268487523571736
268,bus stop,10.86547,19.74582,1,203.76889914792332,232.3459327652822,0.0,268.0,0.5,40.731100852076686
269,bus stop,12.26547,-18.05418,1,205.05455667590255,233.20303778393503,0.0,269.0,0.5,39.44544332409745
270,bus stop,12.26547,-6.85418,1,219.10720936408393,242.57147290938929,0.0,270.0,0.5,25.392790635916082
271,bus stop,12.26547,2.94582,1,221.70314067813064,244.30209378542042,0.0,271.0,0.5,22.796859321869356
272,bus stop,12.26547,14.14582,1,210.6634823168398,236.9423215445599,0.0,272.0,0.5,33.83651768316018
273,bus stop,12.26547,15.54582,1,208.71347799033612,235.64231866022408,0.0,273.0,0.5,35.78652200966388
274,bus stop,12.26547,18.34582,1,204.6174891372513,232.9116594248342,0.0,274.0,0.5,39.88251086274869
275,bus stop,13.66547,-22.25418,1,197.3042039683173,228.0361359788782,0.0,275.0,0.5,47.195796031682704
276,bus stop,13.66547,-12.45418,1,211.08572677502872,237.22381785001915,0.0,276.0,0.5,33.414273224971296
277,bus stop,13.66547,-6.85418,1,216.87097145709612,241.08064763806408,0.0,277.0,0.5,27.629028542903875
278,bus stop,13.66547,1.54582,1,219.64586267809423,242.9305751187295,0.0,278.0,0.5,24.85413732190576
279,bus stop,13.66547,2.94582,1,219.23606925107987,242.6573795007199,0.0,279.0,0.5,25.263930748920124
280,bus stop,13.66547,5.74582,1,217.70911788416032,241.63941192277355,0.0,280.0,0.5,26.79088211583967
281,bus stop,13.66547,15.54582,1,207.0935224928451,234.5623483285634,0.0,281.0,0.5,37.40647750715491
282,bus stop,13.66547,16.94582,1,205.15774780945083,233.27183187296723,0.0,282.0,0.5,39.342252190549175
283,bus stop,13.66547,22.54582,1,196.85426575009978,227.7361771667332,0.0,283.0,0.5,47.645734249900215
284,bus stop,15.06547,-23.65418,1,193.81734145730013,225.7115609715334,0.0,284.0,0.5,50.682658542699876
285,bus stop,15.06547,-22.25418,1,195.93236072943768,227.12157381962513,0.0,285.0,0.5,48.567639270562324
286,bus stop,15.06547,-15.25418,1,205.75365293727208,233.6691019581814,0.0,286.0,0.5,38.74634706272791
287,bus stop,15.06547,-2.65418,1,216.85394215274061,241.06929476849373,0.0,287.0,0.5,27.646057847259385
288,bus stop,15.06547,-1.25418,1,217.17906459424066,241.2860430628271,0.0,288.0,0.5,27.320935405759343
289,bus stop,15.06547,4.34582,1,216.16310369299904,240.60873579533268,0.0,289.0,0.5,28.336896307000963
290,bus stop,15.06547,5.74582,1,215.36027134999216,240.0735142333281,0.0,290.0,0.5,29.139728650007843
291,bus stop,15.06547,18.34582,1,201.59829262239475,230.8988617482632,0.0,291.0,0.5,42.901707377605234
292,bus stop,15.06547,22.54582,1,195.49501644257612,226.83001096171742,0.0,292.0,0.5,49.00498355742387
293,bus stop,15.06547,23.94582,1,193.37200612261842,225.41467074841228,0.0,293.0,0.5,51.1279938773816
294,bus stop,16.46547,-20.85418,1,196.48044407183073,227.4869627145538,0.0,294.0,0.5,48.01955592816927
295,bus stop,16.46547,-19.45418,1,198.43952347716737,228.7930156514449,0.0,295.0,0.5,46.06047652283263
296,bus stop,16.46547,-4.05418,1,213.85438077953228,239.06958718635485,0.0,296.0,0.5,30.64561922046773
297,bus stop,16.46547,2.94582,1,214.27064243661616,239.3470949577441,0.0,297.0,0.5,30.22935756338385
298,bus stop,16.46547,4.34582,1,213.72411442588313,238.98274295058874,0.0,298.0,0.5,30.775885574116877
299,bus stop,16.46547,15.54582,1,203.5757721966319,232.21718146442126,0.0,299.0,0.5,40.924227803368105
300,bus stop,16.46547,16.94582,1,201.7991724994298,231.03278166628652,0.0,300.0,0.5,42.7008275005702
301,bus stop,16.46547,19.74582,1,198.03596850234752,228.523979001565,0.0,301.0,0.5,46.46403149765249
302,bus stop,16.46547,21.14582,1,196.06567819340557,227.21045212893705,0.0,302.0,0.5,48.434321806594426
303,bus stop,16.46547,23.94582,1,191.980982506496,224.48732167099732,0.0,303.0,0.5,52.51901749350401
304,bus stop,17.86547,-20.85418,1,194.8728278923519,226.41521859490126,0.0,304.0,0.5,49.62717210764811
305,bus stop,17.86547,-19.45418,1,196.76588266895504,227.6772551126367,0.0,305.0,0.5,47.734117331044956
306,bus stop,17.86547,-13.85418,1,203.64250210398677,232.26166806932451,0.0,306.0,0.5,40.857497896013214
307,bus stop,17.86547,-12.45418,1,205.14215482492386,233.26143654994922,0.0,307.0,0.5,39.35784517507615
308,bus stop,17.86547,1.54582,1,212.09237028586665,237.8949135239111,0.0,308.0,0.5,32.407629714133364
309,bus stop,17.86547,11.34582,1,206.25233009439785,234.00155339626525,0.0,309.0,0.5,38.24766990560214
310,bus stop,17.86547,12.74582,1,204.8383882926958,233.05892552846387,0.0,310.0,0.5,39.66161170730418
311,bus stop,17.86547,22.54582,1,192.5130563132978,224.84203754219854,0.0,311.0,0.5,51.98694368670219
312,bus stop,19.26547,-19.45418,1,195.0194236437806,226.51294909585374,0.0,312.0,0.5,49.48057635621939
313,bus stop,19.26547,-12.45418,1,203.04132833778974,231.8608855585265,0.0,313.0,0.5,41.45867166221026
314,bus stop,19.26547,15.54582,1,199.7612879003518,229.67419193356787,0.0,314.0,0.5,44.73871209964821
315,bus stop,19.26547,19.74582,1,194.6435444295517,226.26236295303448,0.0,315.0,0.5,49.85645557044829
316,bus stop,20.66547,-13.85418,1,199.53666925184206,229.5244461678947,0.0,316.0,0.5,44.96333074815795
317,bus stop,20.66547,12.74582,1,200.62051252730396,230.24700835153595,0.0,317.0,0.5,43.879487472696056
318,bus stop,20.66547,15.54582,1,197.7652499866423,228.34349999109486,0.0,318.0,0.5,46.73475001335772
319,bus stop,20.66547,21.14582,1,191.06566678273396,223.87711118848932,0.0,319.0,0.5,53.43433321726604
320,bus stop,22.06547,-8.25418,1,201.92387857498971,231.11591904999312,0.0,320.0,0.5,42.57612142501029
321,bus stop,22.06547,-6.85418,1,202.74304805994188,231.66203203996128,0.0,321.0,0.5,41.7569519400581
322,bus stop,23.46547,-13.85418,1,195.25287656280491,226.6685843752033,0.0,322.0,0.5,49.24712343719508
323,bus stop,23.46547,8.54582,1,199.36776137154504,229.41184091436338,0.0,323.0,0.5,45.13223862845495
324,bus stop,23.46547,11.34582,1,197.39555980883003,228.09703987255335,0.0,324.0,0.5,47.10444019116997
325,bus stop,23.46547,15.54582,1,193.630412684187,225.586941789458,0.0,325.0,0.5,50.86958731581299
326,bus stop,23.46547,16.94582,1,192.1905060088266,224.6270040058844,0.0,326.0,0.5,52.30949399117341
327,bus stop,24.86547,-9.65418,1,196.29422950871316,227.36281967247544,0.0,327.0,0.5,48.205770491286856
328,bus stop,24.86547,2.94582,1,199.24814802167407,229.33209868111607,0.0,328.0,0.5,45.25185197832592
329,bus stop,24.86547,15.54582,1,191.50275035367048,224.16850023578033,0.0,329.0,0.5,52.99724964632952
330,bus stop,24.86547,16.94582,1,190.1191511834648,223.24610078897652,0.0,330.0,0.5,54.380848816535206
331,bus stop,26.26547,-12.45418,1,191.96644746987394,224.47763164658264,0.0,331.0,0.5,52.53355253012606
332,bus stop,26.26547,-11.05418,1,192.9996892898286,225.16645952655242,0.0,332.0,0.5,51.50031071017139
333,bus stop,26.26547,1.54582,1,196.95014586459146,227.80009724306097,0.0,333.0,0.5,47.549854135408545
334,bus stop,26.26547,9.94582,1,193.74310640798407,225.66207093865603,0.0,334.0,0.5,50.756893592015935
335,bus stop,27.66547,-11.05418,1,190.6587370295725,223.60582468638168,0.0,335.0,0.5,53.84126297042749
336,bus stop,27.66547,-1.25418,1,194.45081247928778,226.13387498619187,0.0,336.0,0.5,50.049187520712216
337,bus stop,29.06547,-4.05418,1,191.46351433966515,224.14234289311008,0.0,337.0,0.5,53.036485660334854
338,bus stop,29.06547,-1.25418,1,191.9231630297515,224.44877535316766,0.0,338.0,0.5,52.57683697024849
339,transit stop,0.0,0.0,1,245.0,260.0,0.0,339.0,0.0,0.0
340,charger,0.0,0.0,0,0.0,0.0,0.83,340.0,0.0,0.0
341,depot,0.0,0.0,0,0.0,265.0,0.0,341.0,0.0,0.0
342,customer,-10.65717,-4.5925,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,26.14281,1.84804,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-17.03424,2.54986,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,6.05995,-23.89551,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,13.7134,-12.41349,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,27.18418,-10.94797,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-18.00995,20.48134,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-20.93226,16.72529,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-27.65298,3.19728,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,2.81459,27.20068,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-5.05434,26.04076,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,3.56663,13.30828,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-6.37366,21.04065,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,0.44286,21.98637,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-0.78612,-10.37099,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,29.55086,-4.48332,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,15.15272,23.50784,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-19.67027,-9.96901,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-24.05589,13.56494,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-0.05099,8.27093,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-3.90552,7.74119,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,17.99328,-13.65371,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,15.08332,-15.6519,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-4.77838,20.28643,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-4.12882,20.22572,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-10.15237,26.64716,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,13.7673,5.95816,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,0.76686,13.14762,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,7.05888,1.4821,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-12.96869,26.40027,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-6.3864,-19.57342,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,17.94573,-13.11772,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-6.29042,-18.51931,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-16.28595,-11.48824,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,12.40978,-6.98131,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-1.75007,-12.62427,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-5.36303,-17.45597,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,14.09067,16.05398,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,12.73559,18.73742,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,20.45113,-13.44989,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-5.1229,-12.01691,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,4.72966,-21.28069,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-9.71768,-9.16807,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,10.79589,12.50791,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,7.68665,7.6497,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-27.5126,9.95114,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-12.61858,-15.4701,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-7.47483,2.5791,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-21.75145,5.38365,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-15.00807,0.53582,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,10.01105,-4.00317,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,10.25539,11.16998,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,20.88375,21.12339,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,4.31681,-29.25418,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,7.84883,18.25178,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,16.16946,3.88852,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-10.92581,25.06585,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-6.58424,-26.72596,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-19.61424,-7.52798,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,14.66934,-22.91514,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,4.6366,-14.42944,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-10.12748,-8.0931,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,3.52562,-24.82349,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-21.60648,-3.43991,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,-17.29268,-10.96226,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,-14.82953,19.02909,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,13.76201,22.29596,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,-25.63585,-11.75247,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,23.17352,11.0683,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,1.81901,-0.37317,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,3.78539,-23.77218,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,15.21123,-1.91585,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,-8.64835,-12.48128,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,25.22856,16.21398,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,-13.77838,-25.57206,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,-2.80382,10.06532,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,-14.09774,13.49976,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,7.29491,9.53045,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,-24.85168,-6.95078,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,-17.9992,-17.12992,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,-9.36398,0.78381,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,-4.54,-12.78611,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,1.48592,-7.17625,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,-25.47848,12.14561,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,5.42084,21.23672,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,-7.97363,-20.93607,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,-8.55309,-5.92688,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,-7.5656,-22.99881,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,-4.24717,18.04883,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,-16.94128,14.32684,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,23.67079,8.76102,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,-7.32705,23.54281,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,-21.18301,14.38894,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,-16.36883,-13.90278,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-8.97307,14.69733,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,19.60058,-12.80307,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,26.26968,9.83894,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,13.28722,1.2488,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,-18.35553,6.07639,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,-18.08437,7.34801,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,-5.7386,26.46799,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,-19.93511,17.80863,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,-17.92055,23.51965,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,-2.16513,-4.31966,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,18.18437,12.11341,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,5.92235,-14.1137,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-19.12857,-16.35253,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,5.42802,13.51384,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,-9.61539,3.78831,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,-15.31198,13.73347,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,-1.25902,-28.37199,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,-6.43541,17.83719,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,-9.68186,-17.92704,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,-19.27837,7.62663,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,25.21637,2.7022,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,-29.34782,-0.48312,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-10.02925,15.04934,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,6.39418,-23.96771,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,7.47087,-27.70253,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,4.14274,-22.89271,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,-8.70282,23.21444,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,24.78855,16.30214,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,-3.3347,17.87606,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,-19.57462,-9.25842,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,10.50856,11.07908,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,-15.4413,3.76932,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,6.50699,7.65528,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,-16.68611,-23.0687,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,-3.50933,27.36361,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,-7.40905,-18.70235,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,-20.87951,-2.09115,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,2.89519,23.43016,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,12.1532,15.74487,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,16.51265,16.52335,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,22.1402,-7.74278,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,4.90768,-9.42858,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,-17.96014,-2.44744,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,-2.46911,10.41241,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,0.47725,16.8611,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,-1.08795,-14.44358,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,8.31551,-26.25274,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,10.72096,-17.36323,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,-14.73049,10.40272,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,-27.24929,3.89132,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,-10.57457,14.19134,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,5.88284,7.59158,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,-18.22176,-1.16444,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,-4.05721,-14.38892,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,17.57234,22.48533,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,4.80606,-28.15935,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,-12.70076,-19.35091,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,-25.98381,2.76239,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,28.91695,-1.41514,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,14.90672,4.76146,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,-17.16359,-23.40085,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,1.11437,7.46252,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,-22.41415,16.04061,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,9.74188,-11.29336,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,-5.47395,26.3689,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,13.96978,-22.40391,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,10.79664,19.57252,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,-8.635,6.62034,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,-13.16102,26.40485,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,-14.3798,-16.75496,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,0.61378,29.52335,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,4.94932,-2.84456,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,1.91964,-24.92874,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,-12.88117,-19.41515,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,-0.89951,17.36523,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,22.92436,16.10858,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,12.8585,14.85708,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,-0.74695,-22.08269,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,-6.18017,23.67752,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,-4.10755,27.36396,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,7.43322,-13.35645,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,-4.61238,12.041,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,-19.65596,-8.85215,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,12.83913,3.23184,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,17.38845,-19.1686,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,-25.36792,8.95259,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,-16.15657,-9.71943,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,16.55303,-19.832,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,-3.86407,-7.8438,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,0.23634,-18.14982,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,-9.51687,10.90842,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,16.01503,-4.53475,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,-21.49344,10.83346,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,27.75139,-1.54882,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,-2.84241,-2.76632,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,-1.78302,23.75599,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,-5.248,-28.82344,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,19.65855,19.9411,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,2.0513,-20.1047,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,24.76428,-9.64943,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,1.77699,-9.11044,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,-11.67288,12.763,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,-14.40755,-22.11649,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,13.81482,-6.94137,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,-3.25541,21.79032,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,-8.43244,-13.98917,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,17.23218,-20.45728,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,-6.63121,23.43772,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,20.44057,12.86094,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,14.94443,18.73304,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,23.34804,15.65069,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,-28.54988,0.28421,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,0.41036,10.79031,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,-14.77391,-19.04491,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,23.26158,-13.97997,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,0.3009,3.78566,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,-25.66084,11.17404,1,0.0,0.0,0.0,0.0,0.0,0.0
