passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
189,18.69258,5.20754,1,13,19.4044064202132
192,18.3688,-2.11274,1,13,18.4898995313155
193,5.5836,-6.1742,1,13,8.32450386968113
194,-1.12341,-14.49229,1,13,14.5357673142937
202,3.82778,26.12476,1,13,26.4036883472435
203,-7.80893,-24.60938,1,13,25.8186156401767
204,5.97992,20.74988,1,13,21.5943706405583
206,16.01769,-6.12658,1,13,17.1493799405219
208,6.45094,-9.27288,1,13,11.2960611900767
209,-3.93702,-27.35278,1,13,27.634666713883
212,23.01981,-1.98436,1,13,23.1051828621287
213,-3.04079,27.31769,1,13,27.4864054687444
214,12.25873,-23.20083,1,13,26.2403313853757
216,-5.24337,-0.49645,1,13,5.2668226284651
217,20.68517,4.6508,1,13,21.2015564475388
221,-4.56134,4.61762,1,13,6.49062383508729
223,-9.50835,25.21925,1,13,26.9521699581062
224,8.57729,-10.73801,1,13,13.743172812995
225,9.77567,-14.30041,1,13,17.3223974447793
226,-19.25819,4.37273,1,13,19.7483817370763
227,-3.98055,0.61959,1,13,4.02847887984011
230,-8.61626,-7.08936,1,13,11.1579140137041
231,8.6193,7.41385,1,13,11.3691472305115
232,-4.91654,17.03773,1,13,17.7329265404113
233,-18.4878,-3.16033,1,13,18.7559659839294
234,-2.27515,3.90934,1,13,4.5231919010565
236,4.92593,23.43289,1,13,23.9450396023081
237,-1.70754,23.26992,1,13,23.3324875433872
239,20.41707,5.50163,1,13,21.1453190500158
240,-5.0786,-16.84081,1,13,17.5899098963803
245,-6.9416,24.06424,1,13,25.0454317374976
247,-11.59761,6.88337,1,13,13.4864902707054
248,-14.83225,16.37296,1,13,22.0922974610028
252,-13.99358,18.63953,1,13,23.3077735657379
253,11.55741,-23.49199,1,13,26.1810532800211
254,-6.38039,22.22932,1,13,23.1268707163318
256,-10.64209,-3.38681,1,13,11.168012793591
257,24.32759,-10.89592,1,13,26.656199420883
258,-8.35094,-14.38608,1,13,16.6342281362187
259,-0.89228,7.42946,1,13,7.48285401139229
260,18.92475,11.74793,1,13,22.2746497905832
263,24.35773,12.47403,1,13,27.3660467870427
268,7.70204,19.62165,1,13,21.0791527300322
272,23.58063,8.63692,1,13,25.1125993267818
278,-19.01707,0.8566,1,13,19.0363558301896
279,7.58097,-14.99861,1,13,16.8056393757842
281,21.34054,-9.22834,1,13,23.250393839207
285,7.79162,20.32421,1,13,21.7665530159801
287,-17.60554,-14.3502,1,13,22.7130697118965
288,-12.37089,11.72277,1,13,17.0429554752105
289,16.40724,7.1474,1,13,17.8964526902576
292,-6.37499,5.85152,1,13,8.65336950266147
293,-25.8661,5.99757,1,13,26.5523251318211
296,11.78983,-13.34309,1,13,17.8055686255657
298,7.82186,10.53504,1,13,13.1213030447362
299,-16.85716,-16.62587,1,13,23.676648727954
300,-1.04005,-14.22918,1,13,14.2671392438764
