cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
144,27,51,4.360025027361871,8.182235673029504
145,6,51,4.330819010408362,10.760407096015106
146,37,51,2.6303784278193802,7.678450860196785
147,45,51,4.869578420939263,8.603308907173394
148,5,51,6.845739702704435,4.344385872479164
149,8,51,6.709678327216807,9.004992197142002
150,49,51,8.90577467935006,11.137708712447179
151,47,51,9.648399603918591,4.107312617901939
152,14,51,2.6643465636830115,6.713926619902803
153,27,51,4.360025027361871,3.031044396159166
154,12,51,4.658992714752628,3.568557189569043
155,44,51,6.406141871230744,4.631689181950869
156,27,51,4.360025027361871,2.426669356564664
157,11,51,7.4729437473593805,8.180366981048994
158,32,51,8.846119490627473,2.169081543069428
159,24,51,4.240940543644854,3.152211129264696
160,30,51,2.6003851409753054,3.102347884177992
161,24,51,4.240940543644854,5.441958523130625
162,12,51,4.658992714752628,9.08447124641768
163,34,51,7.44581905440802,7.481032592531534
164,14,51,2.6643465636830115,3.987844480244423
165,44,51,6.406141871230744,8.685833552300545
166,42,51,6.808327833852729,4.337484444693547
167,28,51,2.7225940196206864,1.6208432552629786
168,31,51,4.233866560104758,4.837661469994556
169,31,51,4.233866560104758,5.885529610480924
170,19,51,5.286196759407574,7.43289734731878
171,19,51,5.286196759407574,11.124675906324702
172,45,51,4.869578420939263,10.26275568596935
173,12,51,4.658992714752628,8.452082414112402
174,30,51,2.6003851409753054,6.634343964093965
175,43,51,5.274905628014977,2.886373332973582
176,39,51,7.280164075244215,2.5011917989680263
177,14,51,2.6643465636830115,7.850224728672259
178,4,51,9.032486690656242,7.255599780854151
179,19,51,5.286196759407574,10.310164313243993
180,14,51,2.6643465636830115,5.146483104608501
181,43,51,5.274905628014977,6.42808513841508
182,40,51,9.535300750117699,7.882954315953177
183,33,51,9.712732148839905,4.610698223025037
184,14,51,2.6643465636830115,3.0806381085270846
185,44,51,6.406141871230744,7.890030019107795
186,25,51,6.659372502675666,7.382426421007641
187,28,51,2.7225940196206864,11.052269092048247
188,16,51,7.3079036544475855,10.405334142444294
189,9,51,8.896425315168614,7.8403341853780875
190,4,51,9.032486690656242,2.417608541270386
191,16,51,7.3079036544475855,3.690476086353173
192,45,51,4.869578420939263,9.373240942053368
193,6,51,4.330819010408362,5.006008891744143
194,16,51,7.3079036544475855,10.100224036022896
195,42,51,6.808327833852729,3.8852140705117426
196,26,51,7.525985160888098,5.383058823529412
197,27,51,4.360025027361871,6.088037695003091
198,12,51,4.658992714752628,7.78115696470278
199,43,51,5.274905628014977,9.20848021980161
200,14,51,2.6643465636830115,1.6306330186533373
201,40,51,9.535300750117699,5.330991108667511
202,6,51,4.330819010408362,7.872781985662482
203,30,51,2.6003851409753054,9.648778880374081
204,7,51,4.305711888041827,6.3759207153836295
205,23,51,2.6118869668043487,5.092713738076493
206,9,51,8.896425315168614,5.313520066935866
207,38,51,5.28040120027805,10.578845661479884
208,16,51,7.3079036544475855,7.86922950814774
209,11,51,7.4729437473593805,7.108613035896497
210,38,51,5.28040120027805,8.574610026541526
211,28,51,2.7225940196206864,5.876770378032867
212,8,51,6.709678327216807,7.206183523118058
213,42,51,6.808327833852729,4.35889141330008
214,42,51,6.808327833852729,8.811583641428832
215,42,51,6.808327833852729,4.365300706257859
216,14,51,2.6643465636830115,7.344109325538878
217,6,51,4.330819010408362,8.477591500364875
218,30,51,2.6003851409753054,8.41879634444695
219,7,51,4.305711888041827,5.8220780984183875
220,16,51,7.3079036544475855,7.121947327108217
221,14,51,2.6643465636830115,4.966908066093454
222,38,51,5.28040120027805,10.048588275927138
223,6,51,4.330819010408362,9.031181493556097
224,41,51,8.995074821804536,2.2479563991141704
225,38,51,5.28040120027805,5.557367683619129
226,28,51,2.7225940196206864,7.2511858006515695
227,24,51,4.240940543644854,3.27102054273639
228,12,51,4.658992714752628,9.193977364478704
229,31,51,4.233866560104758,1.7628786226119717
230,28,51,2.7225940196206864,9.283284307259569
231,45,51,4.869578420939263,4.6482716585591985
232,28,51,2.7225940196206864,4.105130949278799
233,34,51,7.44581905440802,2.760056872188734
234,6,51,4.330819010408362,5.494372178258221
235,9,51,8.896425315168614,5.50831899074538
236,49,51,8.90577467935006,1.829749460036863
237,34,51,7.44581905440802,2.1168423307575805
238,4,51,9.032486690656242,7.155779100340647
239,16,51,7.3079036544475855,4.254256065551331
240,5,51,6.845739702704435,5.328375597233204
241,46,51,8.858438836575715,2.4646354980824867
242,8,51,6.709678327216807,5.543587798054655
243,45,51,4.869578420939263,3.74224492696905
244,27,51,4.360025027361871,4.925905984854592
245,41,51,8.995074821804536,2.5217988910812923
246,20,51,2.7335816873895737,5.524321042062865
247,41,51,8.995074821804536,9.483699511014935
248,35,51,3.6114814622874576,8.054614741237334
249,42,51,6.808327833852729,5.682982259634617
250,14,51,2.6643465636830115,8.623942763546575
251,38,51,5.28040120027805,7.9550438431672275
252,34,51,7.44581905440802,8.79415584016888
253,16,51,7.3079036544475855,8.013514705652964
254,28,51,2.7225940196206864,8.59964843330648
255,5,51,6.845739702704435,7.816099252786631
256,30,51,2.6003851409753054,1.8987259578400946
257,42,51,6.808327833852729,6.927461019733767
258,9,51,8.896425315168614,8.403778733197335
259,14,51,2.6643465636830115,0.6626697079756331
260,16,51,7.3079036544475855,10.040968136644358
261,4,51,9.032486690656242,7.632425020627568
262,46,51,8.858438836575715,2.2537470959090187
263,16,51,7.3079036544475855,8.84670801870199
264,48,51,7.461652615966784,8.867968988400827
265,49,51,8.90577467935006,3.827888130974125
266,37,51,2.6303784278193802,7.824690114694858
267,30,51,2.6003851409753054,8.22653706002714
268,32,51,8.846119490627473,5.24495681583748
269,37,51,2.6303784278193802,9.921850986061996
270,45,51,4.869578420939263,11.631408842776525
271,43,51,5.274905628014977,5.130168473595583
272,25,51,6.659372502675666,9.43415419621303
273,12,51,4.658992714752628,8.6261835422851
274,6,51,4.330819010408362,4.615487240115372
275,31,51,4.233866560104758,5.32923736631935
276,34,51,7.44581905440802,3.3876694462146992
277,39,51,7.280164075244215,9.197797607604214
278,2,51,8.958629655989824,6.045618033895676
279,34,51,7.44581905440802,2.0267938920790254
280,43,51,5.274905628014977,7.391165448366119
281,14,51,2.6643465636830115,8.003047912468933
282,30,51,2.6003851409753054,9.560910933710915
283,31,51,4.233866560104758,7.211883113892161
284,28,51,2.7225940196206864,7.580294319180352
285,25,51,6.659372502675666,2.652221070913316
286,31,51,4.233866560104758,6.717072275811652
287,7,51,4.305711888041827,8.005661758641294
288,11,51,7.4729437473593805,6.129637711766387
289,45,51,4.869578420939263,11.432687556355488
290,43,51,5.274905628014977,4.039958710262127
291,45,51,4.869578420939263,3.553229199466964
292,20,51,2.7335816873895737,3.629783535158913
293,8,51,6.709678327216807,2.123237147885079
294,27,51,4.360025027361871,6.499695038893434
295,31,51,4.233866560104758,6.34479552842941
296,8,51,6.709678327216807,10.212478173097168
297,23,51,2.6118869668043487,8.14313331208622
298,23,51,2.6118869668043487,8.684096305921477
299,20,51,2.7335816873895737,8.134860380594414
300,38,51,5.28040120027805,6.28550721100962
301,26,51,7.525985160888098,6.116493434215051
302,12,51,4.658992714752628,6.445695498832367
303,19,51,5.286196759407574,8.174786728856217
