passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
162,-1.80795,1.32004,1,13,2.23856519860236
164,-2.87121,-3.66138,1,13,4.65290767547952
167,-1.49389,-1.16646,1,13,1.8953484743195
168,4.10686,1.02491,1,13,4.23281118285282
170,1.25164,-4.35745,1,13,4.53365165388853
171,2.65914,2.1102,1,13,3.39469910589164
172,2.15731,-0.60863,1,13,2.24151826822886
174,-0.10755,2.2608,1,13,2.26335445993385
175,3.3634,1.67009,1,13,3.75521383794604
176,0.2208,-4.07103,1,13,4.07700812112735
177,-2.61022,-0.61777,1,13,2.68232586058809
178,2.71351,0.82347,1,13,2.8357058536296
179,4.13434,2.38348,1,13,4.77218269974261
180,-3.68266,-1.82446,1,13,4.10982238841292
182,-4.20783,2.37148,1,13,4.8300850290308
183,4.31975,1.4059,1,13,4.54277666779593
185,4.60325,-1.94753,1,13,4.99827578807439
187,-2.59492,0.95506,1,13,2.76509417259739
188,0.81601,-3.77534,1,13,3.86252141601845
189,-2.15563,-2.45391,1,13,3.26625306181165
192,3.09157,0.64338,1,13,3.15780260473367
193,0.6374,-3.35271,1,13,3.41276290506386
197,-2.62949,-4.02082,1,13,4.80428931300264
198,0.82088,4.72176,1,13,4.79258613368794
200,-0.49077,3.5937,1,13,3.62705914663862
203,0.94877,2.05638,1,13,2.26470363964338
206,-0.50187,3.85732,1,13,3.88983048712981
207,-2.51833,-2.81167,1,13,3.7745785796822
208,2.65099,-3.84368,1,13,4.66922344461939
210,-1.81812,0.81069,1,13,1.99067532004009
212,4.17602,0.38604,1,13,4.19382536418746
216,3.37061,-2.50376,1,13,4.19879072195844
217,0.7496,-2.03153,1,13,2.16540998626467
218,0.38332,3.1675,1,13,3.19060647805256
219,0.36148,3.82802,1,13,3.84504530200235
220,-0.0864,-3.61925,1,13,3.62028088651867
228,-1.10308,-4.41553,1,13,4.55122600601046
231,4.3074,1.75504,1,13,4.65122605547512
233,-2.81182,-1.97948,1,13,3.43870195120756
235,0.30358,2.46178,1,13,2.48042339005008
236,3.5757,-0.52529,1,13,3.61407557338042
241,2.14387,3.65101,1,13,4.23391790258137
242,-1.77687,1.22205,1,13,2.15654545545747
244,-3.46419,-2.9387,1,13,4.54274840756906
246,-0.10589,-4.18367,1,13,4.18500555397479
247,-1.86317,1.00452,1,13,2.11671518025477
248,2.93888,-0.74901,1,13,3.03282222143639
249,1.44301,4.65561,1,13,4.87410938275553
250,1.92982,-4.59358,1,13,4.98248852226418
252,-2.3766,0.64516,1,13,2.46261722278305
255,3.08434,1.18428,1,13,3.30388755592561
256,-1.33804,4.77403,1,13,4.95799474028925
258,1.28053,-1.42658,1,13,1.91699934169407
260,-1.91336,2.58543,1,13,3.21642858760996
261,-3.74317,2.82059,1,13,4.6869002420068
263,-3.36015,-3.41797,1,13,4.79303025631282
265,-1.80273,3.41432,1,13,3.8610116848489
266,2.82884,1.5951,1,13,3.24756205095629
267,-3.10732,-0.63063,1,13,3.17067137597833
272,-2.36682,2.62597,1,13,3.53519121207474
273,3.37718,-1.84129,1,13,3.84651194609652
278,0.22769,-4.95335,1,13,4.95858059663085
280,1.19144,-3.66087,1,13,3.8498750319295
281,-2.77563,-2.12717,1,13,3.49699775435686
282,4.05501,-1.29003,1,13,4.25526569463905
283,-2.15721,0.77859,1,13,2.29341096448985
284,1.87668,4.44437,1,13,4.82434930490173
293,-4.13271,-1.01013,1,13,4.2543739155923
297,1.24308,2.64787,1,13,2.9251467652678
300,-3.14515,0.25028,1,13,3.15509427680862
301,-0.55217,2.44784,1,13,2.50934215887222
303,-3.35206,3.02532,1,13,4.51540098099274
304,2.76699,1.46031,1,13,3.12870219530857
305,-2.60933,3.89698,1,13,4.68988689252622
307,-1.64095,-3.92833,1,13,4.25729328051172
309,2.30995,2.73999,1,13,3.58377083733048
313,1.16277,-2.29998,1,13,2.57719570211187
315,-4.00811,1.68363,1,13,4.34736551998141
319,3.19469,-2.38324,1,13,3.98570930769719
320,2.80872,-1.83197,1,13,3.35335886594979
324,3.84859,-2.2286,1,13,4.44728179266819
326,-1.7125,0.16928,1,13,1.72084897412421
327,-2.97479,-1.23053,1,13,3.21924901368189
331,1.36777,1.8316,1,13,2.2859414771824
332,-3.90889,0.94591,1,13,4.02170981750548
334,-2.04566,4.04806,1,13,4.53558380658269
335,-2.02261,0.23464,1,13,2.03617477551404
336,1.46283,1.46173,1,13,2.06797403801331
337,-3.89931,-1.41773,1,13,4.14905107531373
338,3.29474,-3.56805,1,13,4.85657379585023
343,1.67944,1.80487,1,13,2.46537620660709
346,0.07074,-2.10575,1,13,2.10694290241654
350,-0.91054,3.24924,1,13,3.37441081312927
351,-2.81348,-1.80335,1,13,3.34181812939899
352,0.67466,3.59612,1,13,3.6588572864877
353,0.02955,-1.71437,1,13,1.71462137056237
355,3.8257,1.84615,1,13,4.24785722895455
357,0.73317,-1.80772,1,13,1.95074668797779
360,2.03606,-3.32396,1,13,3.89797853081106
362,-3.64569,-0.30506,1,13,3.65842639675735
363,-3.84048,3.11032,1,13,4.94199953198335
365,4.92718,0.79642,1,13,4.99112747706979
366,2.04043,-3.72761,1,13,4.249524139792
368,-3.82859,-3.03233,1,13,4.8839657297101
369,-2.40336,3.66452,1,13,4.38233783620011
371,-3.18777,-1.83996,1,13,3.68067033512957
374,3.30778,3.55797,1,13,4.85803664346705
375,-3.11814,2.30108,1,13,3.87528011217848
376,3.77604,2.17558,1,13,4.35794434008507
380,1.0153,-3.29571,1,13,3.44855887023133
381,3.43106,-3.34596,1,13,4.79245593910897
382,-1.12218,-2.38679,1,13,2.6374320666088
385,2.91126,-2.98735,1,13,4.17129178674858
386,1.48536,-1.8234,1,13,2.35182448370955
387,3.06294,-2.38786,1,13,3.88375017778417
389,-1.63766,1.20318,1,13,2.03213533083777
390,2.67677,1.71905,1,13,3.18123346555789
391,1.4224,-3.89888,1,13,4.1502404894341
392,-1.88755,4.08879,1,13,4.5034449218205
399,0.12994,-1.67801,1,13,1.68303307596214
400,-3.8956,-2.69772,1,13,4.73850573231146
401,0.70835,1.88692,1,13,2.01549826283354
403,3.79212,-1.6508,1,13,4.13585565217905
409,-2.87308,3.76052,1,13,4.73245407276242
412,-2.08614,0.59813,1,13,2.1701980334853
413,-1.76661,4.2259,1,13,4.58030438940452
414,-2.91971,-3.29487,1,13,4.40236569833836
416,3.55792,3.2694,1,13,4.83195875014552
419,-2.72871,3.01247,1,13,4.06458615366693
420,4.18584,-1.03443,1,13,4.31176146920065
422,4.59271,0.78908,1,13,4.66000485675706
425,2.68889,0.36741,1,13,2.71387548832574
426,1.28314,2.40926,1,13,2.72964578748773
428,0.92156,4.46861,1,13,4.56264930942118
431,2.70771,0.07762,1,13,2.70881964403416
432,4.43408,1.76882,1,13,4.77386597674546
435,3.73658,-1.1097,1,13,3.89788164442684
437,-1.39845,4.4276,1,13,4.64320123448055
439,-1.67125,-1.56946,1,13,2.29266083456935
441,-3.53428,-0.36152,1,13,3.55271853029563
443,1.12948,3.35802,1,13,3.54288154981511
444,1.94275,-3.80357,1,13,4.27100389591672
445,1.55426,4.02048,1,13,4.31045053074307
452,-4.49633,0.34833,1,13,4.50980709854374
453,1.95127,-3.44505,1,13,3.95927034126019
455,3.28827,-1.34992,1,13,3.55457908445252
456,-2.61752,0.18842,1,13,2.62429629894728
458,0.13604,2.64566,1,13,2.64915667331954
459,0.09888,3.2679,1,13,3.26939160543961
462,1.13546,-1.69241,1,13,2.03801618136666
463,-0.60209,4.65138,1,13,4.69018628218085
466,0.98214,2.95896,1,13,3.11770302550349
469,-2.88528,0.90515,1,13,3.02393095599658
471,-2.29776,-3.06553,1,13,3.83107636134827
472,4.44278,2.21245,1,13,4.96318248915882
477,3.49339,-0.41005,1,13,3.51737604608459
479,3.18779,1.99434,1,13,3.76024268233488
480,-0.60169,-1.86628,1,13,1.96087427805339
482,-3.46022,1.87461,1,13,3.93539377914031
485,0.75271,-3.00501,1,13,3.09784794512847
486,1.0822,3.08157,1,13,3.26607229388252
488,-2.86648,2.62395,1,13,3.88610963879573
489,-0.65063,1.35746,1,13,1.5053262506043
490,-1.19517,2.60706,1,13,2.86795850613353
492,-1.38872,-1.9988,1,13,2.4338699470672
494,1.56003,2.14456,1,13,2.65194634195123
495,1.04941,-4.58229,1,13,4.70091864209292
496,-2.47094,-2.56965,1,13,3.56492339397944
499,-1.20965,-4.0411,1,13,4.21825981891153
