passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
117,-3.99571,15.20674,1,13,15.7229298031953
118,17.09229,6.8381,1,13,18.409399633755
119,-0.89148,2.01405,1,13,2.2025267502225
120,-4.60364,15.49295,1,13,16.1624540855167
121,-8.01436,2.99882,1,13,8.55703493954556
126,15.91295,3.71315,1,13,16.3404237149412
127,9.62443,-10.92274,1,13,14.558018339641
131,0.46291,15.14996,1,13,15.1570348844595
132,-3.44552,-18.55197,1,13,18.8692115117296
134,13.78826,-10.50687,1,13,17.3352333300539
138,-1.59175,11.88195,1,13,11.9880952943761
139,2.76865,-14.58955,1,13,14.8499248301349
141,0.85997,16.07612,1,13,16.0991008384716
142,-6.1003,1.51433,1,13,6.28544580399237
143,-0.79239,9.36895,1,13,9.40240055556119
145,4.27493,-9.68195,1,13,10.5837260955873
146,8.2187,0.47876,1,13,8.23263734581413
147,-1.74098,-12.77676,1,13,12.8948248897922
148,-5.80732,11.76079,1,13,13.1164471881313
150,8.17403,-3.31626,1,13,8.82113604948188
152,-7.47131,4.865,1,13,8.91564609664719
158,-2.69877,-10.60502,1,13,10.9430270706968
161,9.12807,8.8588,1,13,12.7200630629117
166,-11.60665,-5.44061,1,13,12.8185193547952
168,15.15013,4.46055,1,13,15.7931309972898
169,8.49817,8.73137,1,13,12.1842439855059
170,-19.71724,-0.48909,1,13,19.723310035947
171,-13.09886,1.93376,1,13,13.2408288952247
173,-11.25279,6.46199,1,13,12.9762292591797
174,-9.87273,2.66674,1,13,10.2265492243537
176,-17.43408,0.17724,1,13,17.4349821194005
178,5.60698,-6.5723,1,13,8.63905832298188
180,-1.88466,15.86896,1,13,15.9804858370362
181,-2.73343,9.01366,1,13,9.41900553459449
185,-1.6951,-14.87208,1,13,14.9683688769632
186,-13.16056,0.14629,1,13,13.1613681975104
188,7.2292,-9.0555,1,13,11.5872127574215
189,-15.28101,7.52932,1,13,17.0352529296666
191,-6.72272,9.40704,1,13,11.5623279857879
192,11.05625,-1.65763,1,13,11.1798205903824
193,15.63847,2.15977,1,13,15.7869075484952
194,-3.00183,-17.52621,1,13,17.78142140574
196,4.90582,-8.50495,1,13,9.81841971257874
200,-8.7094,16.1345,1,13,18.3350934944772
202,-18.60003,2.74858,1,13,18.8020138971385
204,6.25033,16.89994,1,13,18.0187301790168
205,-2.65039,-18.78289,1,13,18.9689577715522
207,-8.98125,-15.54761,1,13,17.9552551589305
209,-4.35822,-13.5974,1,13,14.2787703942999
211,-9.25917,-2.11532,1,13,9.49772779778247
212,-2.88525,8.12972,1,13,8.62653376303153
213,9.9259,11.65196,1,13,15.3065876572521
214,-11.51858,-7.61078,1,13,13.8058573096554
215,-8.70546,8.22805,1,13,11.9785572900286
216,11.07283,12.49962,1,13,16.6987460247456
219,-0.82138,-17.01011,1,13,17.0299285936349
220,-4.82727,13.30676,1,13,14.155293295587
222,2.8814,-6.28187,1,13,6.91117984937916
223,11.59053,14.15973,1,13,18.2985874675552
225,-10.91145,15.87059,1,13,19.2596881392775
227,-13.76388,3.29715,1,13,14.1532932069873
230,-14.2885,-2.33421,1,13,14.4779111155885
236,-4.86485,-19.11422,1,13,19.7235897397554
237,-3.3097,-9.86003,1,13,10.4006881032573
238,-3.15917,2.1247,1,13,3.80719332634261
239,-13.26462,11.22806,1,13,17.3787061795421
241,-12.33196,6.53581,1,13,13.9568607480987
242,9.1775,-14.79614,1,13,17.4112691599344
255,-0.7465,16.90329,1,13,16.9197640228015
259,4.96771,16.21397,1,13,16.9579199302777
260,17.29299,0.3025,1,13,17.2956313269601
261,-12.12941,5.46578,1,13,13.3040369193417
263,-13.73067,1.99596,1,13,13.8749832992134
264,-2.69829,-6.9256,1,13,7.43267295059051
266,-17.57601,6.2228,1,13,18.6450860203506
269,-3.1739,13.017,1,13,13.3983537444743
273,-3.52663,15.36926,1,13,15.768678685105
274,11.48008,-6.15103,1,13,13.0241128891192
276,7.96332,-3.44418,1,13,8.67622337191973
279,-5.0016,9.32472,1,13,10.5814151419739
280,14.27575,0.33612,1,13,14.2797046945586
282,-7.56861,-16.46485,1,13,18.1211243364244
283,11.52129,14.74162,1,13,18.7097732101076
287,9.60013,-15.69704,1,13,18.3999895985608
292,-14.91936,13.1829,1,13,19.9091960531568
296,6.66472,6.15525,1,13,9.07223702141295
297,17.72887,1.60622,1,13,17.8014797665917
299,-4.51872,-5.54699,1,13,7.15457149382442
300,0.68723,-13.615,1,13,13.6323320393237
303,-10.68215,-0.15571,1,13,10.6832852392574
304,-13.61093,-0.79842,1,13,13.634331728513
305,1.29927,2.73869,1,13,3.03125877986345
306,-9.18081,-14.59638,1,13,17.2435946460884
307,-17.54263,-6.11967,1,13,18.5794005394554
308,-10.83831,14.1992,1,13,17.8629862816756
314,-1.27944,-14.54447,1,13,14.6006392607553
315,-0.87368,10.99705,1,13,11.0317036587184
316,-17.36704,3.44531,1,13,17.7054884026842
317,12.10755,11.96627,1,13,17.0230521690652
320,-3.49392,-11.61599,1,13,12.1300786419264
325,-11.22573,-14.99636,1,13,18.7325352729194
328,-5.8623,8.88851,1,13,10.6476404209113
329,-13.42093,-8.20282,1,13,15.7291994283179
334,11.03594,-12.91123,1,13,16.9850474393681
337,0.60857,-15.21926,1,13,15.231419592168
340,0.42181,9.0001,1,13,9.00997543730303
345,-3.70634,-14.91789,1,13,15.37141711644
346,6.17187,-14.05373,1,13,15.3492488821943
347,3.49905,-16.31234,1,13,16.6834015611832
349,2.81339,-5.39547,1,13,6.08492297687283
350,-11.97428,9.01762,1,13,14.9900250619666
353,-13.63609,-3.36314,1,13,14.0447052790419
354,2.01014,15.54368,1,13,15.6731204762703
355,-0.05421,13.33521,1,13,13.3353153031909
356,14.88702,-0.49575,1,13,14.8952744749278
357,15.06297,-7.40282,1,13,16.7837629373182
358,-5.00295,-1.63995,1,13,5.26488215550045
361,-5.43022,10.03134,1,13,11.4067984295076
362,5.59766,-2.65952,1,13,6.1973231163693
363,3.44054,19.00445,1,13,19.3133767257509
364,-2.47619,-17.75443,1,13,17.9262739403864
366,-17.91393,8.64344,1,13,19.8901496947888
369,-6.39334,-3.05417,1,13,7.08538600226884
371,-19.65005,-0.61178,1,13,19.6595672916936
373,5.92326,4.42313,1,13,7.3925023323235
376,5.53697,-16.38018,1,13,17.2906977979623
378,-13.05699,13.51967,1,13,18.7953896991111
379,8.50251,-0.00598,1,13,8.50251539669669
380,16.36006,-8.34583,1,13,18.3658553459761
381,16.77333,-1.74034,1,13,16.8633765972641
382,-13.63241,11.25674,1,13,17.6792752267412
383,-6.37266,1.28132,1,13,6.5001979113888
385,13.51141,-11.18254,1,13,17.5387436090054
387,6.01552,-7.98834,1,13,9.99999855074068
390,2.61734,-4.9077,1,13,5.56200880986549
391,-3.72079,-4.66237,1,13,5.96505970169784
392,7.7847,18.30887,1,13,19.8951288926519
393,-5.85701,-2.33247,1,13,6.30436173996701
394,11.60173,4.84725,1,13,12.5736262452763
396,4.03905,-10.13027,1,13,10.9057938813125
400,-17.57879,2.9308,1,13,17.8214339332616
402,-5.59606,-8.76392,1,13,10.398177414213
403,-16.87959,-2.19285,1,13,17.0214316427936
404,-8.95051,-1.64726,1,13,9.10082940134334
405,-19.72131,-1.51307,1,13,19.779268387013
409,5.74672,-8.62487,1,13,10.3640334577922
410,-3.83241,3.1226,1,13,4.94347980004254
411,-9.26784,-11.94301,1,13,15.1171524152579
412,10.01319,5.83322,1,13,11.588378165448
413,-12.1546,15.44432,1,13,19.6535327379179
415,-17.142,6.20805,1,13,18.2315163588342
419,0.01345,-9.61834,1,13,9.61835001015827
420,-5.62305,5.83078,1,13,8.10041781961982
426,-9.43729,13.33583,1,13,16.3372883103158
427,-13.98416,12.00708,1,13,18.4316794493125
429,-11.80162,11.0714,1,13,16.1819086711252
430,-9.23346,-14.05066,1,13,16.8130238235343
432,17.16286,-1.15595,1,13,17.2017421075243
433,10.01585,-3.07212,1,13,10.476409927304
434,-12.9725,-14.60248,1,13,19.5324883397897
435,11.86537,-1.88101,1,13,12.0135403966468
438,1.24082,-6.68421,1,13,6.79839945583292
439,-9.62766,-16.10643,1,13,18.7645679362848
442,-12.29395,6.96022,1,13,14.127484882271
443,-15.32182,-1.72678,1,13,15.4188148677091
444,0.03235,-13.56617,1,13,13.5662116258535
450,-6.94505,15.16739,1,13,16.6818276865653
451,-12.35967,11.05415,1,13,16.5817852623037
453,-14.22578,-7.33735,1,13,16.0065445811614
461,10.34094,-14.65725,1,13,17.9379466113965
465,4.21541,17.07034,1,13,17.5831200313321
466,-9.35524,-4.79996,1,13,10.5147593402079
467,-10.05,-2.14808,1,13,10.2770021082923
468,-16.81138,2.27976,1,13,16.965247895882
471,12.19309,-14.48618,1,13,18.9346457620404
472,-14.13238,-4.75481,1,13,14.910816035958
473,11.65814,-5.91453,1,13,13.0726394839564
474,-18.54293,-3.87721,1,13,18.9439422045671
477,4.54231,-5.51387,1,13,7.14390329439864
479,-2.48686,-9.1539,1,13,9.48569189094208
483,-2.06298,11.13513,1,13,11.3246219921425
486,2.97398,8.47286,1,13,8.97964365895324
487,-5.97089,-16.96832,1,13,17.9882015180085
492,1.92641,16.79191,1,13,16.9020458320671
494,3.22713,0.33102,1,13,3.24406164250261
498,11.12161,1.56949,1,13,11.2318072771775
499,17.1386,-0.30404,1,13,17.1413015983407
