passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
390,-4.75204,13.13415,1,13,13.9673876165743
395,11.38383,5.71963,1,13,12.7399281440364
396,2.46122,18.95439,1,13,19.1135139342293
397,-8.60827,11.26178,1,13,14.1749809514866
399,-11.7651,-5.89562,1,13,13.1596339822143
402,18.37929,4.81545,1,13,18.9996574275169
403,1.39432,16.62708,1,13,16.685443454706
405,4.67443,5.94702,1,13,7.56421577105649
406,2.82736,4.60758,1,13,5.40590225132904
408,2.2964,-0.64972,1,13,2.3865385170605
409,4.15496,11.09471,1,13,11.8472008213094
410,-12.86914,14.172,1,13,19.1431493383785
415,-4.92993,-16.41174,1,13,17.1362007719547
416,8.70958,-5.49974,1,13,10.3006763455571
419,-2.35353,-11.23898,1,13,11.4827560321493
422,14.62868,13.52541,1,13,19.9232243442054
423,15.05106,-6.52946,1,13,16.4063454958658
425,12.62107,4.30093,1,13,13.3337694030034
426,17.78921,-7.74686,1,13,19.4028290936168
427,-11.66107,-12.66257,1,13,17.2139840834855
428,-10.65441,-13.91855,1,13,17.5283309090642
429,-15.12221,-13.01616,1,13,19.9524823929354
431,-5.49699,-4.44709,1,13,7.070607221673
432,0.98318,18.97428,1,13,18.9997403632958
435,4.77739,-2.66292,1,13,5.4694279880146
436,5.92954,2.85581,1,13,6.5814163854348
440,8.09716,-15.73469,1,13,17.6958866248799
443,-5.92341,-11.65335,1,13,13.0723849174118
444,-9.86578,3.96411,1,13,10.6323950308986
445,-4.78949,-11.58551,1,13,12.5364803803184
447,-13.34842,-9.18251,1,13,16.2018149682706
448,1.71892,14.22132,1,13,14.3248288550981
452,-0.95414,16.76592,1,13,16.7930443819402
456,-6.67452,-9.63802,1,13,11.7235068281187
460,-10.44716,3.04997,1,13,10.8832618897169
461,-1.57709,-14.97762,1,13,15.0604168003883
462,7.03623,7.80391,1,13,10.5075942560818
463,-10.59622,-14.30231,1,13,17.7998883600338
464,-0.85521,-3.73061,1,13,3.82737466327428
466,-2.66099,-8.94296,1,13,9.33045768716334
469,3.80819,6.19718,1,13,7.27374411864794
471,-10.18931,8.31809,1,13,13.1534267212502
475,-2.4999,5.77768,1,13,6.29532593807145
478,-19.01937,5.89821,1,13,19.9129378985696
480,1.30648,-14.64166,1,13,14.699834841742
486,3.74066,-6.83199,1,13,7.78900699471517
487,2.51369,19.14783,1,13,19.3121194351148
488,-5.83688,18.37222,1,13,19.2771252023278
489,6.95908,-13.77648,1,13,15.434388563978
494,1.51506,1.01113,1,13,1.82147830693654
495,-1.40972,-7.42369,1,13,7.55634980326553
496,-17.79721,-7.64743,1,13,19.3706965885624
505,7.95557,15.16001,1,13,17.1206639593057
506,-0.16145,6.00522,1,13,6.00739364806821
507,17.26771,8.68236,1,13,19.3276245495811
512,-4.34319,3.28137,1,13,5.44340304267432
514,5.17762,-4.51331,1,13,6.86859979371481
515,-9.4775,8.27998,1,13,12.5849510047474
516,-17.19966,4.26918,1,13,17.7215703077549
517,-17.46661,-9.69039,1,13,19.974632189051
518,8.82802,-3.98065,1,13,9.68398245209555
519,-4.32743,6.55347,1,13,7.85331538054714
521,-1.97043,9.22345,1,13,9.43158096722356
527,-8.97053,7.44332,1,13,11.6564749778436
530,-14.99829,12.10688,1,13,19.2749900277305
532,0.54041,-11.01992,1,13,11.0331667388308
533,-8.48723,-0.16943,1,13,8.48892393027485
534,-9.11808,-10.67028,1,13,14.035463341333
535,15.82111,-2.72303,1,13,16.0537336535299
537,4.49983,-7.3066,1,13,8.58107204840398
538,-7.73328,-9.57706,1,13,12.3094964631878
539,-4.21296,-19.42299,1,13,19.8746423513892
540,17.00379,2.13959,1,13,17.1378750844161
544,15.9402,-9.5601,1,13,18.5872406561366
551,19.4126,0.19046,1,13,19.4135375603127
552,10.56746,15.9477,1,13,19.1311393305072
554,-5.28355,-1.04599,1,13,5.38609608781128
556,11.34667,-1.76481,1,13,11.4830953819967
559,-0.49016,-15.36307,1,13,15.3708907590447
561,0.86143,-11.21529,1,13,11.2483239139935
563,-15.60667,-9.18879,1,13,18.1108276572098
564,10.28658,2.57169,1,13,10.6031702484212
565,-1.99081,4.26727,1,13,4.70881320735796
566,3.51749,17.28957,1,13,17.6437538599226
568,-12.80868,-12.19831,1,13,17.6878776392724
570,-6.87539,-15.00056,1,13,16.5011417842913
572,-14.7115,2.21592,1,13,14.8774543834369
573,12.01283,6.14844,1,13,13.4948638312785
574,-9.15239,2.46536,1,13,9.4786225887171
582,13.36523,0.1051,1,13,13.36564307873
584,5.49375,-5.56327,1,13,7.81865127502777
587,1.14799,17.27263,1,13,17.310741440739
588,9.74282,1.02882,1,13,9.79698955309646
589,9.18984,-8.82177,1,13,12.7387860362791
590,-1.27083,-5.57871,1,13,5.72163064704216
592,5.40928,9.29186,1,13,10.7516925313352
596,12.06825,12.87049,1,13,17.6434779276759
598,-7.88588,-0.6682,1,13,7.91414099214921
599,2.31945,-0.70209,1,13,2.42337929984077
601,5.67778,4.26267,1,13,7.09983218652973
604,-13.04957,-7.54301,1,13,15.0727666956316
606,8.74987,6.77908,1,13,11.0687001260323
607,-15.02498,-4.06176,1,13,15.5643118779218
608,-5.0421,11.11055,1,13,12.2011125474496
610,18.13444,1.60988,1,13,18.2057612923191
611,11.39566,-1.41377,1,13,11.4830204059336
612,7.20106,-17.81914,1,13,19.2191850923894
613,-14.86363,-2.6373,1,13,15.0957857776899
614,-2.55355,-4.67795,1,13,5.3295253377901
615,-8.90543,11.80418,1,13,14.7866621869727
617,-6.42104,-18.11993,1,13,19.2239882133834
618,2.41198,0.12924,1,13,2.41544240471251
621,2.27961,1.67797,1,13,2.83058707071726
622,5.26383,-18.45321,1,13,19.1892871700385
624,-14.87627,-11.18053,1,13,18.6093430548908
625,10.13038,5.60754,1,13,11.5788170730278
627,-18.04773,3.46361,1,13,18.3770824504464
629,10.60368,-2.22448,1,13,10.8344990527537
630,10.02013,-7.38342,1,13,12.4466049077562
633,-0.58938,-12.14733,1,13,12.1616149116644
634,-1.24474,-12.48585,1,13,12.5477385844904
636,-0.82605,18.12933,1,13,18.1481405490631
637,6.96639,13.46459,1,13,15.1600061966114
640,9.90119,-10.1561,1,13,14.1837935206225
641,-13.34079,-11.72511,1,13,17.761048999917
642,9.45719,-0.40489,1,13,9.46585431742806
644,-14.57177,-0.50874,1,13,14.5806446003404
647,1.39538,10.52843,1,13,10.620497830339
648,10.1895,7.59028,1,13,12.7058343645895
649,-7.25148,15.54083,1,13,17.1493806172095
651,-9.25973,9.83793,1,13,13.5102761638897
653,19.04628,5.19112,1,13,19.7410318039034
655,-9.67845,5.61691,1,13,11.1902642097339
660,2.17979,-16.27456,1,13,16.4198942151921
661,7.61399,-4.38647,1,13,8.78715104430755
662,0.78353,10.99676,1,13,11.0246403572741
666,4.68981,14.25908,1,13,15.0105184847546
669,12.41306,-14.78888,1,13,19.3078956395557
670,14.35473,-12.30507,1,13,18.9069526779899
671,-2.06617,18.05305,1,13,18.1708976046813
674,-16.39446,5.171,1,13,17.1906269913881
675,-8.85158,-5.05906,1,13,10.1953185799195
676,-16.35471,2.13632,1,13,16.4936421778108
677,-9.97822,5.7005,1,13,11.4917633168655
678,0.99023,1.52137,1,13,1.81524733041566
679,14.77612,5.15443,1,13,15.6493409043439
680,1.18586,-0.97888,1,13,1.53768335629742
682,-13.27624,-2.93748,1,13,13.5973328807772
686,-0.12565,-12.52083,1,13,12.5214606922984
687,-3.22921,-8.74484,1,13,9.32201622791457
691,-1.06482,13.8583,1,13,13.89914880193
697,-17.29155,-2.66576,1,13,17.4958298003298
699,8.337,7.00654,1,13,10.8902295051923
700,-0.97554,3.18749,1,13,3.33342788313155
702,9.64248,11.59654,1,13,15.0816837483728
704,-16.76562,-1.27142,1,13,16.8137597731552
705,-15.2902,9.26349,1,13,17.8774326401413
708,-5.20388,15.67728,1,13,16.5184007313417
712,-1.71908,-3.45916,1,13,3.86277041567829
713,5.80522,5.83248,1,13,8.22912114693573
715,-19.41897,-1.09671,1,13,19.4499109213
718,-2.43293,-0.48959,1,13,2.48170437868074
721,-16.37212,-1.48447,1,13,16.4392772107585
722,-3.73732,0.61121,1,13,3.78696765412515
725,-8.76868,-8.14895,1,13,11.9705950070707
726,2.98669,-14.66484,1,13,14.9658853139153
727,9.29967,2.45972,1,13,9.61946818834911
731,6.03279,-7.22436,1,13,9.41200776987285
732,-9.5798,10.44522,1,13,14.1730439120658
733,19.16468,2.67241,1,13,19.3501048367052
734,-1.83388,7.2969,1,13,7.52381722413329
735,-4.57912,-8.96123,1,13,10.0633992351111
737,14.12605,12.23199,1,13,18.6860045826442
738,0.34236,-1.833,1,13,1.86469915700243
741,2.82934,5.57848,1,13,6.25496742993051
744,5.49281,-18.44719,1,13,19.2475949704001
745,5.34521,-13.73236,1,13,14.7359712879793
746,13.75541,-12.34481,1,13,18.4825781079528
747,-13.97625,-11.6159,1,13,18.1731899163075
748,-14.70169,-2.52567,1,13,14.9170638812013
753,15.43994,-10.13731,1,13,18.4704326073903
754,-0.19318,17.7939,1,13,17.7949518180995
756,17.54814,-3.4966,1,13,17.8931136868793
757,-9.73657,-6.2036,1,13,11.5449284868064
758,9.50294,9.55306,1,13,13.4746726433165
759,-3.17998,-1.32729,1,13,3.4458648352698
760,-3.87995,-14.02971,1,13,14.5563324850049
761,6.55357,-10.98332,1,13,12.7899449668663
762,8.17616,8.29044,1,13,11.6439213098443
764,19.07794,-2.25539,1,13,19.2107978086747
765,6.2049,-14.53961,1,13,15.8082579893631
769,3.94011,5.54779,1,13,6.80458878773401
770,18.4783,3.03963,1,13,18.7266328286901
771,14.08847,-12.2476,1,13,18.6678497181231
774,16.6048,9.26081,1,13,19.0126812187807
775,9.13309,17.76815,1,13,19.9780029203386
776,1.40272,1.0714,1,13,1.7650894285279
782,-6.27358,-2.90487,1,13,6.91346781199238
784,-16.59417,-2.92955,1,13,16.8507757110619
785,-4.90865,-6.60246,1,13,8.22723383544841
790,8.07264,7.55885,1,13,11.0591001231553
797,0.27856,3.93106,1,13,3.94091446503388
798,11.5713,8.38325,1,13,14.2889381624923
803,-0.0193,15.41195,1,13,15.4119590549867
804,1.40672,2.24986,1,13,2.65343560881484
806,-6.42358,2.76245,1,13,6.99238558951495
809,-3.58045,18.05398,1,13,18.4055932013123
810,0.58761,6.15945,1,13,6.18741451554011
812,-8.04876,9.22024,1,13,12.2390913010828
813,-7.42676,9.63235,1,13,12.1630151191134
815,-4.84528,0.93474,1,13,4.93461801435562
819,-3.22468,2.72299,1,13,4.22057681654959
822,4.06294,-15.86611,1,13,16.3780597303515
823,18.13058,7.25242,1,13,19.5273010201555
824,-10.4941,12.2682,1,13,16.1441905464037
825,-14.73055,6.77616,1,13,16.2143612153325
826,6.88177,12.5578,1,13,14.3198150610521
827,-2.4222,1.41845,1,13,2.80696538164266
828,-16.70863,4.97033,1,13,17.4322229189379
829,6.12647,-14.99077,1,13,16.1943471556389
830,-4.09063,9.45961,1,13,10.3061875067579
831,-16.85718,-7.0589,1,13,18.2754645518176
832,-4.48986,-12.02775,1,13,12.8384412277333
835,-10.39563,16.75329,1,13,19.7165342330763
836,0.25234,-18.5506,1,13,18.5523180697568
837,9.57949,7.24265,1,13,12.0092716712638
838,-9.94647,12.71929,1,13,16.1465989707812
839,-4.38097,17.49493,1,13,18.0351212634629
840,-0.95047,-14.13919,1,13,14.1711011190808
841,14.74924,6.51235,1,13,16.122988000537
842,-5.14017,6.98003,1,13,8.66845730087941
843,12.56995,9.19886,1,13,15.5763466522597
844,13.85139,-11.09655,1,13,17.7480794294715
845,-4.71862,7.21519,1,13,8.62115684481248
848,17.12126,5.12397,1,13,17.8715546944054
849,-4.90483,10.95444,1,13,12.0023816695286
851,5.9284,4.18891,1,13,7.25899223139957
852,-12.54058,1.62652,1,13,12.6456214294619
853,14.66307,-8.8626,1,13,17.1333418084055
854,16.59237,7.23262,1,13,18.1002096167081
855,17.79997,-4.05911,1,13,18.2569214702629
858,-5.47217,7.36898,1,13,9.17859385213427
861,-5.42345,8.15127,1,13,9.79065438902099
863,14.752,0.12727,1,13,14.7525509312213
867,11.03786,16.34573,1,13,19.7235186253779
869,10.16363,-10.71942,1,13,14.7717719238832
870,6.14376,-11.86772,1,13,13.3637055613507
871,3.11844,-7.15881,1,13,7.80853367240016
873,13.63132,-4.64652,1,13,14.4014989516718
875,13.54504,12.17196,1,13,18.210565748766
877,-11.05767,-14.98999,1,13,18.6271800344468
879,-5.08074,-1.14413,1,13,5.20797198420549
881,-14.40093,-2.301,1,13,14.5835955001298
882,-11.59642,6.72782,1,13,13.4067357930136
883,-9.38854,-4.83137,1,13,10.5587354556271
884,14.2235,4.35961,1,13,14.8766293021319
885,-4.16693,11.80743,1,13,12.521129338142
886,1.84648,-3.59184,1,13,4.03866489136181
889,-0.89706,18.67581,1,13,18.697340528208
894,-13.47802,7.60882,1,13,15.4774380456715
897,-6.53527,-9.87708,1,13,11.8434176138605
899,-16.72283,8.19506,1,13,18.622893767348
901,7.93351,-3.08689,1,13,8.51290418658996
903,13.55548,13.35003,1,13,19.0256184148057
906,-12.45569,3.84369,1,13,13.0352665514513
912,-6.77033,7.61787,1,13,10.1916235130722
915,-15.22925,-8.64046,1,13,17.5096416536153
916,11.19083,0.53284,1,13,11.2035099928558
918,-2.16744,-11.04447,1,13,11.2551378521952
920,4.89092,4.27504,1,13,6.49592902125689
921,-18.19666,-1.01033,1,13,18.2246858943972
923,14.9214,0.82406,1,13,14.9441358323096
924,11.73649,-13.61208,1,13,17.9731429042202
925,10.51025,-10.83191,1,13,15.0928995937486
927,2.15626,-14.7226,1,13,14.8796684756041
928,7.16656,-8.27752,1,13,10.9488287894012
929,5.72408,6.31474,1,13,8.52296989189287
930,-0.38422,-4.0064,1,13,4.02478155042587
931,1.44957,-10.55815,1,13,10.6571981217706
936,3.01312,-6.36429,1,13,7.04152930336823
938,7.37571,-18.05463,1,13,19.5030968024246
943,11.75368,-8.1289,1,13,14.290841186934
945,-17.0241,2.8287,1,13,17.2575034326932
946,3.55152,-11.56413,1,13,12.0972076194071
947,-16.54111,4.905,1,13,17.2530369852585
949,6.14128,-12.49519,1,13,13.9228270357169
955,11.40364,-14.77365,1,13,18.662890828651
956,-14.94517,-8.10881,1,13,17.003263006098
958,-13.87248,6.03939,1,13,15.1301036423045
959,14.93169,7.55388,1,13,16.7336959818738
960,3.23737,-12.17605,1,13,12.5990792394142
961,-1.72709,5.99425,1,13,6.23809737750237
962,12.28463,11.30682,1,13,16.6959993925621
963,-10.03905,15.82162,1,13,18.7378314735733
965,16.78624,-10.86421,1,13,19.995222841966
971,2.02169,4.73584,1,13,5.14931015616109
973,9.37971,-12.81648,1,13,15.8821008186279
974,-8.2955,-10.20802,1,13,13.1536742286862
976,-15.97168,-7.22407,1,13,17.5294523788179
979,0.36714,-1.66972,1,13,1.70960687001231
983,-0.59131,5.08714,1,13,5.12139155510712
988,0.52754,-4.54179,1,13,4.57232841915846
992,4.31034,1.22393,1,13,4.4807375772589
993,-2.86012,-17.54002,1,13,17.7716817105744
994,-11.62073,-0.93012,1,13,11.6578959108914
995,-3.65629,12.56339,1,13,13.0846130304919
996,-1.85992,2.12042,1,13,2.82054144559206
998,-2.59555,8.59471,1,13,8.97807473471252
999,-16.85994,3.47553,1,13,17.2144422393387
1000,-14.38481,7.25578,1,13,16.1111494124871
