passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
85,-9.43377,-11.78602,1,13,15.0965645296838
87,5.16249,-12.20424,1,13,13.2512195580473
88,10.22212,13.97967,1,13,17.3182825117107
90,-11.23755,5.39606,1,13,12.4659511558323
91,-15.87288,7.45482,1,13,17.5363211812318
92,-16.69588,8.38238,1,13,18.6819935216807
93,-9.27834,-5.11208,1,13,10.5934399933185
94,2.24937,4.67067,1,13,5.18409115099973
95,11.52615,2.01127,1,13,11.7003102007853
100,8.08764,17.10474,1,13,18.92041597827
101,15.08459,-2.81547,1,13,15.3450887924167
104,-11.46588,0.66101,1,13,11.4849203398027
105,17.65906,9.14047,1,13,19.8844300181218
110,-0.08964,7.73361,1,13,7.73412922077594
111,-3.65489,-9.96991,1,13,10.6187220417707
112,-7.02167,-2.52742,1,13,7.46268656421891
117,-6.80445,-13.18248,1,13,14.8350357739585
118,11.61682,-11.38779,1,13,16.2675211553281
119,-4.42418,16.11626,1,13,16.7124867056644
122,16.4246,-6.55914,1,13,17.6858601243119
123,6.51825,14.52723,1,13,15.9225590941434
124,6.81222,-7.21136,1,13,9.92018243473179
125,13.22512,-3.96744,1,13,13.8074017472263
126,-18.41065,7.8086,1,13,19.9981522110081
130,0.12584,-7.71242,1,13,7.71344370182048
131,-13.76369,-11.93245,1,13,18.2159919237296
133,12.51424,-10.63865,1,13,16.4251951905801
142,-1.92721,4.08362,1,13,4.51553863129388
143,17.86874,-5.89054,1,13,18.8146325754021
147,5.19497,-13.71108,1,13,14.6622436372712
150,-14.32193,-0.7383,1,13,14.3409439185052
152,-0.57011,19.54584,1,13,19.554150535792
155,-13.05469,-14.00118,1,13,19.143092317447
156,-17.38261,7.35881,1,13,18.8761004994095
157,9.77698,12.09987,1,13,15.5562293506459
159,7.55152,-10.44346,1,13,12.8876402565432
162,2.4498,12.10431,1,13,12.3497324568058
163,-13.05121,-14.6168,1,13,19.5955357591842
164,5.24336,9.91747,1,13,11.2182483053125
165,10.32265,-6.35085,1,13,12.1198296618981
167,19.16921,5.5015,1,13,19.9430435519462
168,-3.70593,-0.1059,1,13,3.70744330165392
170,9.79493,7.29015,1,13,12.2101151207055
172,-16.83155,9.78384,1,13,19.468549940891
173,10.33729,-15.70193,1,13,18.7992038213312
176,-9.53442,-12.41651,1,13,15.6548664928748
177,-4.07028,-18.42647,1,13,18.8706662946878
183,9.83756,15.48451,1,13,18.3452307617105
184,4.04929,-4.647,1,13,6.16371086529594
185,-7.61398,-4.88,1,13,9.04362063223829
186,-12.29383,-3.86938,1,13,12.8883866678339
188,-9.02253,-9.16892,1,13,12.8637150587863
191,-14.31339,-6.45714,1,13,15.7024819916777
193,2.98056,17.39639,1,13,17.6498801105245
197,-6.03973,-10.27684,1,13,11.920225384133
202,-6.18029,8.13511,1,13,10.216461297555
204,4.621,-7.47196,1,13,8.78543821246584
206,-0.22651,-10.65401,1,13,10.6564210273386
207,1.0262,14.8771,1,13,14.9124542877152
208,-15.8107,4.53265,1,13,16.4475896741458
209,-7.69953,-13.38835,1,13,15.4444385276408
213,-18.22864,4.59542,1,13,18.798968027752
215,16.29645,-10.0398,1,13,19.1408428670689
217,-7.47937,-5.5786,1,13,9.33068937231597
223,-0.08762,-2.90079,1,13,2.90211147697354
224,6.71382,-16.86575,1,13,18.1529299419013
225,4.77676,19.16776,1,13,19.7540014088073
226,-13.79878,-3.98021,1,13,14.3613549625684
231,-16.9707,-3.18703,1,13,17.2673595963523
233,2.992,-0.23424,1,13,3.00115803675499
234,-6.13131,-18.14242,1,13,19.1504653896872
235,-14.62604,12.4898,1,13,19.2332062919188
237,-1.08088,-2.28187,1,13,2.52492320319758
238,13.18027,-13.49176,1,13,18.861260347741
239,8.87633,-16.09065,1,13,18.3765713975286
242,12.4005,6.18239,1,13,13.8561990351001
243,5.62787,-5.14475,1,13,7.62504640900289
244,-0.05372,10.84214,1,13,10.8422738486955
245,5.76948,13.40861,1,13,14.5971779200315
250,4.40933,-7.50919,1,13,8.7080483621952
254,16.16128,-0.65767,1,13,16.1746521207209
255,12.75832,-3.3722,1,13,13.1964563093617
257,-6.37257,6.21444,1,13,8.90106655735017
260,6.87864,0.07733,1,13,6.87907241959417
261,-14.14657,-4.11576,1,13,14.7331237303799
266,-5.13724,13.84281,1,13,14.7653224587734
272,-10.20917,3.89631,1,13,10.9274144162413
273,17.33581,7.50953,1,13,18.8924185699431
274,1.49534,-15.83276,1,13,15.9032152645943
275,-1.54155,18.70847,1,13,18.7718758191705
279,-7.80925,12.91433,1,13,15.0918622162884
280,13.26902,-14.2038,1,13,19.437463948348
285,-9.12563,3.26014,1,13,9.69049724336083
286,-12.38603,-9.34191,1,13,15.5140248145158
289,-0.29112,-11.07181,1,13,11.0756392825172
290,12.68844,7.01578,1,13,14.4988851909174
291,-13.13061,-1.72568,1,13,13.2435192507888
294,0.5433,-9.34918,1,13,9.36495208843523
296,9.69972,-17.06826,1,13,19.6318591049831
300,-5.09181,9.47044,1,13,10.7524783483535
301,11.23914,-9.20838,1,13,14.529710170176
302,-12.66658,0.65351,1,13,12.6834232342688
303,-7.44643,7.85762,1,13,10.8255021471486
304,-8.09574,-15.31086,1,13,17.3194513729444
306,9.35067,-12.58334,1,13,15.6772304671465
307,-11.19957,4.92588,1,13,12.2349781180925
309,3.44034,-9.94164,1,13,10.5200828467676
310,17.25794,1.49746,1,13,17.3227849693589
312,5.92311,-17.66575,1,13,18.6322772534616
313,-9.24996,9.88792,1,13,13.5400416921673
316,-16.652,-4.07634,1,13,17.1436792776719
317,12.64681,5.05416,1,13,13.619337685252
319,6.77979,9.19654,1,13,11.4254885239324
320,-6.91085,-6.2523,1,13,9.31939002383638
321,-10.26755,-10.11489,1,13,14.4129693863966
322,-8.18862,18.10986,1,13,19.8751256761166
323,2.01173,-0.07812,1,13,2.01324966792922
324,13.4189,4.94561,1,13,14.3012513678248
327,12.18207,-2.67689,1,13,12.4727115491864
333,12.62104,-5.14495,1,13,13.6294258702373
334,9.96062,-11.92179,1,13,15.5352161869234
335,-3.79333,11.5448,1,13,12.1520316226535
336,2.32051,18.40321,1,13,18.5489331779071
339,-7.90495,12.51773,1,13,14.8047944257883
340,2.79167,-18.04445,1,13,18.2591197149751
345,5.4713,12.49259,1,13,13.6381840361307
346,13.3011,0.68105,1,13,13.3185284228867
348,-13.44259,-7.67142,1,13,15.4775354535216
349,0.70583,-15.12909,1,13,15.1455507665171
350,18.44482,6.16035,1,13,19.4463669787899
353,-2.13198,7.85374,1,13,8.13797076361078
355,-6.68068,4.56117,1,13,8.08923976415849
356,7.25579,-6.24205,1,13,9.57129992437917
357,1.99352,-10.21602,1,13,10.4087125727453
360,17.49499,8.68901,1,13,19.533909009234
361,-0.73186,16.75451,1,13,16.7704852161097
362,-15.67781,-0.36009,1,13,15.6819476708222
366,10.89004,5.01365,1,13,11.9887266746146
367,-4.39902,19.1177,1,13,19.617284291224
368,-3.63088,-0.02726,1,13,3.63098047930758
371,-16.41836,9.96651,1,13,19.2066043463947
372,-12.46751,-8.9804,1,13,15.3651039272567
377,-17.8371,-1.10139,1,13,17.8710671006139
378,0.44404,-4.15402,1,13,4.17768530563292
379,-8.44218,13.38478,1,13,15.8247530161597
381,-8.65068,-9.3249,1,13,12.7195910347527
385,0.20575,-4.58881,1,13,4.59341584033785
387,0.56464,6.80572,1,13,6.82910309354411
388,-17.66075,-0.61389,1,13,17.6714117485791
390,-12.00998,-8.90087,1,13,14.9487467755122
395,0.5986,7.38962,1,13,7.41382979975898
396,4.80347,-5.09188,1,13,7.00004117134563
397,3.85314,-11.6369,1,13,12.2582321829304
400,-17.12723,0.40096,1,13,17.1319250920859
403,-14.36237,-10.70878,1,13,17.91523975665
404,4.77964,15.46813,1,13,16.1897518128484
405,1.90279,4.4195,1,13,4.81171062099874
408,-11.70259,-9.92423,1,13,15.3440853347295
412,-15.43983,-5.97284,1,13,16.554847862214
413,-7.09158,-8.72946,1,13,11.2469554963376
415,-8.05745,-17.47799,1,13,19.2458503267635
416,1.78862,-1.50215,1,13,2.3357206084964
417,13.77743,-2.46674,1,13,13.9965154601992
425,12.81932,-10.09868,1,13,16.3192606960496
426,-4.84465,10.56065,1,13,11.6188654932006
427,-2.43203,14.17659,1,13,14.3836844048107
430,-5.72408,17.1898,1,13,18.1177884132056
431,1.2855,13.87575,1,13,13.9351701806808
432,13.30033,13.77117,1,13,19.1453365807012
433,-7.67247,-4.80644,1,13,9.0536573274049
434,2.6315,14.40542,1,13,14.6437992722604
435,-0.18408,-5.16696,1,13,5.17024039467154
440,-6.92715,-16.43256,1,13,17.8329591022696
442,-11.23932,-6.03151,1,13,12.7554408175132
443,-5.61797,4.38727,1,13,7.1280983684471
446,-8.68306,-8.29358,1,13,12.0074585551872
448,-11.16213,12.23597,1,13,16.5623689590362
450,-11.73223,6.47151,1,13,13.3987241087743
451,7.86066,-5.966,1,13,9.86829232076064
454,13.48571,7.14792,1,13,15.2629370097088
455,-2.76141,-15.87669,1,13,16.1150415781486
456,-1.25772,-16.51891,1,13,16.5667201935262
457,-4.88603,-14.05491,1,13,14.8799761483948
458,2.2685,8.19335,1,13,8.50158885945725
459,4.84296,-12.92118,1,13,13.7989605095323
460,-0.85865,-3.3586,1,13,3.46662249560349
461,16.9777,5.5326,1,13,17.8564222230709
463,16.83995,-1.01404,1,13,16.8704564705761
464,13.36204,9.19449,1,13,16.2198245641425
465,-2.83474,-3.69542,1,13,4.65745083737947
468,-6.84495,-9.13456,1,13,11.4146186062057
469,-0.54357,13.23179,1,13,13.2429521036264
472,-11.11304,3.69326,1,13,11.7106726231101
473,12.00951,12.91309,1,13,17.6345163157177
474,10.10521,-0.13888,1,13,10.1061639162545
477,14.59824,1.84939,1,13,14.7149165698136
480,14.40867,-7.85243,1,13,16.4094583947622
483,-16.4601,-1.75871,1,13,16.5537919004432
486,7.57537,-6.04041,1,13,9.68879301725217
488,-0.42256,-1.84465,1,13,1.89242862567041
489,15.52973,-10.76965,1,13,18.898619144687
491,-15.26158,-12.21822,1,13,19.5499549687803
492,-3.37846,-8.33019,1,13,8.98921364974291
493,7.70603,-14.87682,1,13,16.7541857147748
494,-2.37438,-12.18271,1,13,12.4119317982358
496,-0.21934,12.63786,1,13,12.6397622876066
499,8.97633,2.67093,1,13,9.3652702087135
500,-5.14724,-14.42574,1,13,15.3165274624102
