busStop_ID,busStop_X,busStop_Y
249,1.27423,-18.44966
250,1.27423,-17.04966
251,1.27423,-15.64966
252,1.27423,-14.24966
253,1.27423,-12.84966
254,1.27423,-11.44966
255,1.27423,-10.04966
256,1.27423,-8.64966
257,1.27423,-7.24966
258,1.27423,-5.84966
259,1.27423,-4.44966
260,1.27423,-3.04966
261,1.27423,-1.64966
262,1.27423,2.55034
263,1.27423,3.95034
264,1.27423,6.75034
265,1.27423,8.15034
266,1.27423,9.55034
267,1.27423,10.95034
268,1.27423,12.35034
269,1.27423,15.15034
270,1.27423,17.95034
271,2.67423,-18.44966
272,2.67423,-17.04966
273,2.67423,-14.24966
274,2.67423,-12.84966
275,2.67423,-11.44966
276,2.67423,-10.04966
277,2.67423,-7.24966
278,2.67423,-5.84966
279,2.67423,-4.44966
280,2.67423,-3.04966
281,2.67423,2.55034
282,2.67423,3.95034
283,2.67423,5.35034
284,2.67423,6.75034
285,2.67423,8.15034
286,2.67423,12.35034
287,2.67423,13.75034
288,2.67423,15.15034
289,2.67423,17.95034
290,2.67423,19.35034
291,4.07423,-19.84966
292,4.07423,-18.44966
293,4.07423,-17.04966
294,4.07423,-15.64966
295,4.07423,-12.84966
296,4.07423,-11.44966
297,4.07423,-10.04966
298,4.07423,-8.64966
299,4.07423,-7.24966
300,4.07423,-5.84966
301,4.07423,-4.44966
302,4.07423,-3.04966
303,4.07423,-1.64966
304,4.07423,-0.24966
305,4.07423,1.15034
306,4.07423,2.55034
307,4.07423,5.35034
308,4.07423,8.15034
309,4.07423,9.55034
310,4.07423,12.35034
311,4.07423,13.75034
312,4.07423,15.15034
313,4.07423,16.55034
314,4.07423,17.95034
315,5.47423,-18.44966
316,5.47423,-17.04966
317,5.47423,-12.84966
318,5.47423,-8.64966
319,5.47423,-7.24966
320,5.47423,-5.84966
321,5.47423,-4.44966
322,5.47423,-1.64966
323,5.47423,-0.24966
324,5.47423,1.15034
325,5.47423,5.35034
326,5.47423,8.15034
327,5.47423,9.55034
328,5.47423,12.35034
329,5.47423,13.75034
330,5.47423,15.15034
331,5.47423,16.55034
332,6.87423,-18.44966
333,6.87423,-15.64966
334,6.87423,-12.84966
335,6.87423,-11.44966
336,6.87423,-10.04966
337,6.87423,-8.64966
338,6.87423,-5.84966
339,6.87423,-3.04966
340,6.87423,-1.64966
341,6.87423,-0.24966
342,6.87423,1.15034
343,6.87423,3.95034
344,6.87423,5.35034
345,6.87423,12.35034
346,6.87423,13.75034
347,6.87423,15.15034
348,6.87423,16.55034
349,6.87423,19.35034
350,8.27423,-15.64966
351,8.27423,-14.24966
352,8.27423,-12.84966
353,8.27423,-10.04966
354,8.27423,-7.24966
355,8.27423,-4.44966
356,8.27423,-3.04966
357,8.27423,-1.64966
358,8.27423,-0.24966
359,8.27423,2.55034
360,8.27423,3.95034
361,8.27423,5.35034
362,8.27423,6.75034
363,8.27423,9.55034
364,8.27423,12.35034
365,8.27423,13.75034
366,8.27423,16.55034
367,8.27423,17.95034
368,9.67423,-17.04966
369,9.67423,-15.64966
370,9.67423,-14.24966
371,9.67423,-12.84966
372,9.67423,-11.44966
373,9.67423,-10.04966
374,9.67423,-7.24966
375,9.67423,-4.44966
376,9.67423,-3.04966
377,9.67423,-1.64966
378,9.67423,-0.24966
379,9.67423,1.15034
380,9.67423,5.35034
381,9.67423,8.15034
382,9.67423,9.55034
383,9.67423,10.95034
384,9.67423,13.75034
385,9.67423,15.15034
386,9.67423,16.55034
387,11.07423,-15.64966
388,11.07423,-14.24966
389,11.07423,-12.84966
390,11.07423,-11.44966
391,11.07423,-10.04966
392,11.07423,-8.64966
393,11.07423,-7.24966
394,11.07423,-4.44966
395,11.07423,-1.64966
396,11.07423,-0.24966
397,11.07423,1.15034
398,11.07423,3.95034
399,11.07423,5.35034
400,11.07423,6.75034
401,11.07423,8.15034
402,11.07423,9.55034
403,11.07423,10.95034
404,11.07423,12.35034
405,11.07423,13.75034
406,12.47423,-14.24966
407,12.47423,-11.44966
408,12.47423,-8.64966
409,12.47423,-7.24966
410,12.47423,-5.84966
411,12.47423,-4.44966
412,12.47423,-3.04966
413,12.47423,-1.64966
414,12.47423,-0.24966
415,12.47423,2.55034
416,12.47423,3.95034
417,12.47423,5.35034
418,12.47423,6.75034
419,12.47423,8.15034
420,12.47423,9.55034
421,12.47423,12.35034
422,13.87423,-14.24966
423,13.87423,-12.84966
424,13.87423,-11.44966
425,13.87423,-10.04966
426,13.87423,-8.64966
427,13.87423,-7.24966
428,13.87423,-5.84966
429,13.87423,-4.44966
430,13.87423,-3.04966
431,13.87423,-1.64966
432,13.87423,1.15034
433,13.87423,2.55034
434,13.87423,3.95034
435,13.87423,8.15034
436,13.87423,9.55034
437,13.87423,10.95034
438,13.87423,12.35034
439,15.27423,-12.84966
440,15.27423,-11.44966
441,15.27423,-10.04966
442,15.27423,-8.64966
443,15.27423,-5.84966
444,15.27423,-4.44966
445,15.27423,-3.04966
446,15.27423,1.15034
447,15.27423,3.95034
448,15.27423,5.35034
449,15.27423,8.15034
450,15.27423,9.55034
451,15.27423,12.35034
452,16.67423,-11.44966
453,16.67423,-7.24966
454,16.67423,-5.84966
455,16.67423,-3.04966
456,16.67423,-1.64966
457,16.67423,-0.24966
458,16.67423,1.15034
459,16.67423,2.55034
460,16.67423,3.95034
461,16.67423,5.35034
462,16.67423,8.15034
463,16.67423,9.55034
464,18.07423,-5.84966
465,18.07423,-4.44966
466,18.07423,-1.64966
467,18.07423,2.55034
468,18.07423,9.55034
469,19.47423,-5.84966
470,19.47423,3.95034
471,19.47423,5.35034
