cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
544,95,472,24.42160101856777,5.089231582842965
545,348,472,32.38767972159732,0.6290922773533001
546,180,472,11.117050222271445,4.247240292684917
547,245,472,19.94074442323688,6.202371281102951
548,228,472,28.28343139734892,3.929292118643402
549,178,472,12.434263465296539,10.614981725100682
550,418,472,21.964247365951593,10.351261872493671
551,192,472,6.416112796980258,10.15795798145184
552,2,472,35.70954848369223,11.505495045207493
553,149,472,12.30703364597241,8.819979072388461
554,224,472,30.037086682655627,8.519981344911912
555,462,472,29.32952833351277,2.888024472957501
556,426,472,27.3259469578083,10.752004688914967
557,63,472,15.76636873956599,8.250170684194314
558,382,472,16.378441064415654,11.273090475026423
559,333,472,20.593843643330672,7.330263238238345
560,80,472,23.037142485730755,4.820239902714715
561,306,472,5.791106977923789,9.6605245138322
562,144,472,21.66918124647833,8.277391704251144
563,69,472,26.03365237508055,9.299821392041643
564,243,472,16.446206878796033,0.9762807540490802
565,229,472,18.15122198793881,4.003474096867702
566,21,472,26.76586796674016,11.384971983833088
567,355,472,16.978562793306082,5.293086500887964
568,50,472,22.990080464361142,9.742549725595937
569,390,472,28.78736319422947,6.4320037184309875
570,465,472,28.92654922808717,8.99924539781552
571,217,472,6.786539825533197,9.733314239051591
572,239,472,9.671960292186611,9.145501668101414
573,288,472,27.803399473979084,9.441153413202551
574,54,472,33.909908165311066,1.671401492190569
575,29,472,28.742694683899998,10.00391316999517
576,175,472,6.180091354130525,8.420966972230971
577,457,472,30.137528223883663,6.554759567116005
578,455,472,30.634015968255568,6.744295006005281
579,42,472,31.977905955314867,8.185076618614818
580,14,472,24.422592879293717,5.612372709694702
581,304,472,4.917918247043019,7.803229470739044
582,396,472,18.73844195038137,11.283517356951986
583,87,472,21.19555106323068,5.955875398688746
584,15,472,33.2765399450042,10.362608461080017
585,382,472,16.378441064415654,6.426286265764248
586,144,472,21.66918124647833,7.327937622503903
587,398,472,14.165916265402984,1.5201081731677735
588,441,472,31.699440933711912,8.966183728735391
589,46,472,19.061261188622495,5.476941861317239
590,188,472,15.877757924301363,2.194412464028526
591,266,472,17.41259725845424,3.5853692700708253
592,430,472,22.837923673670048,2.046104960321062
593,345,472,17.02959674649935,11.365362042317061
594,433,472,20.087778590434198,6.161963316748568
595,205,472,25.469590109436098,3.318063705585727
596,292,472,34.14607334622929,10.148364883039404
597,148,472,18.746553773161793,5.238971642930754
598,197,472,12.034276553937872,5.236580563688485
599,69,472,26.03365237508055,7.6551724097395395
600,74,472,34.9120388473672,5.78297123856075
601,449,472,20.85869428599827,5.511749533534264
602,276,472,12.529377422852917,11.301350392410699
603,341,472,12.362308184395033,9.746268184767526
604,9,472,33.4380368548793,5.3137276055274185
605,117,472,16.679837106862493,3.9669558356598933
606,309,472,13.539103282550627,8.177111458591494
607,176,472,6.050126917796007,4.079711099751979
608,47,472,25.857274217246584,4.029493888385957
609,34,472,28.952614954691967,11.404502388990254
610,242,472,15.698086601155381,7.358735505186613
611,246,472,27.151666216002212,5.4854126844148094
612,303,472,7.943738007780297,10.655396770284057
613,212,472,5.667448391548589,9.083378364850336
614,259,472,8.364783236324058,8.811312393166263
615,257,472,13.30263287193489,7.515477824746471
616,424,472,32.50948000842584,10.43676850715643
617,374,472,14.56527826131665,11.14810558114889
618,286,472,20.319700854699647,4.923522085875487
619,141,472,32.56475827628043,8.59010462250636
620,127,472,25.0131398442972,2.1250460153780306
621,320,472,11.906395338700861,5.780649646804448
622,202,472,35.36797262211863,4.62077626756358
623,119,472,18.795218851495747,9.852308408127424
624,380,472,13.319486313141255,4.661736084528955
625,151,472,9.511020296830424,7.300182406594389
626,121,472,23.581795964215047,6.5673487711825524
627,275,472,14.166042508580631,7.28820666945905
628,469,472,26.041128761433754,4.625706975611557
629,458,472,30.205777145367705,10.059683392900492
630,219,472,9.990270793945598,9.00584780106331
631,48,472,25.701994882938266,3.0555118407554
632,17,472,31.628115150553413,6.619064307324585
633,330,472,24.560182607912168,8.263792750895794
634,330,472,24.560182607912168,3.996070388107901
635,339,472,13.590969955034865,5.588683664984666
636,101,472,16.12338360862546,11.03922402618708
637,260,472,3.982121499485828,4.072470047852708
638,235,472,8.929138896031276,2.754299900997835
639,89,472,24.566059784802576,5.518461338385234
640,35,472,20.68641744975514,2.45662900379438
641,57,472,34.526966882559236,11.554362033748145
642,74,472,34.9120388473672,11.632081660256043
643,53,472,19.64873046303427,9.524672031153514
644,193,472,5.091777262076761,4.06179997258617
645,78,472,24.922532491835085,8.696188792544179
646,298,472,17.27922255507724,6.009979355018691
647,199,472,19.554848558288768,8.566501468210019
648,233,472,15.422025048350548,7.758347903184735
649,112,472,16.57871457187568,11.133976607057564
650,164,472,34.24697556387068,6.564713136196731
651,463,472,27.142781345560962,8.771536655234192
652,428,472,27.21141764957366,4.158855227435564
653,205,472,25.469590109436098,6.897505215706039
654,421,472,31.72380792194187,1.4590198160166932
655,422,472,35.942828578374815,7.342086935434252
656,426,472,27.3259469578083,9.342613036669198
657,251,472,28.19786311622829,9.922256206198918
658,355,472,16.978562793306082,6.638579853967913
659,277,472,12.84228431088053,3.591296580349175
660,301,472,9.020974872047447,2.9153616025042934
661,311,472,17.27860389960813,9.82044273873512
662,362,472,19.298460970571398,7.284163592256444
663,274,472,21.326917939816838,9.382992569014052
664,384,472,20.256110805869866,9.518091347879285
665,67,472,24.080971529884096,4.901143323996236
666,197,472,12.034276553937872,11.006057179735102
667,197,472,12.034276553937872,0.916575014816292
668,396,472,18.73844195038137,11.116842344981931
669,248,472,33.686852608650014,5.877557590097566
670,371,472,26.89361548072864,7.199003398923788
671,373,472,20.435187566873566,10.09228737074517
672,308,472,10.978237105875564,7.690823595999008
673,128,472,20.1499200926645,7.506879661753966
674,164,472,34.24697556387068,10.344522227281741
675,352,472,24.706868492776835,5.023818052046576
676,132,472,12.808376066645167,3.432014042445521
677,336,472,22.004502253425244,3.832906149408432
678,446,472,22.973199057087612,4.341632831106108
679,276,472,12.529377422852917,8.41583536388232
680,314,472,28.115998795694054,2.375040352962603
681,438,472,29.537060933990062,7.283103350104557
682,401,472,24.849667832605007,5.799025356601323
683,115,472,11.32106689675473,4.2576587975066955
684,273,472,23.513664927768644,10.76554832061975
685,34,472,28.952614954691967,0.5197148539456671
686,320,472,11.906395338700861,6.535961918546655
687,166,472,29.34308408533971,11.068716007217944
688,225,472,32.482552155465214,4.621316436421129
689,447,472,24.145536181512284,11.250508034357448
690,276,472,12.529377422852917,5.323228619386552
691,58,472,20.624589491544583,3.5538264109505313
692,269,472,27.47680224725633,1.7919171539178869
693,240,472,12.201526897418603,3.841620610301691
694,366,472,27.630448305269965,6.934265418892894
695,175,472,6.180091354130525,7.797874733088573
696,424,472,32.50948000842584,9.649181873274506
697,274,472,21.326917939816838,4.501728174116381
698,417,472,19.777500377999786,11.675978336045612
699,11,472,34.501509188141824,4.868441022861389
700,79,472,17.169823855369515,1.9345905568976054
701,14,472,24.422592879293717,1.591214713033983
702,449,472,20.85869428599827,8.04888862925124
703,132,472,12.808376066645167,5.737184040949286
704,184,472,33.369051343402134,7.8670140877870125
705,361,472,17.11171398261959,3.3476338139421964
706,316,472,31.260652879575872,11.030293635018992
707,255,472,18.307445515003963,9.7523265037269
708,113,472,15.693796533298581,3.9305152554099534
709,53,472,19.64873046303427,9.198822157940965
710,253,472,21.036642454592226,10.513221088748194
711,375,472,19.24424723473922,3.675169141883582
712,34,472,28.952614954691967,5.455842010315406
713,222,472,18.074316929080396,5.830532832191791
714,98,472,12.038803100662903,9.349710650371735
715,170,472,15.861133306508378,9.660371697950374
716,454,472,31.934735609769064,10.911295153366297
717,313,472,21.674762141258753,3.164654948201555
718,461,472,21.098311520889894,11.25538845009936
719,239,472,9.671960292186611,3.960056692824059
720,92,472,31.471567758152275,2.2017437222994647
721,341,472,12.362308184395033,7.0167191743947095
722,366,472,27.630448305269965,11.704300295101964
723,262,472,3.4348753567006156,7.352343516416452
724,216,472,3.5806061795869937,4.329419189571642
725,454,472,31.934735609769064,8.603004291372303
726,87,472,21.19555106323068,6.790007363766255
727,420,472,25.265380008086794,5.613846762608353
728,441,472,31.699440933711912,1.4667729755956418
729,6,472,23.221004734583715,3.868714484774743
730,84,472,13.648820915903201,6.522426679194413
731,26,472,27.7062250294116,11.212194510618554
732,239,472,9.671960292186611,6.690865568989095
733,124,472,30.378011288328622,1.516038591322998
734,301,472,9.020974872047447,2.2147518782818385
735,420,472,25.265380008086794,10.021778285314443
736,343,472,14.226293515966177,6.962157944111456
737,199,472,19.554848558288768,0.7148390386730936
738,388,472,29.57531098654519,7.294454794864739
739,294,472,29.225255744527374,2.4692095032488126
740,110,472,18.84171000579755,11.332064088775299
741,115,472,11.32106689675473,11.148376732894642
742,27,472,32.11919940834571,8.244724912682852
743,112,472,16.57871457187568,11.223398130321108
744,280,472,4.886865241864854,10.303140926007783
745,315,472,34.779515870022976,9.830769132173925
746,385,472,24.74502783861655,6.904065852889728
747,192,472,6.416112796980258,8.267443667952518
748,306,472,5.791106977923789,7.365203829247822
749,373,472,20.435187566873566,10.747842694617155
750,220,472,11.652350836803322,8.276754328511439
751,60,472,27.8079529584885,3.6343656190987703
752,220,472,11.652350836803322,2.6192797551972533
753,395,472,13.489669504776288,6.153071415785043
754,324,472,9.476887717741619,4.239707310195429
755,278,472,7.749341789392162,10.926391474022823
756,25,472,34.86332642196828,11.170424866382747
757,72,472,29.638227239407797,5.702831311625665
758,295,472,19.14017095186503,8.899145807148333
759,440,472,33.88618792166372,2.1924504784249876
760,206,472,20.23117419816012,9.570182246712655
761,184,472,33.369051343402134,5.928442251503483
762,251,472,28.19786311622829,8.614838976338174
763,88,472,15.885356268518564,5.140563593837143
764,458,472,30.205777145367705,10.476102851821286
765,364,472,26.86601123786798,5.761085284386884
766,133,472,11.491102681902134,7.364983630357406
767,440,472,33.88618792166372,8.659955240940143
768,270,472,21.681336949311174,6.522148002043016
769,337,472,13.311571403828395,1.0876203349880844
770,189,472,19.6356277910798,4.521624098090094
771,42,472,31.977905955314867,6.724620795575803
772,447,472,24.145536181512284,8.220096603209104
773,349,472,37.11164253199715,7.15949564731171
774,37,472,26.24665841361056,10.472525280837745
775,394,472,14.379206098366694,4.877013352324792
776,375,472,19.24424723473922,8.937352931690985
777,400,472,16.89207991134637,6.403913081415554
778,230,472,23.223389442544033,2.7323769314466375
779,206,472,20.23117419816012,9.43730006328235
780,313,472,21.674762141258753,6.031558032921378
781,100,472,18.310130596577267,8.518193259217833
782,295,472,19.14017095186503,9.341897086591707
783,409,472,20.867519043953223,11.521913192968322
784,420,472,25.265380008086794,2.540312012550286
785,301,472,9.020974872047447,1.9003998304490917
786,21,472,26.76586796674016,7.890013599612889
787,292,472,34.14607334622929,6.132569007337609
788,260,472,3.982121499485828,6.469332765902997
789,374,472,14.56527826131665,7.6481683982343736
790,212,472,5.667448391548589,3.00149039103477
791,9,472,33.4380368548793,10.551795309289064
792,436,472,23.078633020134987,8.5081280421728
793,446,472,22.973199057087612,7.154884063728631
794,209,472,12.24677550402734,9.078915000034677
795,92,472,31.471567758152275,9.572950230966812
796,237,472,3.0764328797031055,4.764887446068629
797,126,472,35.743248684055544,4.952191196537028
798,224,472,30.037086682655627,7.998529293879706
799,235,472,8.929138896031276,9.099065076122686
800,230,472,23.223389442544033,3.0096930834800104
801,49,472,23.51524789498646,3.381274633230598
802,446,472,22.973199057087612,4.014322886277862
803,85,472,19.11658648845753,6.947735096833972
804,264,472,12.41485400224741,10.901417923710884
805,373,472,20.435187566873566,3.453111716401817
806,156,472,9.441554577275923,11.051609457387459
807,53,472,19.64873046303427,5.819879949771972
808,333,472,20.593843643330672,11.396133868197072
809,248,472,33.686852608650014,6.468105579338291
810,139,472,25.768542952166854,6.531474121566419
811,383,472,21.30127767240262,5.6107767005461
812,404,472,29.978734018474654,0.6648768130041893
813,337,472,13.311571403828395,6.934821961675606
814,307,472,8.102397385085027,8.860191617664379
815,311,472,17.27860389960813,9.360247807472888
816,189,472,19.6356277910798,8.810933318982562
817,439,472,36.072934909615526,3.5713982626099012
818,438,472,29.537060933990062,9.91934704431027
819,345,472,17.02959674649935,11.03868931214678
820,341,472,12.362308184395033,11.074634117227072
821,304,472,4.917918247043019,7.582467758907975
822,63,472,15.76636873956599,2.334078486388744
823,415,472,23.01012287628464,6.33925860444099
824,424,472,32.50948000842584,9.737038360894072
825,369,472,32.460731453198605,7.689869451423138
826,436,472,23.078633020134987,9.06150940549543
827,106,472,23.251284791598266,5.4016377114166305
828,461,472,21.098311520889894,3.440204987052541
829,410,472,23.05426603190503,3.108753461283955
830,316,472,31.260652879575872,2.723613216853189
831,57,472,34.526966882559236,4.665920941076229
832,338,472,14.093142326652668,3.2976319950968644
833,409,472,20.867519043953223,11.722797906401238
834,331,472,31.50394228117358,7.848576799998037
835,240,472,12.201526897418603,10.637799023726863
836,149,472,12.30703364597241,8.137992884843998
837,71,472,33.85924628890331,11.242832157442132
838,359,472,14.721294100120872,7.021089575238976
839,334,472,23.954414811220545,7.3542683988049316
840,191,472,11.58945238060511,9.164204568332279
841,50,472,22.990080464361142,5.572307517776109
842,174,472,8.366838342082332,8.887143631329216
843,384,472,20.256110805869866,2.8671970639389723
844,466,472,32.80004320399078,5.50427568438287
845,388,472,29.57531098654519,11.481967737632235
846,443,472,19.706093641078184,3.500599968349466
847,357,472,15.247728651048448,9.129501661928533
848,324,472,9.476887717741619,0.3286962397002423
849,288,472,27.803399473979084,8.237197649753671
850,78,472,24.922532491835085,11.039988390746604
851,345,472,17.02959674649935,9.669672815553874
852,220,472,11.652350836803322,9.971539004469028
853,100,472,18.310130596577267,3.8572166686699996
854,32,472,25.875500931014557,8.158921655120515
855,359,472,14.721294100120872,9.254034049367398
856,447,472,24.145536181512284,6.865248968889934
857,442,472,29.512693945760105,5.125320013977129
858,155,472,9.548842998643124,7.668036176863581
859,336,472,22.004502253425244,7.020920060173706
860,368,472,25.30363006064192,1.401515146504791
861,89,472,24.566059784802576,2.445476289751542
862,202,472,35.36797262211863,4.364214852671298
863,466,472,32.80004320399078,11.12666510318068
864,415,472,23.01012287628464,8.119282230877106
865,180,472,11.117050222271445,1.5070550672681338
866,398,472,14.165916265402984,6.062085692902803
867,445,472,20.65117668571824,4.241333445736585
868,387,472,34.64747844115041,3.8124188908497443
869,320,472,11.906395338700861,10.171105355478776
870,195,472,3.5378344535668873,6.45996081490467
871,272,472,27.38715890367226,1.7933719183064603
872,137,472,16.60847186354394,6.256854331969687
873,156,472,9.441554577275923,6.029971634264508
874,373,472,20.435187566873566,5.982826579665591
875,81,472,20.850395497778948,8.121174613765334
876,125,472,28.191264300376815,1.8900389003887652
877,429,472,25.024670661621855,10.48368259408706
878,278,472,7.749341789392162,5.306109353432912
879,233,472,15.422025048350548,10.619579867096116
880,373,472,20.435187566873566,3.01890119564483
881,110,472,18.84171000579755,5.129461829221418
882,436,472,23.078633020134987,11.19120446096831
883,249,472,33.42218700968371,6.117777998598729
884,383,472,21.30127767240262,10.4776445146032
885,90,472,26.752806772754383,3.393614879675816
886,273,472,23.513664927768644,1.1918990691344078
887,125,472,28.191264300376815,8.184355715479905
888,460,472,26.33228316946409,2.3626675587309376
889,188,472,15.877757924301363,5.904436898342222
890,39,472,35.8533644568914,8.393249719752848
891,161,472,34.05076098289845,10.119347130082064
892,161,472,34.05076098289845,6.75095151360905
893,390,472,28.78736319422947,10.98043244432386
894,155,472,9.548842998643124,2.1894117647058837
895,457,472,30.137528223883663,2.6896580737397286
896,242,472,15.698086601155381,4.707131296029698
897,306,472,5.791106977923789,6.070523484606794
898,361,472,17.11171398261959,10.75369561647366
899,51,472,23.148231908427135,2.132486090771906
900,334,472,23.954414811220545,5.940009163135311
901,255,472,18.307445515003963,3.709699147465449
902,203,472,24.693018890321326,5.908958201844218
903,413,472,15.160044829177565,11.677864314509598
904,226,472,35.87359959660182,4.119411764705882
905,180,472,11.117050222271445,2.480145558849233
906,436,472,23.078633020134987,6.464866460565223
907,322,472,10.332636291061618,2.5544138067654196
908,398,472,14.165916265402984,7.7232488224647025
909,441,472,31.699440933711912,11.432877528484006
910,388,472,29.57531098654519,10.314618275009979
911,45,472,28.694273805196985,9.411602141243108
912,267,472,19.92330404170815,8.789495480952736
913,42,472,31.977905955314867,5.7102710896204325
914,22,472,32.08062073196686,5.280716311377248
915,432,472,25.15994604503942,4.892794511471722
916,422,472,35.942828578374815,3.4536628266834764
917,76,472,30.95518990527438,11.401113502348164
918,345,472,17.02959674649935,11.16717825039632
919,220,472,11.652350836803322,10.473025615185518
920,117,472,16.679837106862493,6.776962018536923
921,125,472,28.191264300376815,6.960367513066768
922,373,472,20.435187566873566,9.94624786202677
923,330,472,24.560182607912168,9.570579215440988
924,7,472,33.57431883567574,7.158210367670113
925,289,472,23.92990549807547,3.9398218181127755
926,371,472,26.89361548072864,10.781569584842591
927,29,472,28.742694683899998,5.604085964876893
928,27,472,32.11919940834571,7.900900706395332
929,117,472,16.679837106862493,10.320788047619002
930,374,472,14.56527826131665,10.880910257312193
931,225,472,32.482552155465214,4.948203085123562
932,369,472,32.460731453198605,2.572446580935097
933,378,472,16.551694962429565,5.5795645549484725
934,379,472,17.606714566774286,3.9720811851190163
935,80,472,23.037142485730755,9.471257333324258
936,374,472,14.56527826131665,9.93391960679797
937,384,472,20.256110805869866,7.054105141651991
938,231,472,13.795603308543008,8.762712781674274
939,265,472,12.812666134501967,11.287261348414185
940,199,472,19.554848558288768,11.125233769947766
941,234,472,11.115885883983083,6.398931815053379
942,84,472,13.648820915903201,8.76359636877914
943,237,472,3.0764328797031055,9.953086588424629
944,263,472,6.6440130689405805,3.1101404056023814
945,329,472,26.746929595863975,10.356282028473679
946,64,472,21.328500907034652,10.62992626965352
947,334,472,23.954414811220545,10.170990421742095
948,134,472,13.677849669853941,6.6864316404974184
949,95,472,24.42160101856777,8.656103911937299
950,39,472,35.8533644568914,10.579785816213628
951,151,472,9.511020296830424,10.099842480528485
952,263,472,6.6440130689405805,5.740872701703341
953,54,472,33.909908165311066,6.973773637026396
954,267,472,19.92330404170815,4.526439437266213
955,348,472,32.38767972159732,8.439560372452842
956,336,472,22.004502253425244,3.724688766636017
957,159,472,19.31011503831178,9.549267471679427
958,429,472,25.024670661621855,8.443829761314607
959,39,472,35.8533644568914,4.623164820230536
960,337,472,13.311571403828395,4.438267765834505
961,182,472,17.367131841822214,8.582277550771572
962,351,472,29.779035947382056,5.933624293761415
963,50,472,22.990080464361142,6.145750148339349
964,354,472,13.254132056097035,5.5010226240249676
965,62,472,16.87451420067069,8.706006359212218
966,219,472,9.990270793945598,10.185422529808303
967,119,472,18.795218851495747,9.974552493885987
968,257,472,13.30263287193489,8.951144264290368
969,387,472,34.64747844115041,3.484551374816693
970,417,472,19.777500377999786,11.437433099999101
971,93,472,29.28482077020047,4.686733565669237
972,108,472,21.47150928220259,3.6005180346232017
973,244,472,24.591381780602916,5.424286610406379
974,2,472,35.70954848369223,6.879368395608081
