passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
261,-3.78995,9.09504,1,13,9.85309786899262
262,-13.66637,9.9696,1,13,16.9163473690919
264,-8.11176,-7.82477,1,13,11.2706578489258
267,-9.40387,6.6173,1,13,11.498760260891
268,-10.26016,-4.90443,1,13,11.3720844621533
269,4.6095,-17.56166,1,13,18.1565263294337
271,4.26914,-0.13804,1,13,4.27136981579454
272,9.28288,-7.58417,1,13,11.987141492516
273,-19.86378,-1.17167,1,13,19.8983069590928
274,2.49341,3.46425,1,13,4.26826986450256
275,-13.41627,-0.7771,1,13,13.4387611390154
277,5.80499,8.28296,1,13,10.1146123252044
278,-14.43615,-8.42487,1,13,16.7146935456494
279,15.15745,-0.26013,1,13,15.1596783783535
282,-9.08635,-14.26523,1,13,16.9132645010383
286,8.20877,-10.93643,1,13,13.6744109777468
292,-4.98664,-16.09845,1,13,16.8530900610681
296,13.60052,-0.92677,1,13,13.632058539753
297,15.41032,-12.70673,1,13,19.9734533010803
299,-6.25841,-8.02861,1,13,10.1797007139437
305,13.45932,2.25949,1,13,13.6476556945939
308,-10.2542,-10.69079,1,13,14.813557656303
309,-4.18079,4.42821,1,13,6.08999806260086
314,10.56981,-13.65092,1,13,17.2646647398402
316,3.48405,15.37156,1,13,15.7614551919672
317,7.40392,-13.32997,1,13,15.2481522683548
320,-0.03813,-15.75096,1,13,15.7510041792151
322,1.92942,15.61754,1,13,15.7362734278324
323,-7.00555,-5.89068,1,13,9.15302149967804
324,-12.20949,3.74292,1,13,12.7703232038131
331,12.04572,-8.60602,1,13,14.804151172929
333,7.31688,16.32747,1,13,17.8919815184182
335,-0.38391,-19.45435,1,13,19.4581334410507
336,3.28726,4.48165,1,13,5.55799023129383
337,-7.43307,13.49742,1,13,15.4087905888218
338,-9.55403,10.63791,1,13,14.298416693349
339,-1.41921,19.628,1,13,19.679241365486
343,-1.93867,15.73994,1,13,15.8588812324151
348,-13.06456,-5.68834,1,13,14.249208913292
349,0.42404,8.16717,1,13,8.17817077252788
350,9.29803,-2.1432,1,13,9.54183779455631
351,-15.22048,-0.05333,1,13,15.2205774232465
356,6.88477,-9.78012,1,13,11.9603853349673
357,11.70518,5.638,1,13,12.9922414811017
358,-1.54935,-15.5016,1,13,15.5788304042668
363,-4.51999,-0.6399,1,13,4.56506342574147
368,-10.30913,9.63637,1,13,14.1116231425535
370,-5.62761,7.89952,1,13,9.69909334206915
371,-8.35084,-3.77771,1,13,9.16556817413657
372,14.35962,-1.3011,1,13,14.4184487088049
374,-18.01706,7.91603,1,13,19.6793817506305
376,-16.48801,-2.62764,1,13,16.6960736854751
378,5.43339,-17.21447,1,13,18.0515875515169
380,-17.9189,2.56506,1,13,18.101562361771
382,13.52236,-9.5667,1,13,16.5642978475968
384,9.32254,-12.17532,1,13,15.3345401890659
386,-2.53606,16.86092,1,13,17.0505774096362
387,15.86246,4.98349,1,13,16.6268736810814
391,5.0913,10.61523,1,13,11.7730383853808
396,2.46122,18.95439,1,13,19.1135139342293
398,-2.85092,-6.27495,1,13,6.89222900655368
401,-6.62325,5.98322,1,13,8.9256068685816
404,-10.52329,10.11152,1,13,14.5939221517043
405,4.67443,5.94702,1,13,7.56421577105649
406,2.82736,4.60758,1,13,5.40590225132904
408,2.2964,-0.64972,1,13,2.3865385170605
413,-0.07023,-15.27869,1,13,15.2788539653057
414,14.22167,6.84329,1,13,15.7824707787472
415,-4.92993,-16.41174,1,13,17.1362007719547
416,8.70958,-5.49974,1,13,10.3006763455571
418,-12.94351,8.52501,1,13,15.4987168664858
420,8.64501,4.78952,1,13,9.88309975392594
423,15.05106,-6.52946,1,13,16.4063454958658
426,17.78921,-7.74686,1,13,19.4028290936168
429,-15.12221,-13.01616,1,13,19.9524823929354
430,9.69086,-6.20867,1,13,11.5091400163112
431,-5.49699,-4.44709,1,13,7.070607221673
432,0.98318,18.97428,1,13,18.9997403632958
433,15.0508,5.17531,1,13,15.9157266191349
435,4.77739,-2.66292,1,13,5.4694279880146
441,-7.90469,-14.8104,1,13,16.7878485928859
444,-9.86578,3.96411,1,13,10.6323950308986
446,-7.89628,-6.99579,1,13,10.5495137351804
447,-13.34842,-9.18251,1,13,16.2018149682706
448,1.71892,14.22132,1,13,14.3248288550981
455,1.90003,11.10323,1,13,11.2646244004656
456,-6.67452,-9.63802,1,13,11.7235068281187
457,9.77446,-2.19754,1,13,10.018441404791
459,7.14721,9.60484,1,13,11.972282553472
460,-10.44716,3.04997,1,13,10.8832618897169
462,7.03623,7.80391,1,13,10.5075942560818
464,-0.85521,-3.73061,1,13,3.82737466327428
465,-10.22117,0.12222,1,13,10.2219024228189
466,-2.66099,-8.94296,1,13,9.33045768716334
468,-5.31271,-1.6094,1,13,5.55113326222355
470,6.58669,18.11208,1,13,19.2725722023809
472,2.74441,3.14406,1,13,4.17335578865893
474,8.78535,-0.78671,1,13,8.82050622275657
477,-11.05879,1.61425,1,13,11.1759843783482
479,-4.09328,6.66342,1,13,7.82023340849051
481,-6.5135,9.71023,1,13,11.6924880510862
484,1.03156,-16.16428,1,13,16.1971652272569
486,3.74066,-6.83199,1,13,7.78900699471517
487,2.51369,19.14783,1,13,19.3121194351148
488,-5.83688,18.37222,1,13,19.2771252023278
490,3.37868,-15.42231,1,13,15.7880722315889
492,-0.47244,12.4747,1,13,12.483638951139
494,1.51506,1.01113,1,13,1.82147830693654
496,-17.79721,-7.64743,1,13,19.3706965885624
497,1.34572,2.31495,1,13,2.67767422399173
498,3.70028,12.14971,1,13,12.7006877087502
502,-0.53605,18.38268,1,13,18.3904899550451
503,-9.1677,-5.81607,1,13,10.8569492266937
505,7.95557,15.16001,1,13,17.1206639593057
508,-15.10324,10.88923,1,13,18.6194320734197
509,6.03324,-16.82083,1,13,17.8700906299828
511,-10.0655,5.09505,1,13,11.2815735053343
514,5.17762,-4.51331,1,13,6.86859979371481
516,-17.19966,4.26918,1,13,17.7215703077549
517,-17.46661,-9.69039,1,13,19.974632189051
518,8.82802,-3.98065,1,13,9.68398245209555
522,-1.71314,17.00751,1,13,17.0935731003045
523,0.8596,11.05435,1,13,11.0877238505357
527,-8.97053,7.44332,1,13,11.6564749778436
528,-8.38136,-7.50788,1,13,11.2523556659876
529,-3.21984,-4.16462,1,13,5.2641633915742
531,8.63413,10.20245,1,13,13.36555777976
532,0.54041,-11.01992,1,13,11.0331667388308
534,-9.11808,-10.67028,1,13,14.035463341333
535,15.82111,-2.72303,1,13,16.0537336535299
537,4.49983,-7.3066,1,13,8.58107204840398
543,-16.66167,2.42689,1,13,16.8374891586303
544,15.9402,-9.5601,1,13,18.5872406561366
551,19.4126,0.19046,1,13,19.4135375603127
552,10.56746,15.9477,1,13,19.1311393305072
553,-7.01613,8.79493,1,13,11.2506367967206
554,-5.28355,-1.04599,1,13,5.38609608781128
559,-0.49016,-15.36307,1,13,15.3708907590447
562,-6.46568,-0.38769,1,13,6.47729724303234
565,-1.99081,4.26727,1,13,4.70881320735796
568,-12.80868,-12.19831,1,13,17.6878776392724
569,10.4391,-6.87752,1,13,12.5010002887281
572,-14.7115,2.21592,1,13,14.8774543834369
575,6.46755,-12.20973,1,13,13.8169022800953
576,2.83229,-13.95729,1,13,14.2417620588503
577,18.04295,-2.6755,1,13,18.2402427538038
581,2.50527,2.18598,1,13,3.32488947265633
582,13.36523,0.1051,1,13,13.36564307873
583,2.10403,17.50332,1,13,17.6293229136953
584,5.49375,-5.56327,1,13,7.81865127502777
586,7.22236,-3.921,1,13,8.21807188777239
588,9.74282,1.02882,1,13,9.79698955309646
589,9.18984,-8.82177,1,13,12.7387860362791
590,-1.27083,-5.57871,1,13,5.72163064704216
593,-2.6986,6.45051,1,13,6.99224486807275
594,3.11198,-6.69789,1,13,7.38553613199507
595,-4.51734,-0.83336,1,13,4.59357085360932
596,12.06825,12.87049,1,13,17.6434779276759
597,18.33047,-3.50049,1,13,18.6617155938875
599,2.31945,-0.70209,1,13,2.42337929984077
600,12.59775,-9.9394,1,13,16.046650371987
602,-1.92121,-14.68384,1,13,14.8089946055807
603,-2.59586,-2.93295,1,13,3.9167199348163
608,-5.0421,11.11055,1,13,12.2011125474496
611,11.39566,-1.41377,1,13,11.4830204059336
614,-2.55355,-4.67795,1,13,5.3295253377901
617,-6.42104,-18.11993,1,13,19.2239882133834
619,2.79869,15.68495,1,13,15.9326817987759
626,3.48745,1.82023,1,13,3.93389766547661
627,-18.04773,3.46361,1,13,18.3770824504464
628,-5.89676,-15.03758,1,13,16.1524174796243
629,10.60368,-2.22448,1,13,10.8344990527537
632,19.85875,-0.99273,1,13,19.8835432074423
636,-0.82605,18.12933,1,13,18.1481405490631
638,7.1321,1.08525,1,13,7.21419751072515
639,6.66796,-17.43782,1,13,18.6692091832295
642,9.45719,-0.40489,1,13,9.46585431742806
644,-14.57177,-0.50874,1,13,14.5806446003404
646,4.5226,9.15874,1,13,10.2145225320395
647,1.39538,10.52843,1,13,10.620497830339
648,10.1895,7.59028,1,13,12.7058343645895
654,-9.15624,-2.03846,1,13,9.38040840470179
655,-9.67845,5.61691,1,13,11.1902642097339
658,-6.92314,16.3138,1,13,17.7220164217924
665,18.03886,0.00512,1,13,18.0388650263813
666,4.68981,14.25908,1,13,15.0105184847546
674,-16.39446,5.171,1,13,17.1906269913881
676,-16.35471,2.13632,1,13,16.4936421778108
677,-9.97822,5.7005,1,13,11.4917633168655
679,14.77612,5.15443,1,13,15.6493409043439
682,-13.27624,-2.93748,1,13,13.5973328807772
683,-19.19873,-3.35375,1,13,19.4894506459413
686,-0.12565,-12.52083,1,13,12.5214606922984
689,-2.15998,-1.13234,1,13,2.43879498286718
690,11.66912,-14.30942,1,13,18.4642268826508
691,-1.06482,13.8583,1,13,13.89914880193
693,13.04019,-1.25887,1,13,13.1008156169832
694,2.88323,15.6194,1,13,15.8832776201187
695,8.56599,-5.48108,1,13,10.1694875862759
697,-17.29155,-2.66576,1,13,17.4958298003298
698,-5.3208,-8.18988,1,13,9.76652726195326
700,-0.97554,3.18749,1,13,3.33342788313155
701,-4.98785,1.29631,1,13,5.15354776480121
702,9.64248,11.59654,1,13,15.0816837483728
704,-16.76562,-1.27142,1,13,16.8137597731552
705,-15.2902,9.26349,1,13,17.8774326401413
706,-5.75271,-15.54175,1,13,16.572257657629
709,-11.7007,8.24649,1,13,14.3147127693755
711,13.0905,-6.23269,1,13,14.4985346451863
712,-1.71908,-3.45916,1,13,3.86277041567829
713,5.80522,5.83248,1,13,8.22912114693573
714,-1.17348,13.16974,1,13,13.2219134023981
715,-19.41897,-1.09671,1,13,19.4499109213
717,-18.73435,3.11553,1,13,18.9916430546817
718,-2.43293,-0.48959,1,13,2.48170437868074
719,-0.7574,-17.92674,1,13,17.9427311828771
720,11.15998,9.63455,1,13,14.7434628769491
722,-3.73732,0.61121,1,13,3.78696765412515
725,-8.76868,-8.14895,1,13,11.9705950070707
726,2.98669,-14.66484,1,13,14.9658853139153
728,7.89507,8.27686,1,13,11.4384731799588
732,-9.5798,10.44522,1,13,14.1730439120658
734,-1.83388,7.2969,1,13,7.52381722413329
735,-4.57912,-8.96123,1,13,10.0633992351111
737,14.12605,12.23199,1,13,18.6860045826442
741,2.82934,5.57848,1,13,6.25496742993051
742,15.50258,1.30889,1,13,15.5577402750195
743,3.63411,12.5478,1,13,13.0634616557473
744,5.49281,-18.44719,1,13,19.2475949704001
745,5.34521,-13.73236,1,13,14.7359712879793
748,-14.70169,-2.52567,1,13,14.9170638812013
750,10.92698,-7.78544,1,13,13.4168586338857
751,9.38511,12.83945,1,13,15.9038320037774
752,5.73856,-3.96269,1,13,6.97380693953391
753,15.43994,-10.13731,1,13,18.4704326073903
755,6.6473,-13.26647,1,13,14.8386579071745
756,17.54814,-3.4966,1,13,17.8931136868793
758,9.50294,9.55306,1,13,13.4746726433165
759,-3.17998,-1.32729,1,13,3.4458648352698
762,8.17616,8.29044,1,13,11.6439213098443
766,0.71771,2.59146,1,13,2.68900994578083
767,1.57932,18.11927,1,13,18.1879649774876
769,3.94011,5.54779,1,13,6.80458878773401
771,14.08847,-12.2476,1,13,18.6678497181231
773,-4.90766,12.90727,1,13,13.8087922375076
774,16.6048,9.26081,1,13,19.0126812187807
775,9.13309,17.76815,1,13,19.9780029203386
776,1.40272,1.0714,1,13,1.7650894285279
777,-7.98022,4.72796,1,13,9.27563854896151
778,-12.48734,-10.12268,1,13,16.0748926603438
779,-9.70852,-9.01387,1,13,13.2478353661367
780,6.32912,-0.57433,1,13,6.35512697026046
781,-11.18169,15.84053,1,13,19.389494431186
783,2.72481,3.51892,1,13,4.45055157958653
785,-4.90865,-6.60246,1,13,8.22723383544841
786,-4.54461,-9.28182,1,13,10.3346828352275
788,-7.33046,-0.2563,1,13,7.33494290790035
789,-5.67134,10.16023,1,13,11.6359071907002
791,6.96062,17.99343,1,13,19.292845460012
794,7.56728,13.66178,1,13,15.6175556688003
795,-10.02191,-3.05898,1,13,10.478363998805
797,0.27856,3.93106,1,13,3.94091446503388
798,11.5713,8.38325,1,13,14.2889381624923
799,-12.93125,8.74758,1,13,15.6120947319233
801,17.21001,-8.54166,1,13,19.2131321624118
802,11.77718,-2.90296,1,13,12.129685780815
803,-0.0193,15.41195,1,13,15.4119590549867
804,1.40672,2.24986,1,13,2.65343560881484
805,-3.05854,5.88562,1,13,6.6328864296449
806,-6.42358,2.76245,1,13,6.99238558951495
807,4.75929,6.97096,1,13,8.44068457009244
808,14.10717,-5.24128,1,13,15.0493608139465
810,0.58761,6.15945,1,13,6.18741451554011
811,8.1597,15.56807,1,13,17.5768449523618
812,-8.04876,9.22024,1,13,12.2390913010828
813,-7.42676,9.63235,1,13,12.1630151191134
814,-8.70669,15.75091,1,13,17.9971570197905
815,-4.84528,0.93474,1,13,4.93461801435562
816,-9.34936,10.4985,1,13,14.0580619935497
819,-3.22468,2.72299,1,13,4.22057681654959
820,-2.59376,9.62678,1,13,9.97008499821592
822,4.06294,-15.86611,1,13,16.3780597303515
823,18.13058,7.25242,1,13,19.5273010201555
828,-16.70863,4.97033,1,13,17.4322229189379
830,-4.09063,9.45961,1,13,10.3061875067579
831,-16.85718,-7.0589,1,13,18.2754645518176
833,13.43257,-5.61219,1,13,14.5578329487586
835,-10.39563,16.75329,1,13,19.7165342330763
840,-0.95047,-14.13919,1,13,14.1711011190808
843,12.56995,9.19886,1,13,15.5763466522597
844,13.85139,-11.09655,1,13,17.7480794294715
845,-4.71862,7.21519,1,13,8.62115684481248
849,-4.90483,10.95444,1,13,12.0023816695286
851,5.9284,4.18891,1,13,7.25899223139957
853,14.66307,-8.8626,1,13,17.1333418084055
854,16.59237,7.23262,1,13,18.1002096167081
856,-3.95727,8.92775,1,13,9.76548314062172
857,11.50482,-11.16,1,13,16.0283044929192
860,18.49033,5.16638,1,13,19.1985372772356
862,7.20994,1.53357,1,13,7.37123258781177
863,14.752,0.12727,1,13,14.7525509312213
870,6.14376,-11.86772,1,13,13.3637055613507
872,16.94455,7.05256,1,13,18.3536474498202
875,13.54504,12.17196,1,13,18.210565748766
877,-11.05767,-14.98999,1,13,18.6271800344468
880,3.14151,-17.21906,1,13,17.5032880526735
881,-14.40093,-2.301,1,13,14.5835955001298
882,-11.59642,6.72782,1,13,13.4067357930136
886,1.84648,-3.59184,1,13,4.03866489136181
887,4.38803,13.0616,1,13,13.778982615033
890,8.74272,14.05007,1,13,16.5480980459079
891,-19.33361,-3.8696,1,13,19.7170531070732
895,11.92698,-13.446,1,13,17.9735300908904
896,12.67012,12.34779,1,13,17.6917989071945
897,-6.53527,-9.87708,1,13,11.8434176138605
898,2.51904,9.48932,1,13,9.81798443093169
899,-16.72283,8.19506,1,13,18.622893767348
901,7.93351,-3.08689,1,13,8.51290418658996
902,5.93697,-0.99251,1,13,6.01936440547855
904,-15.33705,1.39802,1,13,15.4006332314142
905,-7.57868,11.74268,1,13,13.9759411741221
907,-3.94245,1.14579,1,13,4.10557394005601
908,8.80914,-11.43793,1,13,14.4370049696682
909,11.0232,6.89906,1,13,13.004149176131
910,19.23903,-0.23808,1,13,19.2405034269038
911,-12.82438,-4.36414,1,13,13.5466077010919
912,-6.77033,7.61787,1,13,10.1916235130722
913,8.24637,0.41141,1,13,8.25662741632785
914,-4.45764,6.396,1,13,7.79611610098329
915,-15.22925,-8.64046,1,13,17.5096416536153
921,-18.19666,-1.01033,1,13,18.2246858943972
922,-9.96899,-2.52171,1,13,10.2829845453827
924,11.73649,-13.61208,1,13,17.9731429042202
927,2.15626,-14.7226,1,13,14.8796684756041
930,-0.38422,-4.0064,1,13,4.02478155042587
931,1.44957,-10.55815,1,13,10.6571981217706
932,11.52584,-15.50444,1,13,19.3192302674977
933,13.52573,-0.80122,1,13,13.5494430318232
935,11.75395,12.06329,1,13,16.8427549630233
937,4.9028,-0.39112,1,13,4.91837957469984
938,7.37571,-18.05463,1,13,19.5030968024246
939,15.77398,-7.09913,1,13,17.2978630728511
940,5.0085,7.42642,1,13,8.9574985844149
941,-1.78214,-5.7781,1,13,6.04668737472335
942,-14.07787,-3.68692,1,13,14.552657372486
943,11.75368,-8.1289,1,13,14.290841186934
944,-8.07397,-12.06841,1,13,14.520173555722
947,-16.54111,4.905,1,13,17.2530369852585
950,1.9245,4.18889,1,13,4.60982884426688
951,2.68584,-16.86967,1,13,17.0821389464263
955,11.40364,-14.77365,1,13,18.662890828651
956,-14.94517,-8.10881,1,13,17.003263006098
966,-8.96609,2.05733,1,13,9.19909510734968
971,2.02169,4.73584,1,13,5.14931015616109
972,7.90632,14.28517,1,13,16.327157424527
973,9.37971,-12.81648,1,13,15.8821008186279
974,-8.2955,-10.20802,1,13,13.1536742286862
976,-15.97168,-7.22407,1,13,17.5294523788179
980,14.29258,5.90678,1,13,15.4650509691356
983,-0.59131,5.08714,1,13,5.12139155510712
984,-0.98167,-8.05489,1,13,8.11449184283722
985,5.25196,-4.51552,1,13,6.92625874958681
987,0.25677,-19.29613,1,13,19.2978369704338
995,-3.65629,12.56339,1,13,13.0846130304919
996,-1.85992,2.12042,1,13,2.82054144559206
997,8.05925,-17.09075,1,13,18.8956362075933
998,-2.59555,8.59471,1,13,8.97807473471252
