busStop_ID,busStop_X,busStop_Y
87,-5.47713,-28.02937
88,-5.47713,-19.62937
89,-5.47713,-14.02937
90,-5.47713,-11.22937
91,-5.47713,1.37063
92,-5.47713,2.77063
93,-5.47713,9.77063
94,-5.47713,11.17063
95,-4.07713,-19.62937
96,-4.07713,-5.62937
97,-2.67713,-19.62937
98,-2.67713,-14.02937
99,-2.67713,-12.62937
100,-2.67713,-5.62937
101,-2.67713,16.77063
102,-2.67713,18.17063
103,-2.67713,19.57063
104,-2.67713,20.97063
105,-1.27713,-26.62937
106,-1.27713,-19.62937
107,-1.27713,-11.22937
108,-1.27713,-4.22937
109,-1.27713,15.37063
110,0.12287,-11.22937
111,0.12287,-4.22937
112,0.12287,9.77063
113,0.12287,15.37063
114,1.52287,-21.02937
115,1.52287,-5.62937
116,1.52287,-4.22937
117,1.52287,-2.82937
118,1.52287,9.77063
119,1.52287,29.37063
120,2.92287,-21.02937
121,2.92287,-16.82937
122,2.92287,-2.82937
123,2.92287,-1.42937
124,2.92287,2.77063
125,2.92287,11.17063
126,2.92287,25.17063
127,2.92287,29.37063
128,4.32287,-16.82937
129,4.32287,-1.42937
130,4.32287,-0.02937
131,4.32287,2.77063
132,4.32287,11.17063
133,4.32287,22.37063
134,4.32287,25.17063
135,4.32287,26.57063
136,4.32287,27.97063
137,5.72287,-11.22937
138,5.72287,-9.82937
139,5.72287,5.57063
140,5.72287,12.57063
141,7.12287,-28.02937
142,7.12287,-21.02937
143,7.12287,15.37063
144,7.12287,18.17063
145,7.12287,27.97063
146,8.52287,-28.02937
147,8.52287,-19.62937
148,8.52287,13.97063
149,8.52287,15.37063
150,8.52287,23.77063
151,8.52287,25.17063
152,8.52287,27.97063
153,9.92287,-18.22937
154,9.92287,13.97063
155,9.92287,15.37063
156,9.92287,16.77063
157,11.32287,-26.62937
158,11.32287,-25.22937
159,11.32287,-18.22937
160,11.32287,-8.42937
161,11.32287,4.17063
162,11.32287,22.37063
163,12.72287,-25.22937
164,12.72287,-18.22937
165,12.72287,-11.22937
166,12.72287,-8.42937
167,12.72287,-1.42937
168,12.72287,13.97063
169,12.72287,22.37063
170,14.12287,-25.22937
171,14.12287,-22.42937
172,14.12287,-11.22937
173,14.12287,-1.42937
174,14.12287,16.77063
175,14.12287,22.37063
176,15.52287,-22.42937
177,15.52287,2.77063
178,15.52287,16.77063
179,15.52287,23.77063
180,16.92287,-16.82937
181,16.92287,1.37063
182,16.92287,2.77063
183,16.92287,5.57063
184,16.92287,22.37063
185,16.92287,23.77063
186,18.32287,-21.02937
187,18.32287,-19.62937
188,18.32287,-5.62937
189,18.32287,5.57063
190,18.32287,6.97063
191,18.32287,8.37063
192,18.32287,13.97063
193,18.32287,15.37063
194,18.32287,20.97063
195,18.32287,22.37063
196,19.72287,-9.82937
197,19.72287,-8.42937
198,19.72287,-7.02937
199,19.72287,-5.62937
200,19.72287,4.17063
201,19.72287,5.57063
202,21.12287,-9.82937
203,21.12287,-1.42937
204,21.12287,4.17063
205,21.12287,5.57063
206,21.12287,13.97063
207,21.12287,15.37063
208,22.52287,-2.82937
209,22.52287,-1.42937
210,22.52287,16.77063
211,23.92287,1.37063
212,23.92287,2.77063
213,23.92287,16.77063
214,26.72287,6.97063
215,26.72287,8.37063
216,26.72287,9.77063
217,26.72287,11.17063
218,26.72287,12.57063
219,28.12287,-4.22937
220,29.52287,-4.22937
