cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
253,87,172,13.041266032939717,1.99446173675434
254,35,172,15.335958305600883,3.0814256530643944
255,28,172,16.136533711691385,10.846100746893539
256,73,172,6.445887274994703,6.632555343200903
257,27,172,17.573165528883663,8.553464822549302
258,68,172,18.44372419157756,6.375980402256999
259,109,172,19.92408825659274,7.233459915762375
260,129,172,12.973668994944177,6.638669272999144
261,65,172,19.220323847672375,6.166281096459493
262,56,172,21.407070835624182,1.4396791837937826
263,34,172,13.149211317649076,1.8911301137855165
264,8,172,17.91846080397181,2.6311651740265876
265,118,172,6.556907947245634,4.335159729739256
266,86,172,4.651124500970724,6.039687603919693
267,114,172,15.251075479369234,8.946975364115511
268,167,172,22.01960828836988,3.043227473142149
269,162,172,24.153434920174334,4.026861360318343
270,83,172,5.592904690009874,5.342700287942613
271,9,172,15.731713816020005,3.935839606966314
272,28,172,16.136533711691385,7.197606873529717
273,93,172,3.0325819459841057,7.703616824578619
274,33,172,9.667606332161142,4.3462524445110935
275,139,172,11.916483974364809,11.707270121107713
276,1,172,22.19014172987508,4.8226598197492825
277,30,172,11.393388929979125,9.191509420416514
278,96,172,11.366048559804796,7.078827828993025
279,45,172,7.6331699259419565,9.86933962866221
280,26,172,15.386418540931857,1.6514280367468774
281,59,172,12.506128238850124,6.649164503541456
282,20,172,18.221378772254297,4.149335278402451
283,36,172,19.923385007735277,4.225038833997734
284,166,172,21.59844504523346,6.3156587625944685
285,154,172,11.3920500008918,3.939636441870962
286,115,172,5.749909784924057,6.960368673368108
287,138,172,9.729736986413002,8.452301437169353
288,112,172,19.124569455272848,10.072251606719595
289,127,172,8.74365493519744,10.810626401704566
290,88,172,16.050594280689126,3.374154704858439
291,54,172,16.049891031831663,7.687979571785663
292,38,172,17.043461537947707,9.424670798175342
293,104,172,7.210409201080353,10.51153313876409
294,80,172,15.558303724924144,11.678936248782
295,118,172,6.556907947245634,5.8640567721492625
296,24,172,19.92888200460112,8.96406284554955
297,74,172,2.5218503795653646,6.447039287218146
298,100,172,21.311316443224655,2.067747747527444
299,67,172,20.630471179529366,8.668087420498923
300,156,172,0.0,2.7641079829081283
301,115,172,5.749909784924057,7.235789040939671
302,54,172,16.049891031831663,8.447135514972201
303,71,172,10.319381250898317,8.255343702958665
304,121,172,19.286890685151803,9.377903284890566
305,154,172,11.3920500008918,8.97563852901064
306,79,172,23.51589164618278,2.1061968118816945
307,102,172,2.853175248761488,9.29296712610781
308,45,172,7.6331699259419565,9.232021478599084
309,115,172,5.749909784924057,10.593099751864008
310,48,172,10.504793745345012,10.071646118845353
311,14,172,22.814302471254535,4.714400907533732
312,135,172,14.814909601439979,7.883181973084306
313,114,172,15.251075479369234,8.414856259527674
314,49,172,8.318046757393205,8.167620598571808
315,130,172,21.47363767310361,7.9093659166934716
316,97,172,15.41339670924819,1.2376023700274612
317,137,172,9.438700130534869,8.808402356228065
318,154,172,11.3920500008918,9.498460779330006
319,18,172,16.465556384584346,7.058617365616788
320,104,172,7.210409201080353,4.217778453938187
321,139,172,11.916483974364809,11.346212014265566
322,83,172,5.592904690009874,6.49445665888361
323,44,172,7.551695505532109,5.531379911304541
324,45,172,7.6331699259419565,5.456101009729721
