id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
61,bus stop,-6.29099,8.31317,1,225.65922895227257,246.9394859681817,0.0,61.0,0.5,18.840771047727436
62,bus stop,-6.09099,-13.68683,1,217.4259570780745,241.45063805204967,0.0,62.0,0.5,27.074042921925496
63,bus stop,-6.09099,-13.48683,1,217.7557753811244,241.6705169207496,0.0,63.0,0.5,26.7442246188756
64,bus stop,-6.09099,8.11317,1,226.16542558102168,247.27695038734777,0.0,64.0,0.5,18.334574418978328
65,bus stop,-5.89099,-13.68683,1,217.57088958341205,241.5472597222747,0.0,65.0,0.5,26.92911041658794
66,bus stop,-5.89099,-13.28683,1,218.23333339400887,241.98888892933925,0.0,66.0,0.5,26.26666660599112
67,bus stop,-5.89099,-13.08683,1,218.5633445268386,242.20889635122572,0.0,67.0,0.5,25.93665547316141
68,bus stop,-5.69099,-9.08683,1,225.12318125861265,246.5821208390751,0.0,68.0,0.5,19.376818741387353
69,bus stop,-5.69099,-8.68683,1,225.7319139953122,246.98794266354145,0.0,69.0,0.5,18.768086004687813
70,bus stop,-5.69099,-8.48683,1,226.03319314788882,247.18879543192588,0.0,70.0,0.5,18.46680685211118
71,bus stop,-5.49099,-9.08683,1,225.31258578016104,246.70839052010737,0.0,71.0,0.5,19.18741421983896
72,bus stop,-4.89099,12.31317,1,220.55602835024186,243.53735223349457,0.0,72.0,0.5,23.94397164975814
73,bus stop,-4.89099,17.11317,1,212.3342509810356,238.0561673206904,0.0,73.0,0.5,32.1657490189644
74,bus stop,-4.69099,17.11317,1,212.4316929930615,238.121128662041,0.0,74.0,0.5,32.06830700693851
75,bus stop,-4.69099,17.51317,1,211.73396236336094,237.6559749089073,0.0,75.0,0.5,32.76603763663905
76,bus stop,-4.49099,17.51317,1,211.8256153408486,237.71707689389908,0.0,76.0,0.5,32.67438465915139
77,bus stop,-3.89099,-7.08683,1,229.88903060559335,249.75935373706224,0.0,77.0,0.5,14.610969394406654
78,bus stop,-3.69099,-7.08683,1,230.05950965077767,249.87300643385177,0.0,78.0,0.5,14.440490349222339
79,bus stop,-3.09099,-9.08683,1,227.15392552260406,247.9359503484027,0.0,79.0,0.5,17.346074477395934
80,bus stop,-3.09099,-0.08683,1,238.91166985969184,255.77444657312788,0.0,80.0,0.5,5.58833014030815
81,bus stop,-2.89099,-9.08683,1,227.26692775242276,248.01128516828186,0.0,81.0,0.5,17.233072247577226
82,bus stop,-2.89099,-1.48683,1,238.62484176618273,255.58322784412184,0.0,82.0,0.5,5.875158233817262
83,bus stop,-2.89099,5.51317,1,233.24967461219586,251.99978307479725,0.0,83.0,0.5,11.250325387804143
84,bus stop,-2.89099,5.71317,1,232.9283519733021,251.7855679822014,0.0,84.0,0.5,11.571648026697899
85,bus stop,-2.69099,-7.48683,1,230.1221280405133,249.91475202700886,0.0,85.0,0.5,14.377871959486697
86,bus stop,-2.69099,-1.48683,1,238.94380978587583,255.7958731905839,0.0,86.0,0.5,5.556190214124163
87,bus stop,-2.69099,4.91317,1,234.3761838599564,252.7507892399709,0.0,87.0,0.5,10.123816140043608
88,bus stop,-2.69099,10.91317,1,224.18665802320322,245.9577720154688,0.0,88.0,0.5,20.31334197679678
89,bus stop,-2.49099,2.71317,1,237.8435260427173,255.06235069514486,0.0,89.0,0.5,6.656473957282727
90,bus stop,-2.49099,2.91317,1,237.57296190639505,254.88197460426338,0.0,90.0,0.5,6.927038093604946
91,bus stop,-2.49099,4.91317,1,234.54476495662536,252.86317663775026,0.0,91.0,0.5,9.955235043374635
92,bus stop,-2.49099,10.91317,1,224.27014795413172,246.01343196942113,0.0,92.0,0.5,20.22985204586828
93,bus stop,-2.29099,-0.68683,1,240.17759705195755,256.61839803463835,0.0,93.0,0.5,4.322402948042448
94,bus stop,-2.29099,-0.48683,1,240.26720959524204,256.6781397301614,0.0,94.0,0.5,4.232790404757967
95,bus stop,-1.49099,-14.08683,1,218.8996707035064,242.43311380233757,0.0,95.0,0.5,25.600329296493626
96,bus stop,-1.29099,-14.08683,1,218.93518769343166,242.4567917956211,0.0,96.0,0.5,25.56481230656835
97,bus stop,0.50901,7.31317,1,231.2514531117086,250.66763540780573,0.0,97.0,0.5,13.248546888291397
98,bus stop,0.70901,7.31317,1,231.22146002320662,250.6476400154711,0.0,98.0,0.5,13.278539976793372
99,bus stop,0.90901,9.91317,1,226.50947060829097,247.50631373886063,0.0,99.0,0.5,17.99052939170904
100,bus stop,1.10901,9.91317,1,226.47287185171837,247.48191456781225,0.0,100.0,0.5,18.027128148281633
101,bus stop,1.50901,16.91317,1,213.8126127919716,239.0417418613144,0.0,101.0,0.5,30.68738720802841
102,bus stop,1.50901,17.11317,1,213.4525804848418,238.80172032322787,0.0,102.0,0.5,31.047419515158182
103,bus stop,1.90901,-19.28683,1,209.47395793064328,236.14930528709553,0.0,103.0,0.5,35.026042069356706
104,bus stop,1.90901,-7.68683,1,230.18614520375598,249.95743013583734,0.0,104.0,0.5,14.313854796244009
105,bus stop,1.90901,-7.48683,1,230.53666326757022,250.1911088450468,0.0,105.0,0.5,13.963336732429774
106,bus stop,2.10901,-3.88683,1,236.50817082280898,254.17211388187266,0.0,106.0,0.5,7.991829177191017
107,bus stop,2.30901,-5.68683,1,233.40774144251904,252.10516096167936,0.0,107.0,0.5,11.09225855748096
108,bus stop,2.30901,-5.48683,1,233.74177549201727,252.32785032801152,0.0,108.0,0.5,10.758224507982732
109,bus stop,2.30901,-3.88683,1,236.32961128661833,254.0530741910789,0.0,109.0,0.5,8.170388713381659
110,bus stop,2.70901,-17.48683,1,212.5203217444035,238.180214496269,0.0,110.0,0.5,31.979678255596486
111,bus stop,2.70901,-17.28683,1,212.87745842598045,238.4183056173203,0.0,111.0,0.5,31.62254157401955
112,bus stop,3.10901,-10.28683,1,225.078820265996,246.55254684399733,0.0,112.0,0.5,19.421179734004003
113,bus stop,3.30901,-4.08683,1,234.99670317840238,253.1644687856016,0.0,113.0,0.5,9.503296821597619
114,bus stop,3.30901,17.31317,1,212.6447820961613,238.26318806410754,0.0,114.0,0.5,31.855217903838692
115,bus stop,3.50901,-4.08683,1,234.76520235138543,253.01013490092362,0.0,115.0,0.5,9.734797648614563
116,bus stop,3.50901,17.31317,1,212.5749543072977,238.21663620486513,0.0,116.0,0.5,31.925045692702298
117,bus stop,3.70901,11.71317,1,222.29570077175975,244.69713384783984,0.0,117.0,0.5,22.20429922824025
118,bus stop,3.90901,-9.68683,1,225.62202250174008,246.91468166782673,0.0,118.0,0.5,18.877977498259916
119,bus stop,4.10901,-9.68683,1,225.48380880592126,246.8225392039475,0.0,119.0,0.5,19.016191194078736
120,bus stop,4.90901,-8.08683,1,227.40327072204872,248.10218048136582,0.0,120.0,0.5,17.09672927795128
121,bus stop,5.10901,-8.08683,1,227.2129506378344,247.97530042522294,0.0,121.0,0.5,17.287049362165575
122,bus stop,5.30901,-10.48683,1,223.25762570834215,245.33841713889475,0.0,122.0,0.5,21.24237429165785
123,bus stop,5.30901,-10.28683,1,223.57946478681507,245.55297652454337,0.0,123.0,0.5,20.920535213184944
124,bus stop,5.50901,-0.28683,1,234.53047240345572,252.8536482689705,0.0,124.0,0.5,9.969527596544287
125,bus stop,5.50901,-0.08683,1,234.54272125125541,252.8618141675036,0.0,125.0,0.5,9.957278748744574
126,bus stop,5.50901,18.11317,1,210.2848026261294,236.6898684174196,0.0,126.0,0.5,34.21519737387061
127,bus stop,5.50901,18.31317,1,209.93883721751519,236.4592248116768,0.0,127.0,0.5,34.56116278248481
128,bus stop,6.50901,-0.08683,1,232.73568229690397,251.6571215312693,0.0,128.0,0.5,11.764317703096033
129,bus stop,6.50901,0.11317,1,232.73495105366706,251.65663403577804,0.0,129.0,0.5,11.765048946332927
130,bus stop,6.50901,16.51317,1,212.42222155736843,238.11481437157894,0.0,130.0,0.5,32.077778442631576
131,bus stop,6.70901,16.51317,1,212.2879202421318,238.02528016142122,0.0,131.0,0.5,32.21207975786818
132,bus stop,7.50901,-1.28683,1,230.73167153215587,250.3211143547706,0.0,132.0,0.5,13.768328467844121
133,bus stop,7.50901,-1.08683,1,230.78809430316318,250.3587295354421,0.0,133.0,0.5,13.711905696836826
134,bus stop,7.50901,-0.08683,1,230.92859275293193,250.45239516862128,0.0,134.0,0.5,13.571407247068064
135,bus stop,7.70901,-10.28683,1,221.2683055480493,244.01220369869952,0.0,135.0,0.5,23.231694451950695
136,bus stop,7.70901,-10.08683,1,221.55652072426003,244.20434714950667,0.0,136.0,0.5,22.943479275739982
137,bus stop,7.70901,-0.08683,1,230.56717050560383,250.21144700373588,0.0,137.0,0.5,13.93282949439617
138,bus stop,7.90901,-14.48683,1,214.67137700516315,239.61425133677545,0.0,138.0,0.5,29.828622994836834
139,bus stop,8.10901,2.31317,1,229.26056977499206,249.3403798499947,0.0,139.0,0.5,15.239430225007947
140,bus stop,9.50901,-11.68683,1,217.27115497622847,241.347436650819,0.0,140.0,0.5,27.228845023771527
141,bus stop,9.50901,-3.08683,1,226.43224840437063,247.45483226958044,0.0,141.0,0.5,18.067751595629364
142,bus stop,9.70901,-11.68683,1,217.0416040988262,241.1944027325508,0.0,142.0,0.5,27.458395901173787
143,bus stop,9.90901,14.51317,1,212.74103902153323,238.32735934768883,0.0,143.0,0.5,31.758960978466774
144,bus stop,9.90901,15.51317,1,211.23290031440754,237.32193354293835,0.0,144.0,0.5,33.267099685592456
145,bus stop,10.10901,-0.68683,1,226.1885863354247,247.29239089028312,0.0,145.0,0.5,18.31141366457531
146,bus stop,10.10901,14.51317,1,212.53583758667557,238.19055839111704,0.0,146.0,0.5,31.964162413324438
147,bus stop,10.10901,15.51317,1,211.03694577829523,237.19129718553017,0.0,147.0,0.5,33.46305422170476
148,bus stop,10.30901,-4.08683,1,224.45866515887633,246.13911010591755,0.0,148.0,0.5,20.041334841123657
149,bus stop,10.30901,-3.88683,1,224.58903353077767,246.22602235385176,0.0,149.0,0.5,19.910966469222338
150,bus stop,10.30901,-0.68683,1,225.82795584685246,247.0519705645683,0.0,150.0,0.5,18.672044153147535
151,bus stop,10.50901,4.91317,1,223.53470113281045,245.5231340885403,0.0,151.0,0.5,20.965298867189542
152,bus stop,11.50901,5.31317,1,221.59113067021838,244.22742044681226,0.0,152.0,0.5,22.908869329781613
153,bus stop,11.50901,5.51317,1,221.43729797740448,244.12486531826966,0.0,153.0,0.5,23.06270202259551
154,bus stop,11.70901,-7.28683,1,219.5760391427188,242.88402609514586,0.0,154.0,0.5,24.9239608572812
155,bus stop,11.70901,2.11317,1,222.99728668070438,245.16485778713627,0.0,155.0,0.5,21.502713319295616
156,bus stop,11.90901,-7.28683,1,219.26844285139163,242.67896190092776,0.0,156.0,0.5,25.23155714860836
157,bus stop,11.90901,2.11317,1,222.6414929279235,244.927661951949,0.0,157.0,0.5,21.85850707207648
158,bus stop,11.90901,7.31317,1,219.2435653440487,242.66237689603247,0.0,158.0,0.5,25.256434655951306
159,bus stop,12.10901,7.31317,1,218.93485910528105,242.45657273685404,0.0,159.0,0.5,25.56514089471895
160,bus stop,12.30901,-0.68683,1,222.22019763481012,244.64679842320675,0.0,160.0,0.5,22.27980236518988
161,bus stop,13.10901,-10.88683,1,213.7044156955747,238.96961046371646,0.0,161.0,0.5,30.79558430442529
162,bus stop,13.30901,-10.88683,1,213.4254981256788,238.7836654171192,0.0,162.0,0.5,31.074501874321175
163,bus stop,13.90901,-4.88683,1,217.85690562208367,241.73793708138913,0.0,163.0,0.5,26.643094377916313
164,bus stop,13.90901,-4.68683,1,217.9745251291921,241.81635008612807,0.0,164.0,0.5,26.52547487080789
165,bus stop,14.30901,11.31317,1,211.53426296245917,237.52284197497278,0.0,165.0,0.5,32.96573703754084
166,bus stop,14.50901,11.31317,1,211.24997459904358,237.3333163993624,0.0,166.0,0.5,33.250025400956424
167,bus stop,15.90901,7.71317,1,212.54782526435594,238.1985501762373,0.0,167.0,0.5,31.952174735644075
168,bus stop,15.90901,7.91317,1,212.38849374055124,238.09232916036748,0.0,168.0,0.5,32.11150625944876
169,bus stop,16.10901,-4.08683,1,214.4650525102083,239.47670167347218,0.0,169.0,0.5,30.034947489791712
170,bus stop,16.10901,-3.68683,1,214.63459653927723,239.5897310261848,0.0,170.0,0.5,29.86540346072278
171,bus stop,16.10901,7.71317,1,212.22220376265759,237.98146917510505,0.0,171.0,0.5,32.27779623734242
172,bus stop,17.90901,-8.88683,1,208.3685993918384,235.41239959455893,0.0,172.0,0.5,36.13140060816161
173,bus stop,17.90901,-8.68683,1,208.52780619932952,235.5185374662197,0.0,173.0,0.5,35.97219380067047
174,bus stop,17.90901,6.11317,1,210.30068231933174,236.70045487955448,0.0,174.0,0.5,34.199317680668265
175,bus stop,18.10901,-7.08683,1,209.35604628359522,236.0706975223968,0.0,175.0,0.5,35.14395371640479
176,bus stop,18.50901,0.51317,1,211.03712790497804,237.19141860331868,0.0,176.0,0.5,33.46287209502198
177,transit stop,0.0,0.0,1,245.0,260.0,0.0,177.0,0.0,0.0
178,charger,0.0,0.0,0,0.0,0.0,0.83,178.0,0.0,0.0
179,depot,0.0,0.0,0,0.0,265.0,0.0,179.0,0.0,0.0
180,customer,17.93868,6.07372,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-13.32642,0.11322,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,16.00197,7.80345,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-2.80905,-1.42689,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,12.32406,-0.7336,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-3.807,-7.14621,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-6.40823,8.34436,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,1.4349,17.0063,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,1.8398,-7.61592,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-12.49325,2.63641,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-15.90618,-5.96037,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-2.55894,4.91326,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,7.58758,-0.09823,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-14.88825,6.27118,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,17.83343,-8.77969,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-6.55482,18.14812,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,16.0805,-3.70594,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,18.55871,0.48547,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-11.75227,-10.13898,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,10.03003,15.47655,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,2.219,-3.94073,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-19.14284,-3.63041,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,9.49114,-3.04188,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-2.43653,2.78735,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,11.76806,-7.32543,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,3.07585,-10.3367,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-16.88116,-1.5175,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-11.94776,-14.86351,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-14.00115,11.4808,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,14.42673,11.38664,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,6.51846,0.04721,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-2.63234,10.88975,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,1.87661,-19.28683,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-14.09619,8.00242,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,0.59474,7.28444,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-7.77136,7.70816,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,5.54614,-0.2228,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-11.36149,12.86588,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-3.03841,-0.13414,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,10.4832,4.86906,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,7.87293,-14.49602,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-14.45304,-1.27257,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,4.00377,-9.72112,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-6.49528,15.03589,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,11.9657,7.29283,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,7.43223,-1.17222,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-10.60358,-0.43844,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-11.52275,-2.41485,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-13.11386,-0.03788,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,2.64433,-17.37987,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-7.19821,-4.58838,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-2.27161,-0.61122,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,3.41465,-4.06885,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-6.01023,-13.74927,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,4.9725,-8.09883,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-2.70952,-7.43925,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,2.29255,-5.56398,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-8.34201,-13.90447,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-1.40272,-14.10307,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-9.6835,4.80623,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,11.77917,2.08237,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,11.5816,5.42258,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-17.45708,3.34358,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,13.19327,-10.91688,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-12.20554,8.46714,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-2.93523,5.64125,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-6.20497,8.0564,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,10.34381,-3.9985,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,18.14076,-7.04626,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-17.51487,5.82193,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-4.57404,17.5669,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,13.91651,-4.83451,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-13.47568,-6.98356,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-9.67647,15.38522,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,7.75209,-10.16527,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,1.02406,9.93356,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-13.71874,11.56832,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,16.10065,-4.1199,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-4.94704,12.27578,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-5.6131,-9.04786,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-17.18132,-5.04785,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-4.81067,17.09619,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,10.18734,-0.65648,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-16.32609,4.33054,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-8.98519,-1.26975,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-7.51062,16.57725,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,9.63762,-11.68975,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,3.41529,17.38485,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-7.07053,17.49948,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,9.9663,14.53264,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-5.73131,-8.55709,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-5.8567,-13.20114,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-3.00848,-9.11566,1,0.0,0.0,0.0,0.0,0.0,0.0
