busStop_ID,busStop_X,busStop_Y
110,-2.73465,-7.69611
111,-2.73465,-4.49611
112,-2.73465,-4.29611
113,-2.73465,7.50389
114,-2.33465,3.10389
115,-2.13465,6.30389
116,-2.13465,8.70389
117,-1.93465,6.30389
118,-1.93465,7.50389
119,-1.93465,7.70389
120,-1.93465,8.70389
121,-1.73465,-5.49611
122,-1.73465,-5.29611
123,-1.73465,2.50389
124,-1.73465,8.50389
125,-1.73465,8.70389
126,-1.53465,-5.29611
127,-1.53465,3.10389
128,-1.53465,7.50389
129,-1.53465,8.70389
130,-1.33465,-9.89611
131,-1.33465,-5.29611
132,-1.33465,3.10389
133,-0.93465,-6.29611
134,-0.73465,-7.89611
135,-0.73465,-7.29611
136,-0.73465,6.70389
137,-0.73465,6.90389
138,-0.73465,8.70389
139,-0.53465,-7.29611
140,-0.53465,-6.69611
141,-0.53465,-6.09611
142,-0.53465,-5.89611
143,-0.53465,6.90389
144,-0.33465,-6.69611
145,-0.33465,-5.89611
146,-0.33465,6.50389
147,-0.33465,7.90389
148,-0.33465,8.10389
149,-0.13465,6.50389
150,0.26535,4.70389
151,0.26535,5.90389
152,0.26535,6.10389
153,0.66535,7.10389
154,0.86535,-8.89611
155,0.86535,8.10389
156,0.86535,8.90389
157,1.06535,-9.29611
158,1.06535,-8.89611
159,1.06535,-4.09611
160,1.06535,1.10389
161,1.06535,2.90389
162,1.06535,8.10389
163,1.26535,-7.49611
164,1.26535,-4.09611
165,1.26535,2.90389
166,1.26535,3.70389
167,1.46535,3.70389
168,1.66535,-7.29611
169,1.66535,-7.09611
170,1.86535,-5.29611
171,1.86535,-5.09611
172,1.86535,3.10389
173,2.06535,-9.49611
174,2.06535,-5.89611
175,2.06535,3.10389
176,2.06535,3.30389
177,2.46535,-8.29611
178,2.66535,-8.29611
179,2.66535,-5.09611
180,2.66535,-4.89611
181,2.66535,4.30389
182,2.66535,7.70389
183,2.66535,7.90389
184,2.86535,-5.09611
185,2.86535,-4.89611
186,2.86535,4.30389
187,3.06535,-0.49611
188,3.06535,-0.29611
189,3.06535,1.90389
190,3.06535,2.50389
191,3.06535,2.70389
192,3.26535,-6.49611
193,3.26535,-3.89611
194,3.26535,4.90389
195,3.26535,5.10389
196,3.26535,8.90389
197,3.46535,-7.69611
198,3.46535,-6.69611
199,3.46535,-6.49611
200,3.46535,6.70389
201,3.46535,7.50389
202,3.46535,8.90389
203,3.66535,-7.69611
204,3.66535,-5.09611
205,3.66535,2.30389
206,3.66535,2.50389
207,3.66535,2.90389
208,3.66535,3.10389
209,3.66535,4.90389
210,3.66535,6.70389
211,3.86535,-5.09611
212,3.86535,-2.09611
213,3.86535,4.90389
214,4.06535,-2.09611
215,4.06535,-0.89611
216,4.06535,8.90389
217,4.26535,-0.89611
218,4.26535,3.50389
219,4.66535,0.10389
220,4.86535,-3.49611
221,4.86535,0.10389
222,6.06535,-4.89611
223,6.06535,1.70389
224,6.06535,1.90389
225,6.26535,-7.09611
226,6.26535,-6.89611
227,6.46535,-4.49611
228,6.46535,-4.29611
229,6.46535,0.70389
230,6.66535,-2.69611
231,6.66535,-2.49611
232,6.66535,-0.29611
233,6.66535,-0.09611
234,6.66535,0.70389
235,6.86535,-4.69611
236,7.06535,-4.69611
237,7.06535,0.50389
238,7.06535,0.70389
239,7.86535,-1.49611
240,7.86535,4.90389
241,8.06535,-5.49611
242,8.06535,-1.49611
243,8.26535,-2.49611
244,8.26535,3.10389
245,8.26535,3.30389
246,9.06535,-1.89611
247,9.06535,-1.69611
248,9.06535,3.30389
249,9.26535,3.30389
250,9.46535,-2.69611
