id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,9.26535,3.30389,1,226.7226721423948,247.64844809492985,0.0,249.0,0.5,17.77732785760521
250,bus stop,9.46535,-2.69611,1,226.71353802154806,247.64235868103205,0.0,250.0,0.5,17.78646197845193
251,transit stop,0.0,0.0,1,245.0,260.0,0.0,251.0,0.0,0.0
252,charger,0.0,0.0,0,0.0,0.0,0.83,252.0,0.0,0.0
253,depot,0.0,0.0,0,0.0,265.0,0.0,253.0,0.0,0.0
254,customer,2.73889,-5.14381,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,3.02068,1.95493,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-8.78481,-3.32319,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-3.34421,2.47312,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-5.255,-4.84804,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,1.86574,-5.23625,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,2.69087,7.83743,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,3.11598,-0.40623,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-7.97326,2.48797,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-5.77681,-5.01534,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,3.24021,5.02262,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-3.67315,8.15995,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-8.12671,-0.68174,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,9.11342,-1.78761,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,3.38632,-6.57484,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-6.2227,-3.85617,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-9.12684,0.05133,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-1.67392,2.56446,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,8.06387,-5.49911,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-7.82887,3.90288,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-4.87989,-3.09457,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-4.15205,-0.34261,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,0.20087,5.99669,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,2.53132,-8.30168,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,3.55508,-7.64505,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,4.8195,-3.5029,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,6.97724,-4.73175,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-8.87938,-1.80323,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-7.26966,5.96942,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-3.81635,-2.51934,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-5.36059,-6.00264,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-7.66133,-1.11653,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-7.15682,2.04886,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,1.24276,-7.44588,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-8.01999,-5.14528,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-7.58363,-2.3166,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,3.64284,2.98707,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-5.04182,1.73246,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,1.07584,1.11907,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,9.46702,-2.72389,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-1.47302,3.05118,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-7.88325,5.81705,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-3.56291,-8.7196,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-5.03208,7.97153,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,1.95961,3.05032,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,1.14001,-4.04165,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-3.21067,-3.84342,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-8.80554,2.65458,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,4.78072,0.11747,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,1.40418,3.67165,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-5.29882,-1.41447,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-5.84128,-6.24318,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,6.10236,-4.8567,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-2.86292,7.52133,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-1.44408,-5.28644,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,6.39086,-4.40332,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-0.66154,-7.26403,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,3.09957,2.56216,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,6.26036,-7.00594,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-5.46623,2.17195,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,0.97086,8.09359,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,6.56406,0.62057,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-0.54209,6.94563,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,6.70394,-0.21123,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-2.84988,-7.72916,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-5.14314,8.1502,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,3.54953,6.71545,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,3.94834,-2.16331,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-3.40716,-0.57525,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,0.95452,-8.8429,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-0.44698,-6.66433,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,3.75045,4.85555,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-0.46817,-5.86696,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,3.21377,-3.92611,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,0.3166,4.65117,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-1.35998,-9.89611,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,7.81604,4.92565,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-8.07307,-3.42111,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-9.53465,-1.66076,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-2.34288,3.06764,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-2.03961,6.3481,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-4.76099,-6.82837,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-3.89051,1.30086,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-4.17261,-2.34211,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,1.11383,-9.27547,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-7.50046,-3.64585,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,6.66985,-2.58402,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-1.79838,-5.382,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-4.88033,7.81375,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,1.67254,-7.24316,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-0.34027,7.97926,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-8.74275,4.46965,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-0.77733,6.81469,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-4.04398,-8.94677,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,9.12638,3.28502,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-3.10517,-7.94513,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-2.79838,-4.39407,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-7.06563,-5.96583,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,1.13622,2.90349,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,2.79161,4.28971,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-2.00555,7.60319,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,7.94585,-1.5091,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-8.4989,-3.60146,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,0.83596,8.89243,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,2.0296,-5.86144,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,8.2336,3.20609,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-4.3088,8.15674,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,4.15633,-0.81419,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-3.50646,-6.97488,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-9.37284,-1.39299,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-0.75581,8.70321,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,2.06488,-9.53762,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-3.43918,2.83241,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,7.0251,0.59493,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-3.60576,8.6557,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-2.99136,2.88287,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,4.08552,8.88751,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-1.50701,7.48235,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-4.19272,-2.97911,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-1.64737,8.61932,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-0.92394,-6.25761,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-7.85097,-2.22198,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-0.58175,-5.97636,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-5.72949,2.69503,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,3.67652,2.38818,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,3.52018,7.44421,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,6.09897,1.76773,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-0.72051,-7.94274,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,4.31342,3.4468,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-5.42566,6.7634,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-3.44695,-3.03403,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-4.11442,2.07588,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-0.25601,6.52455,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-9.34862,-0.47517,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,3.34945,8.84554,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-4.11833,5.92362,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,3.76245,-5.04094,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-3.06944,-5.62009,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,1.98007,3.20438,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-2.03984,8.6409,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-6.63893,3.88797,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-8.64828,4.64863,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-4.36998,-3.56901,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-6.49926,0.23654,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,8.23344,-2.51879,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-2.97225,4.14756,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-5.44247,-2.44715,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,2.7801,-4.90352,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-7.9496,-3.13069,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,0.64911,7.08643,1,0.0,0.0,0.0,0.0,0.0,0.0
404,dummy charger,0.0,0.0,0,0.0,0.0,0.83,252.0,0.0,0.0
405,dummy charger,0.0,0.0,0,0.0,0.0,0.83,252.0,0.0,0.0
406,dummy charger,0.0,0.0,0,0.0,0.0,0.83,252.0,0.0,0.0
