passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
212,-9.37284,-1.39299,1,13,9.47578335489012
215,-0.75581,8.70321,1,13,8.73596854725452
216,2.06488,-9.53762,1,13,9.75858579324167
217,-3.43918,2.83241,1,13,4.45538915577864
219,7.0251,0.59493,1,13,7.05024474862083
221,-3.60576,8.6557,1,13,9.37670643346565
222,-2.99136,2.88287,1,13,4.15441653534055
224,4.08552,8.88751,1,13,9.7815805881068
229,-1.50701,7.48235,1,13,7.63260765520396
230,-4.19272,-2.97911,1,13,5.14334282694391
234,-1.64737,8.61932,1,13,8.77533291320393
237,-0.92394,-6.25761,1,13,6.32545716526101
239,-7.85097,-2.22198,1,13,8.15934043504806
241,-0.58175,-5.97636,1,13,6.00460779537803
242,-5.72949,2.69503,1,13,6.33168904690216
243,3.67652,2.38818,1,13,4.38408509707903
250,3.52018,7.44421,1,13,8.23456033383485
251,6.09897,1.76773,1,13,6.34998666972547
254,-0.72051,-7.94274,1,13,7.9753539627355
255,4.31342,3.4468,1,13,5.52141726176345
257,-5.42566,6.7634,1,13,8.67071492292075
260,-3.44695,-3.03403,1,13,4.59203909829231
263,-4.11442,2.07588,1,13,4.60844179790487
264,-0.25601,6.52455,1,13,6.52957318811218
265,-9.34862,-0.47517,1,13,9.3606855291663
266,3.34945,8.84554,1,13,9.45845271781
269,-4.11833,5.92362,1,13,7.21456395438504
270,3.76245,-5.04094,1,13,6.29023550366211
272,-3.06944,-5.62009,1,13,6.40366541362063
273,1.98007,3.20438,1,13,3.76679540382864
278,-2.03984,8.6409,1,13,8.87840868265048
281,-6.63893,3.88797,1,13,7.69361228300221
284,-8.64828,4.64863,1,13,9.81847782217877
285,-4.36998,-3.56901,1,13,5.64221469597849
286,-6.49926,0.23654,1,13,6.50356171502179
287,8.23344,-2.51879,1,13,8.61009994020325
288,-2.97225,4.14756,1,13,5.1026054645527
292,-5.44247,-2.44715,1,13,5.96732924695099
295,2.7801,-4.90352,1,13,5.6367984641591
297,-7.9496,-3.13069,1,13,8.54384946788661
300,0.64911,7.08643,1,13,7.11609782178893
