passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
613,-2.81012,1.71778,1,13,3.29355610590659
618,-3.52271,1.89191,1,13,3.9986048352191
619,2.56542,3.95069,1,13,4.71055613010103
621,-1.37153,2.63583,1,13,2.97131096642141
624,4.30033,1.35163,1,13,4.50774646362036
625,-4.27983,-0.15652,1,13,4.28268711567339
626,2.3692,0.74566,1,13,2.4837738038768
629,-1.34689,-4.06483,1,13,4.28216783808401
631,1.29473,-1.45647,1,13,1.94875271209149
638,-2.07684,1.53691,1,13,2.58367210060524
642,-3.56784,-1.39499,1,13,3.83086298622434
643,-2.64606,-2.33431,1,13,3.52854168384665
648,-3.33838,2.20639,1,13,4.00161119429392
650,1.60539,-4.37202,1,13,4.65744464934817
651,-1.12216,3.13035,1,13,3.32540523922035
653,1.65033,1.52888,1,13,2.2496803474223
656,-4.01669,0.61604,1,13,4.06365627531934
658,0.90556,-2.49215,1,13,2.65157466033177
660,0.3505,2.08264,1,13,2.11193122841486
661,-3.95973,-2.56864,1,13,4.71988800389558
662,-2.9496,2.17358,1,13,3.66395631758868
666,-1.00521,-4.71396,1,13,4.81994357931143
670,-3.08625,0.0368,1,13,3.08646689365695
671,-3.74322,-2.17994,1,13,4.33172649314503
672,0.273,-1.67539,1,13,1.69748787843492
675,-0.86435,1.47537,1,13,1.70991861390332
679,-0.84313,4.75934,1,13,4.83343986893786
683,-2.46445,2.20074,1,13,3.30405055017747
684,-2.3874,3.95229,1,13,4.61738489167447
686,-0.40729,2.07319,1,13,2.11281812996202
687,-2.36092,3.37839,1,13,4.12158280398436
694,-2.56427,3.88629,1,13,4.65604459321089
695,-2.97599,2.97797,1,13,4.21008550187234
696,-1.41595,-1.13412,1,13,1.81414684779214
697,3.3507,1.31387,1,13,3.5990856470028
698,2.65739,-1.36303,1,13,2.98656391148527
700,-2.75231,2.38607,1,13,3.64260466005353
701,4.63916,-0.67528,1,13,4.68804895053481
703,0.81195,-3.30094,1,13,3.39933706362239
704,-2.0358,2.07787,1,13,2.90895718812856
707,1.98106,3.89693,1,13,4.3715719698823
708,2.03263,-2.43355,1,13,3.17076492236641
710,1.71674,-3.09574,1,13,3.53988703215531
711,4.48319,1.35302,1,13,4.68291451579533
712,3.47878,-2.0659,1,13,4.04596598002258
715,-2.7944,0.80613,1,13,2.90835393423876
716,-3.01802,-1.02829,1,13,3.1883921681817
717,0.57662,-2.26236,1,13,2.33468456754421
718,2.36032,-0.40779,1,13,2.39528727730946
719,-2.47159,-0.95379,1,13,2.64924313147391
722,-4.14994,2.6189,1,13,4.90720244464619
723,-2.53423,3.99358,1,13,4.72979478911179
724,0.29116,-3.78465,1,13,3.79583686302453
725,-1.23228,1.54513,1,13,1.97634477352306
726,2.19108,0.13176,1,13,2.19503306733606
732,1.98592,-0.58636,1,13,2.07066984893795
733,1.82382,-1.36211,1,13,2.27633015158323
735,-4.06143,-1.76078,1,13,4.42669295166666
736,-1.69766,4.28339,1,13,4.6075473445875
737,-2.02999,-4.38844,1,13,4.83520989021407
738,1.13346,3.54773,1,13,3.72439226039284
743,-4.69537,-0.39226,1,13,4.71172832784071
745,-0.49673,-1.94256,1,13,2.00506682570937
746,1.71838,3.79923,1,13,4.16976793430586
747,-0.92326,1.60906,1,13,1.85512525127324
749,1.74071,1.50837,1,13,2.30331096176178
751,4.86594,0.95867,1,13,4.95947788602978
754,-1.40714,-2.05012,1,13,2.48657109322456
755,1.65621,-3.06765,1,13,3.48619151202081
758,-2.70538,3.45008,1,13,4.38430409843851
759,1.28319,-1.02715,1,13,1.64365609413583
761,-1.02022,-3.024,1,13,3.19146466837334
763,-0.9314,-3.97378,1,13,4.08147212993701
764,1.48125,-4.26372,1,13,4.5136913089847
765,0.09277,-3.02142,1,13,3.02284535181968
766,-2.90038,1.53578,1,13,3.28189265127192
767,4.67926,1.39591,1,13,4.88303364813572
769,-2.025,2.1519,1,13,2.95487287516513
771,3.38359,-1.74288,1,13,3.80609140626242
772,-2.06812,2.38782,1,13,3.15891979888253
773,0.17482,-2.14917,1,13,2.15627336964483
774,2.85408,-0.56426,1,13,2.90932695182691
775,-4.31283,0.37701,1,13,4.3292729368467
776,-1.18002,-4.57116,1,13,4.7210094943592
778,-0.06926,3.99603,1,13,3.99663375225516
779,-2.84065,-1.39496,1,13,3.16467905669353
780,-0.89717,1.28277,1,13,1.56537498188314
781,-1.95853,-2.13756,1,13,2.89913767313929
782,0.53661,3.32253,1,13,3.36558261915924
783,-0.75171,-4.36012,1,13,4.4244406091613
784,-3.37004,-3.15806,1,13,4.61849689102118
786,1.8936,-4.57405,1,13,4.95051715563092
790,-0.0243,4.19398,1,13,4.19405031931058
791,4.51782,-0.35286,1,13,4.53157471473351
792,-0.27542,3.12791,1,13,3.14000877307533
795,2.13412,-0.30053,1,13,2.15518023245552
797,-1.66866,-3.14588,1,13,3.56103574412711
799,-2.13911,1.56776,1,13,2.65210267531633
803,-0.04521,-2.91971,1,13,2.92005738901875
805,4.42026,1.69296,1,13,4.73337304997433
806,-4.5885,0.02895,1,13,4.58858634439298
807,2.09686,-2.60444,1,13,3.34363692155002
811,-4.4823,-2.09455,1,13,4.94754198818692
814,4.23331,-1.43305,1,13,4.4692928674187
815,1.82483,3.56728,1,13,4.00693256050869
818,-1.91146,-3.12157,1,13,3.6603069284744
819,-2.9031,3.2135,1,13,4.33065589144571
822,3.8834,1.01183,1,13,4.01304974015101
824,1.6933,3.52822,1,13,3.91351582488331
825,-0.91937,2.73197,1,13,2.88251351677688
827,-2.71153,-2.20746,1,13,3.49646290178217
828,-2.34751,-1.26017,1,13,2.66436071678357
830,0.57635,-2.5762,1,13,2.63988710896006
831,-0.62556,2.8097,1,13,2.8784910784066
832,0.79958,-2.50367,1,13,2.62825026437332
833,2.62675,-4.04851,1,13,4.82599550811828
836,-0.7038,-4.24336,1,13,4.30132831386992
837,2.93073,3.08371,1,13,4.25422678908169
838,-0.14112,4.45859,1,13,4.46082179826739
844,0.88507,-1.71886,1,13,1.93335076821853
845,-0.35641,-3.03922,1,13,3.06004171897055
847,1.88221,-0.60227,1,13,1.97621964796068
848,2.15325,-0.75048,1,13,2.28029218814243
853,0.16842,3.16926,1,13,3.17373670735812
855,3.60577,-2.8368,1,13,4.58792106677836
860,-2.35681,-2.64831,1,13,3.54515131357313
861,1.25337,-3.34901,1,13,3.57586180490985
862,-2.68657,0.56061,1,13,2.74443264845425
863,-3.37368,-0.91612,1,13,3.4958587835118
864,-2.42004,2.59195,1,13,3.54609907491644
865,-4.15023,-1.43669,1,13,4.39186984887791
866,-3.23097,-3.02945,1,13,4.42907949318205
867,1.2711,1.54131,1,13,1.99783325821642
868,0.9452,1.2036,1,13,1.53037379846067
869,4.53435,1.44237,1,13,4.75823028614412
871,-1.52369,3.0753,1,13,3.43207098377514
873,-0.29871,-3.24833,1,13,3.26203501140797
879,0.32149,3.66434,1,13,3.67841803371571
881,4.79515,0.19521,1,13,4.79912467549715
882,-2.41445,0.27871,1,13,2.43048052154263
883,4.91519,-0.23786,1,13,4.92093730622966
884,0.5469,2.06764,1,13,2.13874321935393
885,2.30445,4.33321,1,13,4.90786865016729
886,-0.27707,-4.95366,1,13,4.96140185798888
888,-3.44591,-2.59348,1,13,4.31282437792167
890,-1.71555,-4.62009,1,13,4.92832373493125
892,-3.7205,1.19282,1,13,3.90703481736143
893,0.24458,-2.30915,1,13,2.32206858036511
898,3.58295,-1.59474,1,13,3.92182925004221
899,-2.26964,-0.95059,1,13,2.46067084028093
900,1.01139,4.36395,1,13,4.47961583343078
901,-4.03287,2.94472,1,13,4.99354166259321
906,-4.43102,0.64243,1,13,4.47734559013549
907,3.49621,-0.49048,1,13,3.5304480579486
908,4.80737,-0.83655,1,13,4.87961175101761
909,-4.67092,1.35936,1,13,4.86470016233903
911,-2.30355,-0.8136,1,13,2.44300517797693
912,2.75576,2.30828,1,13,3.59476619792141
914,3.33133,-3.39251,1,13,4.75467111761066
918,4.294,1.65257,1,13,4.60102104390028
921,-1.9058,-3.5755,1,13,4.05169685444067
923,2.39601,0.58771,1,13,2.46703261281595
924,1.76813,0.69359,1,13,1.89930284453307
925,4.39276,-0.05431,1,13,4.39309783067553
927,-2.90325,2.97421,1,13,4.15629636684579
928,4.44527,0.68158,1,13,4.49721423651513
929,2.45869,-2.36018,1,13,3.4081630561389
931,2.10371,-0.1178,1,13,2.10700444488006
936,2.80617,0.96334,1,13,2.96691908007411
937,-2.33673,1.10826,1,13,2.58622090066978
938,3.62397,-0.56181,1,13,3.66725593486203
939,2.51462,-1.7847,1,13,3.08357713639734
941,-3.85998,-1.95151,1,13,4.32525582713365
942,2.58476,4.23633,1,13,4.96260966736391
943,-1.48574,-4.52811,1,13,4.7656327308253
946,-4.35914,2.14,1,13,4.85609726206899
948,3.58635,0.7941,1,13,3.67321754853948
951,-2.13352,-0.27293,1,13,2.15090947658595
955,-2.91381,-1.11722,1,13,3.12064936793549
959,-1.31062,2.61354,1,13,2.9237511806448
961,-4.6626,-1.43325,1,13,4.87791178582667
962,-2.22696,2.74666,1,13,3.53602608307324
964,-3.02266,0.43284,1,13,3.05349369819724
965,2.68106,2.53649,1,13,3.69078547195196
967,-2.13982,2.63069,1,13,3.39107053358697
968,3.84307,1.04944,1,13,3.98377575936712
969,1.62334,2.92397,1,13,3.34437591239436
972,-1.73179,-3.2352,1,13,3.6695523741154
973,2.14842,1.23467,1,13,2.47792419275836
975,3.86971,0.79858,1,13,3.95125619133269
980,-0.14084,3.31633,1,13,3.31931978197227
981,-4.55125,0.1742,1,13,4.55458536007453
983,-3.33096,-1.86475,1,13,3.81740283317638
985,3.18153,3.64449,1,13,4.83781011021809
986,-3.02253,-0.40785,1,13,3.04992107798982
987,-1.06808,-2.37433,1,13,2.60350730057513
989,2.78921,3.54192,1,13,4.5083121453553
991,-0.09512,2.8082,1,13,2.80981542501691
992,0.15042,-2.79371,1,13,2.79776092833278
994,-3.69973,-1.61663,1,13,4.03751133817088
997,4.91414,0.15018,1,13,4.91643259538219
999,3.50692,2.68044,1,13,4.41398060756658
