passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
109,-25.77858,-10.85985,1,13,27.9726897010893
111,5.3382,-4.90221,1,13,7.24762240012605
112,-8.46198,18.89305,1,13,20.7015073228314
118,11.09702,13.14689,1,13,17.2041971711291
119,-18.7567,-18.91394,1,13,26.6373938033111
121,11.43098,0.57,1,13,11.4451813095435
124,4.64203,-29.23173,1,13,29.5980107425577
127,-14.54752,14.89727,1,13,20.8220809245782
129,-11.41894,0.90758,1,13,11.454948264664
131,0.6146,13.8976,1,13,13.9111878612928
133,20.99778,-0.49935,1,13,21.0037146213866
135,-17.61318,-20.7048,1,13,27.1829485656646
139,12.80988,-11.36768,1,13,17.1265065677056
140,-7.40698,17.55277,1,13,19.051586082378
141,8.55758,-11.52987,1,13,14.3586270553118
142,20.22283,10.09958,1,13,22.6045265083018
144,-10.77916,26.8853,1,13,28.9656584027265
145,-0.6759,6.72807,1,13,6.76193481449033
147,-3.62965,7.56882,1,13,8.3941300957791
148,18.6593,-6.75676,1,13,19.8449759136286
149,15.197,13.49576,1,13,20.3244816575855
152,15.65294,14.77465,1,13,21.5245171322533
155,5.53132,7.19644,1,13,9.07657298692733
158,1.70844,15.35392,1,13,15.4486791918354
161,-11.39359,-5.5536,1,13,12.6750292015392
162,9.7663,19.78295,1,13,22.0623186563688
163,-25.13928,7.40379,1,13,26.2068628263279
169,-1.11058,25.91665,1,13,25.9404352766412
170,-19.79392,-14.22557,1,13,24.3755240587065
171,-4.98152,25.86858,1,13,26.3438637246817
172,-5.40029,2.61344,1,13,5.9994362791099
173,-15.97675,-5.3256,1,13,16.8409757907572
177,1.25845,12.63893,1,13,12.7014276920149
179,20.10331,-18.16108,1,13,27.0918427900717
180,-18.23023,15.10224,1,13,23.6731711202124
182,0.36039,-15.34641,1,13,15.3506439318609
183,-5.33384,-0.57844,1,13,5.36511406432345
184,16.38636,-15.26071,1,13,22.3920081324026
185,-2.18866,8.58614,1,13,8.86070259008959
187,3.3556,22.83962,1,13,23.0848100777726
190,-25.65892,-6.86959,1,13,26.5625985352578
192,-13.60233,-6.66705,1,13,15.148363948213
193,-0.0904,9.64114,1,13,9.64156078460402
195,8.99583,-22.64934,1,13,24.3704253481862
199,-15.22892,-18.61538,1,13,24.0510377791091
200,-23.19313,-14.78748,1,13,27.5061904537901
201,13.42652,23.87003,1,13,27.3870361581126
203,-27.48579,7.26085,1,13,28.4286557133701
204,-13.88848,-24.65595,1,13,28.2985151728357
207,-27.16112,7.15034,1,13,28.0865401790035
210,-26.66268,4.10977,1,13,26.9775634401574
213,19.4719,-14.93403,1,13,24.5393575798106
214,5.08542,-4.44847,1,13,6.75650749608898
216,-22.60354,11.04341,1,13,25.1570392534628
218,-22.18738,2.76246,1,13,22.3586924458472
219,13.62626,-13.91524,1,13,19.4758509919167
221,18.47589,15.08277,1,13,23.8505451543665
222,7.36386,-26.35434,1,13,27.3638044863024
224,29.60903,4.20231,1,13,29.9057526807844
226,-5.86221,-17.7751,1,13,18.7168244630709
227,15.98781,20.22935,1,13,25.7844259909031
231,-14.52176,-12.41649,1,13,19.1063034046463
232,-23.89341,-1.94349,1,13,23.9723212524863
236,12.63614,-0.9435,1,13,12.6713137223252
238,-23.91128,-0.51317,1,13,23.9167864367356
240,-17.23654,24.41897,1,13,29.8895334562979
241,17.73368,1.78161,1,13,17.8229457029425
242,-29.46295,1.59613,1,13,29.5061520334687
244,-10.51768,-10.84369,1,13,15.1065274707433
251,-8.44414,23.12906,1,13,24.6222808847998
252,22.93788,6.43732,1,13,23.8240551511884
253,-7.9401,3.21453,1,13,8.5661180925019
256,-4.19717,-6.56453,1,13,7.7916153689435
258,-19.26834,-13.23434,1,13,23.375553420284
261,-18.3901,-18.35206,1,13,25.9806500978502
262,-15.33605,-0.81907,1,13,15.3579090421655
263,-21.29189,-4.58231,1,13,21.7793988238369
264,15.8933,19.89032,1,13,25.4601946380047
267,-23.63276,-13.38099,1,13,27.1580225350174
268,-23.73198,-16.92953,1,13,29.1516062548176
270,-24.11802,-12.68837,1,13,27.2520425817988
272,-27.07568,-12.55854,1,13,29.8464249746702
273,14.94667,20.46697,1,13,25.3436356719593
275,-4.22173,13.63563,1,13,14.2742243680504
276,18.64751,-0.08434,1,13,18.6477016605685
279,-5.72558,-13.89139,1,13,15.0250756774234
282,-2.07184,9.34108,1,13,9.56808890788503
283,-4.04153,8.1969,1,13,9.13910398207694
284,-10.39385,-6.20431,1,13,12.104775298744
288,-23.87157,-7.46854,1,13,25.0126100844742
289,9.1652,-20.57786,1,13,22.526632842762
294,15.88892,10.12155,1,13,18.8388864140293
295,-5.56008,14.466,1,13,15.4977281254075
296,-8.26874,17.04174,1,13,18.9418280944255
298,-22.27739,16.02031,1,13,27.4396154135769
299,18.18807,-5.4106,1,13,18.975789731982
301,-24.48994,-9.6113,1,13,26.3084445873728
302,15.65102,14.44223,1,13,21.2962981399355
304,-10.0875,-14.59157,1,13,17.7389891603894
305,-21.72824,12.46738,1,13,25.0509854567383
309,21.7899,1.60551,1,13,21.84896383989
310,-1.79441,-21.74062,1,13,21.8145428796657
314,-18.81539,12.82811,1,13,22.7723318017711
317,13.31122,22.20416,1,13,25.8884758601435
318,1.68755,-0.27221,1,13,1.70936809928276
319,21.85273,4.47931,1,13,22.3070826729759
320,26.20843,-10.93331,1,13,28.3975207571529
324,1.26026,-20.77583,1,13,20.8140183578027
329,-25.17747,15.46854,1,13,29.5496285405865
333,21.419,8.3859,1,13,23.0021080653917
335,22.92341,11.12918,1,13,25.4821751421006
336,-21.96809,-6.88048,1,13,23.0203772878194
342,1.2645,-19.33395,1,13,19.3752531908084
343,2.28056,4.75868,1,13,5.27692953169037
344,-15.27572,17.70017,1,13,23.3804107081895
345,21.32434,-4.07129,1,13,21.709512370344
346,-4.40789,15.14357,1,13,15.7720378775609
348,12.08984,-10.22015,1,13,15.8308468175928
349,18.25704,-17.899,1,13,25.5674352586133
352,11.86011,17.12093,1,13,20.827591431564
358,3.55521,-15.9597,1,13,16.3508848210934
360,9.85703,5.50908,1,13,11.2920726524393
361,-23.39681,-18.05941,1,13,29.5559311012949
362,6.34432,-9.85609,1,13,11.7214752894081
363,6.55758,-20.72117,1,13,21.734048525124
364,6.70465,26.38558,1,13,27.2240953790541
365,-7.72944,-3.4305,1,13,8.45650983053784
368,-14.27782,-0.19447,1,13,14.2791460106462
369,-3.26792,27.45572,1,13,27.6495233032153
371,-22.45498,11.01644,1,13,25.0117612972301
377,-1.88729,-6.24947,1,13,6.52823011833139
378,6.32,4.98089,1,13,8.04684516583916
380,-25.89482,-0.26009,1,13,25.8961244542629
381,-3.83299,-2.02265,1,13,4.33392462246355
382,0.66156,15.17312,1,13,15.187536492698
383,-2.00048,29.4557,1,13,29.523551567272
385,-6.6663,20.87,1,13,21.9088222288488
387,-14.17415,-23.484,1,13,27.4299960228122
391,24.53186,5.84821,1,13,25.2193146515646
393,-12.30828,-12.39609,1,13,17.4687372005799
395,13.27758,-10.9692,1,13,17.2225880681687
396,-3.855,-6.24742,1,13,7.34107000658546
399,-9.08451,-0.08719,1,13,9.0849283608744
400,-8.42241,8.05575,1,13,11.6546979708372
401,-23.29924,-18.15305,1,13,29.5362112040497
403,8.93951,13.54164,1,13,16.2262407172016
405,-3.00605,2.13497,1,13,3.68706673695757
406,-10.21628,-16.59247,1,13,19.4854392761028
408,-4.01585,-6.01896,1,13,7.2356705802085
409,-24.97393,-6.42399,1,13,25.786913458438
411,24.34049,1.0052,1,13,24.3612382062366
413,3.98352,-4.76206,1,13,6.20851822256835
416,-3.60533,2.35728,1,13,4.30757193139427
417,3.82097,-25.66326,1,13,25.9461525358676
418,-14.22154,18.22736,1,13,23.1190173679357
419,19.4085,-15.52331,1,13,24.8528317190929
420,22.28644,-16.02661,1,13,27.4506380260206
422,-17.51268,-15.45807,1,13,23.3590681786847
424,6.98697,-17.7653,1,13,19.0898837770963
425,-4.23688,11.20361,1,13,11.9779809499526
426,-5.31078,26.44516,1,13,26.9731506821146
427,1.21725,2.86361,1,13,3.1115833545243
428,8.48824,6.88681,1,13,10.9306178460195
429,12.66899,-23.40871,1,13,26.6171184291138
430,10.26829,26.29425,1,13,28.2280960252078
434,20.33219,7.3578,1,13,21.6225572941523
435,-2.50716,6.20448,1,13,6.69188891844598
436,-5.86979,24.9943,1,13,25.6742969559607
440,-0.21004,-13.52423,1,13,13.5258590046369
442,-2.06958,22.0039,1,13,22.1010137644805
445,15.19835,20.62105,1,13,25.6167415121313
447,-29.3301,-5.71141,1,13,29.8810159590004
449,13.03479,5.96627,1,13,14.3353453390078
450,-9.17115,-22.18091,1,13,24.0021393566167
451,-28.29287,-2.02012,1,13,28.3649019925094
452,11.9197,23.39022,1,13,26.2522684881274
453,-2.39193,15.62162,1,13,15.8036789047337
457,-9.73017,-4.43806,1,13,10.6945147585469
459,-14.97858,-11.01912,1,13,18.5951290909588
460,3.6245,-27.94125,1,13,28.1753536757238
463,4.15941,23.30929,1,13,23.6774919259287
466,25.56657,15.39514,1,13,29.8439292952738
467,18.84335,19.18291,1,13,26.8896982600122
469,9.19614,-0.16616,1,13,9.1976393801277
471,5.68114,29.08441,1,13,29.6340726868585
472,-4.84866,-23.56273,1,13,24.0564310484875
473,-14.72066,-2.8941,1,13,15.0024558843702
474,4.0597,1.02658,1,13,4.18748346870648
477,-28.71777,-8.23706,1,13,29.875733727291
479,-11.8321,24.62035,1,13,27.3159325584462
481,24.47692,-0.15984,1,13,24.4774375345175
487,19.54837,8.89094,1,13,21.4752814432178
488,-20.85878,-13.22026,1,13,24.6954255894297
489,-13.77631,10.74418,1,13,17.4706616917152
492,-23.63339,0.93957,1,13,23.6520595684244
493,15.88566,-21.94132,1,13,27.0882972621638
495,26.44832,1.78634,1,13,26.508582000733
499,-6.50292,-3.42512,1,13,7.3497900910759
