passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
203,-2.88571,-2.61581,1,13,3.89483752923946
204,0.34617,4.93489,1,13,4.94702151049634
206,-1.2974,-1.82572,1,13,2.23975347364789
209,-2.42331,2.58596,1,13,3.54395255709113
211,1.72277,4.19866,1,13,4.53835764007086
212,1.94032,-2.97239,1,13,3.54964219124049
213,3.53824,-2.59184,1,13,4.38597182510584
214,2.93596,3.69997,1,13,4.72330256585246
215,3.53229,2.56307,1,13,4.36421540599403
216,3.07114,-2.91086,1,13,4.23143147498415
217,2.19881,0.57467,1,13,2.27266334919337
218,-3.09208,3.23269,1,13,4.47339332035522
221,2.14043,-4.11543,1,13,4.63877490497379
231,0.44616,2.74089,1,13,2.77696442812225
234,1.73573,0.73914,1,13,1.886555799409
242,-2.91258,0.4749,1,13,2.95104165439004
244,1.57217,2.70584,1,13,3.12942478718859
246,3.42549,0.13395,1,13,3.42810419307414
248,1.72945,-1.81253,1,13,2.50525080554571
250,-2.23915,-1.72494,1,13,2.82651976168274
253,3.7559,-1.22086,1,13,3.94934214234579
254,3.33041,1.76433,1,13,3.76888408346583
255,1.75816,-3.39382,1,13,3.82219158850334
256,2.76929,-1.05061,1,13,2.96187648120891
257,4.24165,1.65544,1,13,4.55325113206939
259,1.40864,-3.68803,1,13,3.94789018011171
262,-3.38519,3.0812,1,13,4.57747763596418
263,2.99113,-1.00213,1,13,3.15454418304352
264,-3.85456,0.22672,1,13,3.86121883582313
265,1.85731,2.62503,1,13,3.21564089986724
268,-3.06213,-0.1609,1,13,3.06635235596212
270,-3.66028,2.60751,1,13,4.49408165910553
271,3.74679,-0.67307,1,13,3.80676837222444
272,-3.78725,2.84534,1,13,4.73700771663401
273,-1.57609,2.31911,1,13,2.80398283251922
274,-3.61874,1.72217,1,13,4.00763454074891
276,-1.66379,-1.15889,1,13,2.02761566458928
277,-3.25724,-0.98708,1,13,3.40352304970435
279,3.15296,3.04597,1,13,4.38396420773352
282,-0.48267,-2.99582,1,13,3.03444883265239
284,1.48253,2.0863,1,13,2.55940587018677
286,4.69945,0.33041,1,13,4.71105329270285
290,-4.50341,-1.57445,1,13,4.77070295000119
291,-0.09887,1.75717,1,13,1.75995313651365
293,2.88974,0.08224,1,13,2.89091502869288
295,-0.38964,-3.63345,1,13,3.65428347966195
296,3.02964,-2.59475,1,13,3.98891804692517
297,-1.78489,0.66594,1,13,1.90507613421578
298,-3.33395,-1.12126,1,13,3.51744680983886
299,2.06855,-1.69328,1,13,2.67321890641087
300,2.22205,-2.32375,1,13,3.21516844693395
