id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,4.73867,0.47298,1,235.89358512118847,253.7623900807923,0.0,249.0,0.5,8.606414878811547
250,transit stop,0.0,0.0,1,245.0,260.0,0.0,250.0,0.0,0.0
251,charger,0.0,0.0,0,0.0,0.0,0.83,251.0,0.0,0.0
252,depot,0.0,0.0,0,0.0,265.0,0.0,252.0,0.0,0.0
253,customer,4.37148,0.07407,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-1.4989,1.8305,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-2.2181,-2.64148,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,0.90185,-1.49525,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-2.01556,4.11952,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,3.64813,1.77843,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-3.4724,-0.06721,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-2.50098,0.35635,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-2.65703,3.8311,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,4.31633,-1.90352,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-1.85578,-4.30711,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,0.05339,-4.45506,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-0.96082,4.43272,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-3.82216,-1.86156,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,0.12484,-2.07465,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-1.05788,4.64238,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,3.31412,3.19319,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-3.48054,-3.35245,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-1.96506,3.61437,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-1.49343,-1.40108,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-3.17412,-0.77383,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-1.69395,-0.48918,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,3.15641,1.53663,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-2.54368,-0.38333,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,3.31094,-2.021,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,3.09818,1.04448,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-0.07743,3.34054,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,0.41712,-4.08869,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,3.60817,-3.41839,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,2.39967,3.09799,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-0.27069,1.69725,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-4.17644,-1.52019,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,0.50131,-2.59207,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-1.5978,-3.02442,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,3.94773,2.57124,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-3.27318,-3.3477,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,2.13962,2.19111,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,0.19837,-3.50932,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-2.50003,1.59109,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,4.33628,-0.98331,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,2.62291,-1.58056,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-1.40471,4.59702,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-1.10118,-1.58793,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-0.7167,2.38279,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,2.948,0.84683,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,4.05065,2.82269,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,2.17776,-1.03434,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-2.33917,-2.2876,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,1.34099,-0.94196,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-0.29649,-2.99781,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-1.45445,1.12861,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,4.12144,-2.6079,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-1.93653,-2.65073,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,1.74855,0.13343,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,2.46589,4.26658,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-1.56179,0.13194,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-4.06463,0.16878,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-3.76681,-2.12125,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,2.68221,2.77195,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,2.32217,2.68305,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,2.85338,0.78458,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-1.43352,-2.2807,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,2.45152,3.00543,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,1.23093,-3.43193,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,2.95713,0.98531,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-2.4656,-0.3434,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,0.8299,3.92364,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-1.5586,-1.43941,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-0.5328,-2.21716,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-3.77594,-2.30052,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-1.44728,3.75686,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-0.78177,-3.72153,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,1.19411,3.40942,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-2.08139,4.36453,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-2.2371,0.60667,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-2.20902,0.39388,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,4.13125,0.78213,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,2.57736,3.49787,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,2.68656,2.55725,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,0.30589,-3.11683,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-1.69579,-3.17104,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-0.74699,4.29859,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-0.92671,2.275,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-1.90155,0.18695,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-4.48652,0.55857,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-4.03382,1.23647,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,0.71057,-3.66251,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,0.43975,3.66554,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,1.49899,2.74974,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-0.62087,-4.44717,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,4.23719,1.85218,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,4.34926,-1.94348,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,1.37335,0.71097,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,1.53772,2.86114,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,0.93508,-2.27247,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,1.12354,2.28879,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-1.94815,4.48892,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-2.31675,-1.00875,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,1.76595,-0.7593,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-2.88571,-2.61581,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,0.34617,4.93489,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-1.2974,-1.82572,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-2.42331,2.58596,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,1.72277,4.19866,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,1.94032,-2.97239,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,3.53824,-2.59184,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,2.93596,3.69997,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,3.53229,2.56307,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,3.07114,-2.91086,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,2.19881,0.57467,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-3.09208,3.23269,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,2.14043,-4.11543,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,0.44616,2.74089,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,1.73573,0.73914,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-2.91258,0.4749,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,1.57217,2.70584,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,3.42549,0.13395,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,1.72945,-1.81253,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-2.23915,-1.72494,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,3.7559,-1.22086,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,3.33041,1.76433,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,1.75816,-3.39382,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,2.76929,-1.05061,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,4.24165,1.65544,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,1.40864,-3.68803,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-3.38519,3.0812,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,2.99113,-1.00213,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-3.85456,0.22672,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,1.85731,2.62503,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-3.06213,-0.1609,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-3.66028,2.60751,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,3.74679,-0.67307,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-3.78725,2.84534,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-1.57609,2.31911,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-3.61874,1.72217,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-1.66379,-1.15889,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-3.25724,-0.98708,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,3.15296,3.04597,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-0.48267,-2.99582,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,1.48253,2.0863,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,4.69945,0.33041,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-4.50341,-1.57445,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-0.09887,1.75717,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,2.88974,0.08224,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-0.38964,-3.63345,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,3.02964,-2.59475,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-1.78489,0.66594,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-3.33395,-1.12126,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,2.06855,-1.69328,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,2.22205,-2.32375,1,0.0,0.0,0.0,0.0,0.0,0.0
403,dummy charger,0.0,0.0,0,0.0,0.0,0.83,251.0,0.0,0.0
404,dummy charger,0.0,0.0,0,0.0,0.0,0.83,251.0,0.0,0.0
405,dummy charger,0.0,0.0,0,0.0,0.0,0.83,251.0,0.0,0.0
