passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
234,6.76472,-11.04304,1,13,12.9502999989795
235,8.12071,17.55634,1,13,19.3435034547687
236,-15.85595,-4.51743,1,13,16.4869140737773
237,2.27312,-5.35151,1,13,5.81426500487306
240,-11.40049,-5.77473,1,13,12.7796199327893
244,2.92701,11.90133,1,13,12.2559830592751
245,16.15954,-10.41244,1,13,19.2236767520136
246,2.45894,-11.99182,1,13,12.2413291291698
248,-8.09961,12.15214,1,13,14.6040487363388
250,-4.2666,-0.70294,1,13,4.32411764154996
254,-4.99216,7.59761,1,13,9.0909475541388
255,8.47204,-2.10411,1,13,8.72942079525196
263,15.5046,-1.58773,1,13,15.5856863288053
265,-12.63405,-11.91583,1,13,17.3668143252511
266,-15.04901,5.16435,1,13,15.910471998377
269,10.99427,7.07174,1,13,13.0722396083413
270,-0.71902,-7.43292,1,13,7.46761602326583
271,-6.91609,15.80153,1,13,17.248787717104
273,8.02037,-11.60581,1,13,14.1074802552925
274,-16.48285,1.77391,1,13,16.5780296510719
277,-2.29973,-11.78469,1,13,12.0069823623992
278,16.0537,-2.05163,1,13,16.1842697272922
280,-5.93891,17.165,1,13,18.1633645729672
282,-5.13419,3.90401,1,13,6.44990223481383
283,9.43692,1.80188,1,13,9.60740300534417
286,1.63249,10.09563,1,13,10.2267704864849
287,-1.92341,-15.98687,1,13,16.1021590467123
292,1.04772,-19.86284,1,13,19.8904536047972
294,1.3502,-17.3245,1,13,17.3770344132677
295,-3.15461,14.55563,1,13,14.8935493653713
299,5.6696,5.83043,1,13,8.13254153092333
300,-8.7061,-1.88881,1,13,8.90863355706622
