passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
148,5.0489,-27.57909,1,13,28.0374285643048
149,-13.4884,7.89423,1,13,15.6286859919956
154,-19.50692,-3.36929,1,13,19.795759926812
157,18.59764,21.94553,1,13,28.7659275497151
159,4.36712,23.5764,1,13,23.9774522836507
160,-3.28774,-5.32792,1,13,6.26067334885389
161,-8.44684,-15.55876,1,13,17.7037883647558
162,-3.65277,21.48812,1,13,21.7963763398298
163,5.63657,4.82533,1,13,7.41988419030905
165,-2.69319,-7.84914,1,13,8.29833314087914
167,-2.77563,19.86357,1,13,20.0565570884817
168,-20.53668,-17.38526,1,13,26.9072980835403
169,-11.29067,-16.98971,1,13,20.3992513523368
170,-9.90974,12.6709,1,13,16.0858552054288
171,6.08587,-10.55926,1,13,12.1875236198669
172,17.23076,-2.38859,1,13,17.3955309800668
176,11.12709,27.00356,1,13,29.2062419727617
178,-1.7129,23.50565,1,13,23.5679778886498
179,0.39616,29.15076,1,13,29.1534544907251
181,9.60636,8.92898,1,13,13.1152109196143
182,28.49081,6.44736,1,13,29.2112117140044
187,-16.79409,16.3751,1,13,23.4560240380793
188,-15.94613,-23.99367,1,13,28.8092946738907
189,12.4099,-3.96681,1,13,13.0284791505662
190,0.89268,-15.21798,1,13,15.2441439930065
191,-0.12862,26.87727,1,13,26.8775751386249
194,-19.23577,-17.77496,1,13,26.1909127575199
195,7.31685,-2.92397,1,13,7.87945828233702
197,-24.13264,-16.23707,1,13,29.086536832699
198,-13.92449,-15.44548,1,13,20.7955372387377
201,-16.28599,0.90176,1,13,16.3109344904356
203,5.13129,-5.5583,1,13,7.56471119861439
206,-18.34992,-4.84641,1,13,18.9791269389174
208,-2.10156,-23.93886,1,13,24.0309323797535
209,-9.87832,16.23433,1,13,19.0035478565785
212,0.38406,20.42011,1,13,20.4237253900548
213,-4.72854,5.82195,1,13,7.50027542453996
216,14.48956,16.61559,1,13,22.045972784623
218,7.69634,4.57933,1,13,8.95566263524878
222,-13.2659,20.26008,1,13,24.2168319849994
224,-0.96932,-12.22378,1,13,12.2621559620638
225,11.78884,21.09207,1,13,24.1630369318933
226,-13.86478,13.4854,1,13,19.3413583153673
227,18.68083,0.6126,1,13,18.6908677420039
228,-0.053,10.55343,1,13,10.5535639535416
229,5.24964,-10.2648,1,13,11.5293047439047
233,-9.37381,-5.14544,1,13,10.6931682634841
235,6.79229,-28.33123,1,13,29.1340619170655
238,-18.10332,23.46857,1,13,29.6395706908988
239,17.15083,-17.89372,1,13,24.7858093764709
240,10.82995,0.43309,1,13,10.8386103749746
242,13.21079,11.97718,1,13,17.8319391856192
243,0.66153,8.1113,1,13,8.13823054149182
244,-15.05736,4.70374,1,13,15.7749547620892
245,-16.46418,-7.63699,1,13,18.149183138705
246,13.01799,18.72881,1,13,22.808689541025
247,-3.9529,5.56785,1,13,6.82835647198919
249,1.08865,26.3912,1,13,26.4136420444107
250,5.56993,-29.05424,1,13,29.5833226345157
252,20.94744,-16.6974,1,13,26.7880250258485
254,-10.9438,21.44251,1,13,24.0738001666947
259,4.14746,-18.23131,1,13,18.6971152823877
262,20.92576,18.09288,1,13,27.6629644989622
263,-11.1805,12.80706,1,13,17.0007173105589
265,15.624,0.9572,1,13,15.6532905290954
268,-0.15818,-4.73725,1,13,4.73989146045971
269,4.68067,2.24008,1,13,5.18908613404711
278,17.528,-16.91502,1,13,24.3587512661295
279,15.1941,19.06569,1,13,24.3795227762289
281,-21.5967,-15.56022,1,13,26.6183713250728
285,21.44894,-18.98517,1,13,28.6442597247948
286,16.77679,-20.03416,1,13,26.130980752799
290,17.67791,14.53069,1,13,22.8833879192
291,-21.46412,-7.28832,1,13,22.6677744142783
292,-13.62682,-18.37668,1,13,22.87777187792
294,-3.58933,-12.04449,1,13,12.5679358265881
295,-11.3147,-2.16146,1,13,11.5193055181007
296,-18.00575,-9.23483,1,13,20.235834839183
299,17.09061,-23.18237,1,13,28.8012394583284
300,-0.87479,-28.40051,1,13,28.4139791148217
