passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
73,2.46276,-2.83672,1,13,3.75661777188498
74,1.15105,2.3271,1,13,2.59620849595129
76,0.99913,3.03043,1,13,3.19089052063481
80,0.35282,-4.44132,1,13,4.45531493281008
81,-3.3905,-0.80769,1,13,3.48537832517559
82,-0.41809,-2.2315,1,13,2.27033160040171
86,0.11172,-1.89291,1,13,1.89620646173242
90,2.06096,4.28592,1,13,4.7556996092595
91,1.83375,-3.60402,1,13,4.04370688098
92,-2.97963,-1.42,1,13,3.30069458625898
93,3.68706,0.83281,1,13,3.77994776539074
94,-1.29335,-1.91077,1,13,2.30733662715666
96,-4.58807,1.46691,1,13,4.81687248151315
99,-2.2813,-4.19486,1,13,4.77505563357378
100,1.29286,4.52408,1,13,4.70518611559041
101,-1.74668,3.08509,1,13,3.54522915137715
103,2.89458,-1.86009,1,13,3.44071994950711
105,-1.38205,-3.11418,1,13,3.40708337670055
106,1.67519,4.52561,1,13,4.82570290190208
109,-4.03612,1.46392,1,13,4.29340399450587
110,1.22926,-4.72056,1,13,4.87798471431925
111,2.51063,-1.99978,1,13,3.20973157591584
112,-3.52318,1.62675,1,13,3.88060359202685
116,1.22039,3.76083,1,13,3.9538838071937
118,-1.02109,-3.24457,1,13,3.40144788778963
120,1.90607,2.4596,1,13,3.11170661591203
123,-4.12894,-0.22248,1,13,4.13493106167818
125,-1.45153,-1.60929,1,13,2.16719421184537
128,-1.66086,-1.46494,1,13,2.21461132501676
131,-3.56426,3.07725,1,13,4.70886686437938
133,3.65358,-1.78773,1,13,4.06750800354812
137,-1.72816,-4.0302,1,13,4.38509266563398
139,-2.81909,-1.49173,1,13,3.18943882553246
140,2.71264,-3.23749,1,13,4.22371372168494
142,1.10316,1.45637,1,13,1.82701198918086
143,-1.6282,-0.19409,1,13,1.63973013095552
146,3.24249,2.60272,1,13,4.15787341859538
147,-1.44334,0.58165,1,13,1.55613183076763
148,-2.3694,1.02173,1,13,2.58030260102895
149,0.82884,3.82715,1,13,3.9158754293252
154,3.16038,-0.49412,1,13,3.19877089099804
155,-3.07067,0.87415,1,13,3.19267669325264
159,-0.17617,3.56156,1,13,3.56591902598441
160,-3.45414,2.11334,1,13,4.04935889263515
162,0.13581,2.9942,1,13,2.99728316480526
163,-3.38347,3.40293,1,13,4.79872434792596
164,-1.74985,-1.54625,1,13,2.33513790389858
165,0.98997,-4.61998,1,13,4.72485772022183
167,2.68165,-3.39082,1,13,4.32306912586982
169,-2.24909,-0.15513,1,13,2.25443588083078
170,2.62166,-1.42049,1,13,2.98175698966839
171,0.64189,-4.57442,1,13,4.61923308565853
174,-0.8952,4.29735,1,13,4.38959812318947
176,-2.87721,-2.75752,1,13,3.98525587185623
179,4.35343,-2.41742,1,13,4.97958559545994
183,0.13292,3.56929,1,13,3.57176805385784
188,-1.84545,4.60089,1,13,4.95720646685747
189,-1.05729,1.77476,1,13,2.0658310989712
190,1.47598,1.47774,1,13,2.0885966359106
191,-4.85352,-0.94809,1,13,4.94525686066618
194,-2.87925,-4.08386,1,13,4.9967975851197
195,2.69285,3.16973,1,13,4.15916307879807
199,-2.5987,1.97951,1,13,3.26675787230626
200,-3.14157,1.23413,1,13,3.37527924376053
201,3.50088,1.60178,1,13,3.84991533296721
202,-0.99265,3.59585,1,13,3.73035030904794
203,-2.30501,4.3423,1,13,4.91615885092643
207,0.17234,2.3809,1,13,2.38712455743596
210,4.17451,-1.38711,1,13,4.39893668238953
211,3.54157,-2.76398,1,13,4.49247180330841
212,-2.65934,0.73949,1,13,2.76023975216371
215,-0.70276,-2.14448,1,13,2.25669233791617
218,-1.05578,-2.24928,1,13,2.48473810785263
220,-4.16731,-2.63909,1,13,4.93266924040955
221,1.65714,-0.7705,1,13,1.82751018302788
223,-2.90481,-3.20367,1,13,4.3245130727153
224,-2.54263,-1.90751,1,13,3.17861134327564
230,0.61484,-2.13846,1,13,2.22509250439271
231,-1.96384,1.58863,1,13,2.52594760152085
232,-0.18225,-4.3959,1,13,4.39967507625864
234,-2.26687,-1.87021,1,13,2.93877037736653
235,-2.1393,-3.27659,1,13,3.91314252637579
237,2.08501,-1.14754,1,13,2.37994218163648
239,4.48293,1.12282,1,13,4.62140454736015
241,1.11446,-1.05335,1,13,1.53348569303223
243,-1.3402,0.86281,1,13,1.59391949305444
245,3.57465,-0.62457,1,13,3.62880064745571
246,3.06198,-2.7474,1,13,4.11387012128924
248,-2.28007,1.73678,1,13,2.86620976535262
249,-2.64313,3.4077,1,13,4.31260158669147
251,3.49722,1.77451,1,13,3.92166300970983
253,2.46298,-3.30105,1,13,4.11864024933472
256,0.78313,-1.93793,1,13,2.09018662015895
260,-2.30186,-3.68348,1,13,4.34356723549416
261,-0.46269,1.58814,1,13,1.65416624096975
263,4.47755,-2.18416,1,13,4.9818667095756
264,0.44941,-2.75869,1,13,2.79506029141393
265,-0.70291,-1.52733,1,13,1.68131327237823
266,-1.55147,0.9738,1,13,1.83175814436918
267,-3.45902,3.30933,1,13,4.78711294909565
269,4.24874,-1.63612,1,13,4.55287375450491
270,-1.45902,0.87335,1,13,1.70043431791729
273,-2.276,-2.16431,1,13,3.14076645790836
274,-0.08074,4.70813,1,13,4.70881911487481
279,0.97031,-3.76157,1,13,3.88470512328
280,-1.77612,2.53453,1,13,3.09490835010521
285,-2.92966,0.85293,1,13,3.0512907918519
286,3.85773,2.42681,1,13,4.55757504126417
287,1.37109,-2.40509,1,13,2.76845515323168
288,-2.39299,1.84611,1,13,3.02233876205765
291,0.1423,1.66024,1,13,1.66632630075727
294,0.94641,2.4642,1,13,2.63968892913647
298,-1.4308,1.33704,1,13,1.95827987578662
299,-0.82398,-3.54419,1,13,3.63871477552332
300,3.30222,1.26475,1,13,3.53613168422992
301,-2.86315,3.8337,1,13,4.78485996296888
302,-0.88928,-4.58991,1,13,4.67526541380335
303,-3.93778,-1.70241,1,13,4.29002710786211
304,-1.26687,3.36881,1,13,3.59915046407098
305,-1.31186,-1.75999,1,13,2.19511861106166
306,-2.40138,-0.62489,1,13,2.48135199218034
310,3.64459,2.55549,1,13,4.45124267971735
313,1.89188,4.36993,1,13,4.76188272624616
314,2.96536,-2.39961,1,13,3.81464179797171
316,1.50496,-1.86916,1,13,2.39972232212731
318,-1.71707,-3.61509,1,13,4.00214951339268
319,3.27468,-1.89218,1,13,3.78204254626064
322,-2.88279,2.97681,1,13,4.1438980683237
326,-3.8885,-1.56821,1,13,4.19281538348184
329,0.72439,-2.61523,1,13,2.71369656699259
330,2.88843,0.66448,1,13,2.96388120949503
331,0.51881,-4.53583,1,13,4.56540150203086
333,1.51977,3.73385,1,13,4.03129164714348
334,1.98521,3.03808,1,13,3.62918302802217
335,-3.09788,-1.88379,1,13,3.62568122961895
337,-3.83222,-2.0125,1,13,4.32851846727632
339,1.08588,1.08217,1,13,1.53304501179809
340,1.27361,1.8486,1,13,2.24485994900819
342,2.05359,-3.50344,1,13,4.06095242263544
345,-4.0906,-1.47288,1,13,4.34768496741408
347,-0.48033,2.9952,1,13,3.03346659691924
349,-3.672,1.31741,1,13,3.90117383928548
351,0.74553,2.16593,1,13,2.29064603645868
354,-3.00065,0.24937,1,13,3.01099285753595
355,3.76936,0.00766,1,13,3.76936408188985
356,1.70035,-2.75903,1,13,3.24089903019816
357,-1.61753,3.50242,1,13,3.85789563414228
361,-3.48585,-1.44431,1,13,3.77321802584017
363,-0.01958,-2.42843,1,13,2.42851096637736
364,-1.12951,3.35261,1,13,3.53776334585228
365,2.95574,-0.29685,1,13,2.97060610988889
366,-2.04786,-0.45223,1,13,2.09720264195569
367,3.87101,-0.42216,1,13,3.89396598944315
368,-0.96179,-2.43694,1,13,2.61987275657424
369,-1.08133,-2.35192,1,13,2.58859046378364
371,0.6689,-2.38491,1,13,2.47693474645308
374,2.65967,-0.0548,1,13,2.66023646627841
376,-2.19018,-1.77664,1,13,2.82016702332515
382,-2.37073,1.17141,1,13,2.6443492828261
389,3.07813,0.60333,1,13,3.13670161569088
391,1.06217,1.97996,1,13,2.24687481231044
393,1.52154,-4.01155,1,13,4.29041015743073
395,1.89284,1.1114,1,13,2.19500900705571
396,2.50048,-1.21368,1,13,2.7794619851158
401,-3.44439,2.61793,1,13,4.3263624873096
409,1.65349,3.6331,1,13,3.99167229389772
410,2.99356,2.65966,1,13,4.00439414285996
412,1.74504,1.86282,1,13,2.55250040774144
415,-2.67761,-0.47047,1,13,2.71862411971791
416,1.44426,-1.98578,1,13,2.45545020665414
418,3.60926,2.99156,1,13,4.68787371264876
420,3.21145,-2.71854,1,13,4.20760068739661
422,-1.33872,1.64453,1,13,2.12053430098208
426,-2.19125,4.20002,1,13,4.73726988831003
427,-1.95047,2.45313,1,13,3.13403582012603
432,0.23745,3.06271,1,13,3.07190149490142
435,1.93695,-2.48481,1,13,3.1505614742969
440,-4.47024,0.43931,1,13,4.49177231567673
442,4.07394,0.07523,1,13,4.07462966482411
445,-3.06868,0.50331,1,13,3.10967578231832
447,0.75262,-2.21482,1,13,2.33920571005606
449,-1.69441,1.4324,1,13,2.21873681894973
456,-0.0333,-4.23934,1,13,4.23947177153776
458,-2.81703,0.20094,1,13,2.82419247660609
459,-2.34222,-4.29598,1,13,4.89300124041083
461,2.54336,3.92714,1,13,4.67879508235215
463,4.78448,0.3847,1,13,4.79992361161308
464,2.95244,-1.76385,1,13,3.43919040219446
465,2.53512,1.85728,1,13,3.14266064054823
466,-3.18388,3.1428,1,13,4.47373593800139
467,-2.16279,4.08418,1,13,4.62149128682957
468,-2.14696,4.41188,1,13,4.90653625935579
469,3.10511,2.27733,1,13,3.85071034062401
470,0.09964,3.14437,1,13,3.14595244554956
471,2.82787,4.0289,1,13,4.9222807177195
472,-2.16371,4.48823,1,13,4.98255389741345
474,-1.40042,2.75951,1,13,3.09452273300841
475,0.82187,-1.81821,1,13,1.99532923441221
477,-2.40581,2.47851,1,13,3.45412115964408
478,4.08057,2.60466,1,13,4.84100062860553
479,-1.80273,0.78235,1,13,1.96517077821891
482,-4.80282,0.30089,1,13,4.81223286619179
490,-3.22874,-1.00722,1,13,3.3821925182926
491,-2.60064,-0.22634,1,13,2.61047149086824
492,3.61499,2.30787,1,13,4.28886750326457
493,-3.97782,0.93946,1,13,4.08725621022729
494,4.32524,-0.41721,1,13,4.34531294128075
496,-0.03431,-4.17633,1,13,4.17646954738663
497,3.50804,2.50705,1,13,4.3118008989718
498,-1.28555,-1.19582,1,13,1.755739174114
499,-0.63269,1.53935,1,13,1.66430361748181
500,-3.66183,-1.58955,1,13,3.99195349071181
502,1.90552,2.19541,1,13,2.90702802008934
508,-0.09865,-3.10614,1,13,3.10770560363274
509,1.20306,4.42728,1,13,4.58782708383115
510,-0.74171,-4.53632,1,13,4.59655747054765
511,4.48516,1.62433,1,13,4.77023101822045
513,2.22437,4.1956,1,13,4.74877561818022
514,3.23243,-1.59532,1,13,3.60467358005999
520,0.35301,-3.59604,1,13,3.61332928713356
521,-4.55586,0.93718,1,13,4.65125573619244
526,-0.616,3.81439,1,13,3.86380953993376
528,-3.04385,1.81041,1,13,3.54155566173679
529,3.43236,3.36372,1,13,4.80580351398574
530,4.11942,-2.77146,1,13,4.96494185761737
533,2.76016,-1.68796,1,13,3.23538234244031
536,-1.59622,2.24208,1,13,2.75224541284268
538,3.18206,2.70034,1,13,4.17341195774746
539,-3.56063,-0.9749,1,13,3.69167966157703
540,-2.62276,3.50092,1,13,4.37439233913339
542,-2.8482,1.11758,1,13,3.05961578225398
548,3.60373,2.60702,1,13,4.4478511138724
555,-3.1909,-2.11623,1,13,3.82887014880355
556,2.87835,3.78209,1,13,4.75279584027435
558,-1.31699,2.68191,1,13,2.98782666921536
560,1.6424,1.67738,1,13,2.34757391976705
561,-3.14941,-0.55987,1,13,3.19878446049968
562,-2.82893,-1.20883,1,13,3.07637634081776
563,-2.8022,3.61128,1,13,4.57096279872647
569,-4.68443,0.6436,1,13,4.72843123107448
574,-2.88138,0.94649,1,13,3.0328538183745
575,1.93272,0.01398,1,13,1.93277028668842
577,-3.3155,2.21561,1,13,3.98766829402338
578,-0.54594,-3.49054,1,13,3.53297478747088
581,3.31494,2.39856,1,13,4.09168616924408
582,-4.71749,-1.48847,1,13,4.94674178950632
585,-2.88368,3.75136,1,13,4.73162933269839
589,1.58416,-2.03945,1,13,2.58242211943397
590,2.87334,-1.25091,1,13,3.13382588511749
594,2.23354,0.85657,1,13,2.39215991054567
595,3.42058,0.69274,1,13,3.49001828846321
596,-3.95488,0.42857,1,13,3.97802894852161
597,0.69645,-4.4935,1,13,4.54715362617116
599,-3.81191,-2.80395,1,13,4.73210459949739
601,1.1551,-1.78808,1,13,2.12872628382363
602,0.78644,-4.14889,1,13,4.22276935604166
603,-4.63294,0.45922,1,13,4.65563971509704
604,1.93569,4.21356,1,13,4.63691378916554
605,2.07146,-1.94201,1,13,2.83942497118321
606,4.05641,-0.59043,1,13,4.09915295326478
607,3.96193,-0.16088,1,13,3.96519136301283
608,0.33122,3.03963,1,13,3.05762147012353
610,4.21239,0.02964,1,13,4.212496613525
611,-2.8269,0.96614,1,13,2.98744141356524
612,2.45556,1.00892,1,13,2.65474590618063
614,-1.07031,-1.99281,1,13,2.26205027136423
617,-4.89769,-0.25159,1,13,4.90415245740396
622,-2.30287,0.91836,1,13,2.47923569370661
626,-2.3995,-3.8416,1,13,4.52940205284612
629,0.31443,-4.74853,1,13,4.75893252017343
630,-0.42388,3.51431,1,13,3.53978525207526
632,3.53691,-2.97881,1,13,4.62418417434913
633,2.59797,-1.15816,1,13,2.84443215098637
635,4.78638,0.88775,1,13,4.8680103877262
636,4.38035,0.84507,1,13,4.46111867591662
639,0.65799,2.53033,1,13,2.61448040641258
644,-2.28611,1.68008,1,13,2.8370678857698
645,-4.55216,-0.52531,1,13,4.58237181344566
646,1.9289,0.3236,1,13,1.9558522555073
647,0.09854,-2.74876,1,13,2.75052814245236
651,-0.16397,-2.72343,1,13,2.72836408984168
652,-3.20735,-0.6149,1,13,3.26576069883525
655,2.03536,-2.45573,1,13,3.18956670759499
656,0.09434,1.71862,1,13,1.72120441629523
657,-0.53873,-4.9291,1,13,4.95845056088759
661,3.09724,-3.46835,1,13,4.64997739030979
662,1.41936,4.02101,1,13,4.26416559702847
664,-2.56154,-4.04373,1,13,4.78677877489295
667,-3.98002,2.92107,1,13,4.93691995672804
668,2.37814,-0.04633,1,13,2.37859182615956
669,-0.27579,-4.94984,1,13,4.95751605839833
670,-2.78847,-0.78219,1,13,2.89610073614309
672,-2.56247,3.54278,1,13,4.37236448807294
673,-0.09553,-1.59767,1,13,1.60052867383752
675,0.66083,1.46048,1,13,1.60302863750248
676,0.6033,-4.82546,1,13,4.86302514030204
677,-0.94892,1.93975,1,13,2.15941591329766
679,-3.80355,1.29713,1,13,4.0186517910335
680,-3.3833,2.883,1,13,4.44504211568312
681,-0.59391,3.19647,1,13,3.25117470113658
684,-0.43799,-4.37112,1,13,4.39300838863677
685,1.39144,-3.93121,1,13,4.17019675277507
687,-1.53531,-2.71262,1,13,3.11696799116977
688,2.50234,-1.12323,1,13,2.7428760325676
689,0.4497,4.50031,1,13,4.52271834109768
692,3.76243,-0.10542,1,13,3.76391040800786
695,1.29459,-4.09342,1,13,4.29325610799071
696,-0.7952,-4.4368,1,13,4.50749912839191
697,2.04454,1.94943,1,13,2.82496076326773
698,2.14361,1.82803,1,13,2.8172275859238
699,-3.39621,-3.3558,1,13,4.77448133710424
701,-0.72455,1.71685,1,13,1.86347934943442
703,1.9242,0.95233,1,13,2.14697377446122
704,-1.18007,-2.23028,1,13,2.52323554548945
705,-2.24015,-0.92071,1,13,2.42197790415073
706,-0.72322,-3.71429,1,13,3.78404438406385
708,1.2883,-3.0079,1,13,3.2721847475421
709,2.62904,-0.99323,1,13,2.81040175273305
711,-0.03503,-1.74573,1,13,1.74607846726291
715,2.32079,2.75592,1,13,3.6029342746113
716,0.19811,-4.44366,1,13,4.44807633128877
718,-1.87149,-0.0216,1,13,1.87161066311768
719,-1.36174,1.2593,1,13,1.85477476395136
720,3.29805,0.86556,1,13,3.40974439752478
726,0.93982,-3.5971,1,13,3.71784723007778
728,2.89673,2.60602,1,13,3.89646198425518
730,4.13884,0.8853,1,13,4.23246654417196
731,-0.66094,3.12543,1,13,3.19455235809748
735,3.19445,3.71721,1,13,4.90124053571481
736,2.32329,-0.027,1,13,2.32344771868267
739,0.79236,3.56863,1,13,3.65553446530728
742,-2.70299,3.12243,1,13,4.1298577384679
745,-0.49624,3.19084,1,13,3.22919382923522
750,1.53537,2.1046,1,13,2.60512935325309
751,2.61046,0.09096,1,13,2.61204170326613
753,-1.08,4.06021,1,13,4.20139717897702
755,1.06577,1.87278,1,13,2.15480255875114
756,3.04394,-3.03348,1,13,4.29739167306956
757,-1.41772,-2.72728,1,13,3.07375224632061
759,0.41283,-2.99765,1,13,3.0259392907503
760,2.67674,3.90402,1,13,4.73352715290397
761,-4.79148,0.61346,1,13,4.83059289186881
762,-4.4895,-2.08135,1,13,4.94849869988826
764,-3.67253,-2.56463,1,13,4.47936957818432
765,3.8257,1.20763,1,13,4.01177454417811
769,-1.52632,0.06128,1,13,1.52755176955448
771,-4.31679,0.99287,1,13,4.42949569338855
772,-1.49308,3.53876,1,13,3.84085118680343
775,-1.14072,-4.2198,1,13,4.37126470396214
776,-2.15814,0.69988,1,13,2.26878878624308
778,-2.89479,-0.33426,1,13,2.91402457251297
779,-3.66879,-2.73236,1,13,4.57447575753874
780,-3.75468,0.51839,1,13,3.79029266340337
782,-0.9936,-3.05552,1,13,3.21301400444086
783,1.75793,-4.40523,1,13,4.74303591371246
787,-0.98902,4.4335,1,13,4.5424748535592
789,-4.61006,-1.61917,1,13,4.88613632276603
790,2.42855,-3.37105,1,13,4.15474181317188
791,0.60618,-3.37916,1,13,3.4330983885737
792,1.18042,1.32045,1,13,1.771150962047
793,-1.97413,-1.46281,1,13,2.45703256040387
794,3.30022,-1.53507,1,13,3.63976062976659
795,3.53353,3.2709,1,13,4.81504245717095
798,2.16673,-0.79554,1,13,2.30815718390988
799,-3.42851,-1.88926,1,13,3.91458709967931
802,1.39334,-4.26956,1,13,4.49116641245277
809,1.01386,4.50262,1,13,4.61535197714605
810,0.98619,1.80923,1,13,2.0605523464654
811,-0.21275,1.95027,1,13,1.96183909544479
812,-3.39964,2.99324,1,13,4.52957082993324
813,-2.02061,1.6976,1,13,2.63906948778422
817,-1.53703,-0.66072,1,13,1.67302132215253
821,-0.44252,-3.61859,1,13,3.6455435878458
823,-0.47753,2.00951,1,13,2.06547096752975
826,-0.38594,3.65166,1,13,3.67199602135034
827,-1.04946,-3.7752,1,13,3.91835580206762
832,-2.92722,-1.20811,1,13,3.16672789394807
835,-1.49812,-4.30438,1,13,4.55763237173743
837,0.95368,-4.12334,1,13,4.23219410353198
840,-3.99033,2.42486,1,13,4.66933465138308
842,3.24412,-1.48233,1,13,3.56673390743604
843,-2.82991,-0.71548,1,13,2.9189586484488
844,1.79862,-2.76418,1,13,3.29783404714862
845,-3.00059,3.75441,1,13,4.80615154717359
846,0.74856,-2.34872,1,13,2.46512339293983
851,2.12058,2.28125,1,13,3.11463886601269
852,2.14562,3.47699,1,13,4.08571918290891
853,4.63343,-0.11026,1,13,4.63474029026547
854,-3.87435,-1.438,1,13,4.13260389075062
856,0.14711,-1.71073,1,13,1.71704112419509
862,-2.16007,1.73061,1,13,2.76783625274622
864,-2.18578,3.01992,1,13,3.72794208572061
865,-2.18496,3.1407,1,13,3.82596547315038
868,-2.85342,3.10336,1,13,4.21578279971709
869,-2.20596,-0.8537,1,13,2.36538595368817
870,-4.07049,2.50141,1,13,4.77764859328852
874,-1.41702,-0.8952,1,13,1.67610891774402
878,-1.48973,-1.31418,1,13,1.98654753232794
884,-2.38386,-4.25837,1,13,4.88021548890867
885,-4.66761,-1.5428,1,13,4.91597638974986
886,1.84996,1.66992,1,13,2.49218859346736
888,0.15493,4.68554,1,13,4.68809574953944
889,-2.99958,-2.77641,1,13,4.08728948307924
891,0.64564,4.07504,1,13,4.12587250648297
893,0.53063,-1.55888,1,13,1.646716124328
895,1.47711,4.33393,1,13,4.57873015822409
896,-3.13756,2.25512,1,13,3.86391679804447
898,-4.23728,2.58243,1,13,4.96220917539795
899,1.14385,2.68603,1,13,2.91944079723546
900,1.16297,-1.66223,1,13,2.02867309956984
902,4.57012,-1.15609,1,13,4.71408025762298
910,-2.22673,0.54502,1,13,2.29246352352348
911,-1.43841,-4.49704,1,13,4.72148237471871
913,-0.40245,4.6367,1,13,4.65413153254326
914,1.8561,-3.70166,1,13,4.14094029707801
915,-0.10348,-4.60324,1,13,4.60440628393478
916,3.42805,-2.19516,1,13,4.07066204264331
920,-3.92278,-1.01823,1,13,4.05277940377041
921,2.42578,-2.70705,1,13,3.6349104815598
922,-3.47458,-3.44125,1,13,4.89029069078615
924,-2.58174,-3.19641,1,13,4.10882731112613
925,-1.33807,2.58927,1,13,2.91457074367962
927,4.52206,-1.13972,1,13,4.66347819271691
934,2.3671,2.22015,1,13,3.24534046780193
935,-1.31018,2.41312,1,13,2.74585875219997
939,0.29053,-2.49439,1,13,2.51125304933376
941,-2.00915,0.45873,1,13,2.06085712401183
943,-1.73221,-4.2602,1,13,4.59889919565355
944,3.23427,1.66866,1,13,3.63936078384481
946,4.56058,-0.15439,1,13,4.56319639736574
947,3.27694,0.18881,1,13,3.28237510375583
948,1.93365,-0.61623,1,13,2.02946479444853
949,3.29879,1.67636,1,13,3.70029924488867
950,-2.4298,-2.02059,1,13,3.16017546271598
952,4.77893,0.7734,1,13,4.84110795390403
953,1.5228,-0.26847,1,13,1.54628878149748
955,3.64597,-2.81086,1,13,4.60369683502526
957,-4.48675,1.28699,1,13,4.66767898241395
958,0.60742,3.31202,1,13,3.36726112653939
959,-4.2013,-2.53275,1,13,4.90568497495924
961,-4.32159,-1.10416,1,13,4.46042098229328
962,-2.67599,-1.4892,1,13,3.06245642197201
963,1.58284,1.90576,1,13,2.47735861694436
973,3.79299,-1.18105,1,13,3.97261254100839
975,-2.91984,1.43436,1,13,3.25312914849924
978,0.10098,-2.88735,1,13,2.88911924558377
979,1.14126,1.0301,1,13,1.53739539921559
981,2.73962,3.90737,1,13,4.77211411054221
982,0.09119,1.80017,1,13,1.80247848866805
984,-2.14291,-1.37961,1,13,2.5486061380184
985,0.61911,3.43976,1,13,3.49502982954451
986,0.78278,-4.20033,1,13,4.27265196749032
989,-4.86853,-0.75885,1,13,4.92731387558511
990,0.0642,-2.12886,1,13,2.12982758907679
992,1.27672,3.53332,1,13,3.75690871326898
993,3.18333,0.73913,1,13,3.26801200516718
995,-1.89657,4.26354,1,13,4.66634045200707
998,3.15064,0.07698,1,13,3.15158525582543
1000,-0.58844,-2.58678,1,13,2.65286274250897
