cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
262,41,53,6.698090930949803,5.702017320430673
263,47,53,7.334173008606342,9.340293427664836
264,40,53,4.511343942997996,4.7459781334206115
265,14,53,2.6839532078158186,7.57298790342802
266,37,53,5.240059605872062,7.9787389287238595
267,48,53,8.88483791890161,5.5400681107076855
268,44,53,7.426806593823869,7.514868579797403
269,24,53,3.9137783350853965,8.924560084725874
270,18,53,9.550030195584355,7.727499926508362
271,16,53,5.110499499967517,5.047299449906277
272,33,53,5.179853692957721,7.11946813942132
273,37,53,5.240059605872062,4.394851194775705
274,3,53,8.92889522441709,5.607350897085442
275,46,53,5.147426020654535,9.53816128320128
276,8,53,4.286269395383499,5.334674749703217
277,29,53,2.724877024742767,0.9668195281436945
278,16,53,5.110499499967517,8.679309015278749
279,20,53,4.358738319878995,11.264816906840373
280,8,53,4.286269395383499,9.594524418830222
281,12,53,6.819565097045512,9.237503074152814
282,41,53,6.698090930949803,7.642849727587054
283,51,53,8.937172080787292,3.4168910877993084
284,44,53,7.426806593823869,7.90379258970262
285,40,53,4.511343942997996,5.574623552390334
286,10,53,8.878891819133514,5.167731737228481
287,17,53,7.297246487919324,7.498275422483404
288,18,53,9.550030195584355,5.188714014195352
289,47,53,7.334173008606342,5.383224601870785
290,33,53,5.179853692957721,7.950701503292882
291,48,53,8.88483791890161,10.455437162359852
292,18,53,9.550030195584355,4.328260161737238
293,17,53,7.297246487919324,11.5461036157607
294,29,53,2.724877024742767,4.147339172835141
295,16,53,5.110499499967517,6.207726594102546
296,47,53,7.334173008606342,9.425393643904773
297,15,53,2.6459464479024746,3.8026688442592995
298,3,53,8.92889522441709,4.257943519740609
299,7,53,4.309834979019286,4.379546150507956
300,14,53,2.6839532078158186,8.54064941251795
301,47,53,7.334173008606342,3.3090256461145167
302,8,53,4.286269395383499,6.594737410136245
303,50,53,6.750425092835485,7.836146410101946
304,20,53,4.358738319878995,10.734691325542215
305,47,53,7.334173008606342,5.37559916995177
306,14,53,2.6839532078158186,10.900427216160368
307,24,53,3.9137783350853965,6.057988018919337
308,6,53,7.419692127897889,6.868682488514643
309,40,53,4.511343942997996,2.877519755733516
310,20,53,4.358738319878995,8.770180774059826
311,34,53,7.366600680909528,7.710847586691773
312,19,53,6.848341268685914,4.892428311381469
313,52,53,9.603138894155677,7.013040857023704
314,42,53,9.553347668861335,7.833451798952055
315,44,53,7.426806593823869,7.255377624258317
316,28,53,4.359815205029463,4.1452007518763665
317,3,53,8.92889522441709,5.251175242324857
318,25,53,6.361439458264584,4.391510353328454
319,9,53,6.692144831181707,6.038524626746178
320,48,53,8.88483791890161,1.3082054641118805
321,44,53,7.426806593823869,10.30494339329917
322,37,53,5.240059605872062,9.45650949818554
323,16,53,5.110499499967517,6.316950857685084
324,47,53,7.334173008606342,8.526726513619533
325,7,53,4.309834979019286,2.749355311660861
326,17,53,7.297246487919324,6.2060923577514675
327,8,53,4.286269395383499,9.414107917868446
328,47,53,7.334173008606342,6.659063350493246
329,6,53,7.419692127897889,3.6308889395504065
330,48,53,8.88483791890161,8.314772833122742
331,24,53,3.9137783350853965,10.407879318243182
332,40,53,4.511343942997996,6.964886091666983
333,7,53,4.309834979019286,4.66730599295074
334,7,53,4.309834979019286,9.542559975852052
335,10,53,8.878891819133514,8.398928869752949
336,3,53,8.92889522441709,2.5101278920808148
337,8,53,4.286269395383499,8.04528261270784
338,39,53,2.651263707676236,7.745839472578043
339,9,53,6.692144831181707,2.8953344787683206
340,20,53,4.358738319878995,1.9167645930552641
341,47,53,7.334173008606342,4.653979610455212
342,2,53,6.742148236465283,8.94463026869186
343,10,53,8.878891819133514,8.045972751786532
344,37,53,5.240059605872062,6.232689518158096
345,45,53,4.315277737353739,9.460713930206547
346,39,53,2.651263707676236,2.8775807072337
347,46,53,5.147426020654535,1.0841959564452892
348,8,53,4.286269395383499,5.9771748566054175
349,27,53,9.03508825663772,5.369148511358595
350,6,53,7.419692127897889,8.537271028203127
351,29,53,2.724877024742767,6.818345715610046
352,28,53,4.359815205029463,7.116808500919093
353,3,53,8.92889522441709,3.840246641805212
354,42,53,9.553347668861335,7.741693031218644
355,37,53,5.240059605872062,2.471849297205818
356,45,53,4.315277737353739,6.783231493529438
357,45,53,4.315277737353739,8.789144184829947
358,33,53,5.179853692957721,6.510493727922244
359,51,53,8.937172080787292,10.916700496491774
360,8,53,4.286269395383499,8.723373403071298
361,39,53,2.651263707676236,5.923319700709782
362,21,53,2.7231536715996185,4.757133929680087
363,2,53,6.742148236465283,5.8617647058823525
364,15,53,2.6459464479024746,3.9727457737311807
365,12,53,6.819565097045512,4.938559162557044
366,27,53,9.03508825663772,5.141278912695897
367,25,53,6.361439458264584,3.3085218393182294
368,43,53,9.0121741151425,6.730321009120824
369,38,53,4.033792978635773,7.55514039816509
370,51,53,8.937172080787292,3.1101746855111623
371,51,53,8.937172080787292,6.55487509428899
372,32,53,2.610984134428918,5.673071110083957
373,16,53,5.110499499967517,4.8857012303364105
374,2,53,6.742148236465283,4.847925419390475
375,39,53,2.651263707676236,4.349958623674673
376,29,53,2.724877024742767,10.0051431708153
377,21,53,2.7231536715996185,9.217574056544878
378,7,53,4.309834979019286,3.766656097810039
379,37,53,5.240059605872062,3.6838935811115667
380,32,53,2.610984134428918,8.146974240376386
381,19,53,6.848341268685914,1.8859681900394898
382,43,53,9.0121741151425,4.861006844600466
383,41,53,6.698090930949803,10.471846751861095
384,12,53,6.819565097045512,7.9712646085930166
385,10,53,8.878891819133514,8.422892327206219
386,39,53,2.651263707676236,8.813174386574119
387,19,53,6.848341268685914,4.963529411764706
388,14,53,2.6839532078158186,8.135730334951186
389,17,53,7.297246487919324,5.575513851906632
390,21,53,2.7231536715996185,9.611760202317328
391,32,53,2.610984134428918,6.954554334612649
392,27,53,9.03508825663772,1.8703057315347613
393,24,53,3.9137783350853965,3.2284822620331934
394,8,53,4.286269395383499,8.419128989460635
395,10,53,8.878891819133514,6.806830862777745
396,25,53,6.361439458264584,3.2246649889030983
397,19,53,6.848341268685914,7.462579573860082
398,28,53,4.359815205029463,9.26610248147687
399,13,53,5.232945139946082,9.360097837598266
400,38,53,4.033792978635773,6.437821774804907
401,34,53,7.366600680909528,5.076669406508146
402,45,53,4.315277737353739,8.17574732983989
403,28,53,4.359815205029463,9.457790511340445
404,19,53,6.848341268685914,6.1438155440610664
405,40,53,4.511343942997996,1.3661202508536312
406,40,53,4.511343942997996,2.6580797215712635
407,5,53,9.006312084997319,2.576167374046251
408,24,53,3.9137783350853965,3.934006044364119
409,39,53,2.651263707676236,4.12654301223602
410,21,53,2.7231536715996185,5.753423028058372
411,14,53,2.6839532078158186,2.617254656642387
412,20,53,4.358738319878995,1.9578811865086265
413,28,53,4.359815205029463,9.390293477031223
414,38,53,4.033792978635773,6.8264008664102995
415,21,53,2.7231536715996185,9.131285190587025
416,41,53,6.698090930949803,8.562432536041145
417,27,53,9.03508825663772,8.405269663588848
418,15,53,2.6459464479024746,8.339076626088676
419,23,53,1.1489955105496108,10.601390142571743
420,46,53,5.147426020654535,3.4923407563520366
421,28,53,4.359815205029463,2.8490150717208804
422,47,53,7.334173008606342,9.670756231544948
423,46,53,5.147426020654535,7.9832112807404245
424,25,53,6.361439458264584,3.8447399991286315
425,48,53,8.88483791890161,4.794655070562926
426,39,53,2.651263707676236,8.380053975761623
427,33,53,5.179853692957721,1.7506951026836632
428,17,53,7.297246487919324,8.097973114766063
429,25,53,6.361439458264584,3.8632142326840277
430,40,53,4.511343942997996,6.7005621537652065
431,39,53,2.651263707676236,8.889331598212305
432,25,53,6.361439458264584,8.46995045474779
433,32,53,2.610984134428918,4.758046704573904
434,43,53,9.0121741151425,8.123022146278277
435,13,53,5.232945139946082,10.494989112456865
436,28,53,4.359815205029463,7.334918774301834
437,41,53,6.698090930949803,8.612847284092545
438,3,53,8.92889522441709,1.3220228863793257
439,6,53,7.419692127897889,11.696141120946992
440,6,53,7.419692127897889,5.295683032622603
441,46,53,5.147426020654535,7.582112376962359
442,15,53,2.6459464479024746,9.653106650192983
443,3,53,8.92889522441709,7.934811864297682
444,17,53,7.297246487919324,7.189026740871735
445,20,53,4.358738319878995,9.449351289500648
446,15,53,2.6459464479024746,0.9208301429955107
447,7,53,4.309834979019286,8.614746722534887
448,6,53,7.419692127897889,7.142685763559458
449,8,53,4.286269395383499,3.397682764192379
450,20,53,4.358738319878995,6.7778898687323315
451,36,53,6.825427127190693,10.848370703493465
452,26,53,8.8555735224935,5.981270935756073
453,2,53,6.742148236465283,10.772678923247968
454,36,53,6.825427127190693,4.376698313177123
455,28,53,4.359815205029463,2.304580643986379
456,31,53,1.1530739629736217,9.686275070096038
457,13,53,5.232945139946082,8.21238236763542
458,44,53,7.426806593823869,7.613342149484755
459,48,53,8.88483791890161,2.1406863045928204
460,38,53,4.033792978635773,0.9292201142685413
461,6,53,7.419692127897889,3.171844317381046
462,27,53,9.03508825663772,11.408145813697086
463,34,53,7.366600680909528,5.491074281162624
464,32,53,2.610984134428918,4.380439681838842
465,24,53,3.9137783350853965,5.824953072564435
466,10,53,8.878891819133514,5.497903833330808
467,16,53,5.110499499967517,4.245736799291512
468,14,53,2.6839532078158186,6.678810266386857
469,20,53,4.358738319878995,3.109051222114249
470,24,53,3.9137783350853965,2.6338979521130517
471,25,53,6.361439458264584,4.367072649889372
472,20,53,4.358738319878995,4.9149058290020635
473,7,53,4.309834979019286,8.608737926783547
474,12,53,6.819565097045512,11.338239774165592
475,28,53,4.359815205029463,7.366708306050669
476,9,53,6.692144831181707,7.281718679972199
477,44,53,7.426806593823869,8.420042625376004
478,7,53,4.309834979019286,7.866628195710674
479,37,53,5.240059605872062,8.062397247112187
480,10,53,8.878891819133514,6.8566788342956695
481,29,53,2.724877024742767,2.402199594690991
482,40,53,4.511343942997996,2.7271892827750412
483,41,53,6.698090930949803,0.5993774163223291
484,50,53,6.750425092835485,8.162357950246882
485,7,53,4.309834979019286,9.229386954564937
486,29,53,2.724877024742767,8.327755170092981
487,16,53,5.110499499967517,3.830373366209549
488,17,53,7.297246487919324,5.166652530099348
489,17,53,7.297246487919324,3.78270594821451
490,10,53,8.878891819133514,8.607987542761212
491,14,53,2.6839532078158186,1.7650702564999012
492,9,53,6.692144831181707,8.578773212236682
493,14,53,2.6839532078158186,8.188448091386348
494,14,53,2.6839532078158186,9.758999021221069
495,12,53,6.819565097045512,8.989867651280704
496,2,53,6.742148236465283,9.713703572449882
497,40,53,4.511343942997996,5.368922234992598
498,34,53,7.366600680909528,6.724685802464567
499,6,53,7.419692127897889,9.416936351182079
500,33,53,5.179853692957721,7.381699087988187
501,29,53,2.724877024742767,7.239909995808294
502,42,53,9.553347668861335,9.538619029845977
503,9,53,6.692144831181707,4.874937224331862
504,9,53,6.692144831181707,10.720124469917272
505,32,53,2.610984134428918,9.10749513381461
506,29,53,2.724877024742767,7.891751619653117
507,50,53,6.750425092835485,6.173828662982281
508,15,53,2.6459464479024746,1.9582401957777944
509,19,53,6.848341268685914,10.213594024276349
510,26,53,8.8555735224935,4.28616231989946
511,36,53,6.825427127190693,3.403004503961056
512,19,53,6.848341268685914,8.093032452047634
513,44,53,7.426806593823869,1.0234922238004218
514,7,53,4.309834979019286,5.914438379302007
515,37,53,5.240059605872062,7.5799391494028825
516,5,53,9.006312084997319,1.3061398898145269
517,12,53,6.819565097045512,7.051144523161128
518,24,53,3.9137783350853965,9.848163101339672
519,50,53,6.750425092835485,6.407137854603201
520,40,53,4.511343942997996,3.701871670994567
521,24,53,3.9137783350853965,8.375974553224417
522,29,53,2.724877024742767,6.316644360126531
523,15,53,2.6459464479024746,2.4813428806494033
524,12,53,6.819565097045512,9.398424074625765
525,47,53,7.334173008606342,5.485276821925105
526,50,53,6.750425092835485,8.076966227883261
527,46,53,5.147426020654535,6.04064044130889
528,38,53,4.033792978635773,2.531403530437222
529,47,53,7.334173008606342,5.007217357065663
530,13,53,5.232945139946082,4.192638376205756
531,51,53,8.937172080787292,2.051608264408251
532,38,53,4.033792978635773,8.863040297877435
533,44,53,7.426806593823869,7.958244281342615
534,3,53,8.92889522441709,8.916561570595167
535,33,53,5.179853692957721,1.971659821020601
536,6,53,7.419692127897889,9.424161689884855
537,2,53,6.742148236465283,7.956924449745768
538,13,53,5.232945139946082,10.329358834113346
539,40,53,4.511343942997996,6.343134488710493
540,45,53,4.315277737353739,6.118064765151496
541,9,53,6.692144831181707,9.934876266767798
542,28,53,4.359815205029463,10.52589996645447
543,31,53,1.1530739629736217,6.829931135948539
544,41,53,6.698090930949803,9.227647791539608
545,32,53,2.610984134428918,7.767937424690677
546,14,53,2.6839532078158186,7.4281341298147705
547,33,53,5.179853692957721,0.9864409480271155
548,28,53,4.359815205029463,7.711158149072031
549,2,53,6.742148236465283,0.35906177240328
550,29,53,2.724877024742767,7.511232949072003
551,33,53,5.179853692957721,6.8282177980478815
552,46,53,5.147426020654535,3.8959459241111905
553,18,53,9.550030195584355,7.295751987680497
554,46,53,5.147426020654535,7.911334790856113
555,21,53,2.7231536715996185,5.298718603338945
