passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
171,-9.01224,-0.07522,1,13,9.01254928956129
172,5.94761,-4.3145,1,13,7.34771716581121
173,-2.2057,0.35022,1,13,2.2333312954573
174,6.97123,0.68864,1,13,7.00515751344893
177,2.70348,4.57018,1,13,5.30993276522195
182,-2.73055,-7.13301,1,13,7.63778593180743
183,-3.17501,-4.08803,1,13,5.17616087348854
187,0.08807,4.39611,1,13,4.39698892365261
190,-7.38031,-3.286,1,13,8.07878556553153
191,1.6214,-3.86936,1,13,4.19533694674652
194,-6.97303,4.1983,1,13,8.13934068672812
196,-6.29845,-0.59034,1,13,6.32605583813216
197,-3.6999,8.29091,1,13,9.07901364815182
198,5.59076,6.13226,1,13,8.29826613070706
199,-2.67598,1.67763,1,13,3.15836939462103
200,3.4742,-6.79113,1,13,7.62820327546034
201,3.05294,7.12928,1,13,7.75545191647462
203,-6.48504,-0.76263,1,13,6.52972298426306
204,-1.28874,7.30713,1,13,7.41990689202951
208,0.9986,-1.23911,1,13,1.59141218957879
212,1.67638,-1.1222,1,13,2.01732475011763
213,3.77453,0.73009,1,13,3.84448973771263
215,7.57665,-3.66796,1,13,8.41780956773338
217,6.14193,-1.31036,1,13,6.28014947843578
227,1.94488,1.62036,1,13,2.53142504768803
229,1.44293,5.50526,1,13,5.69121512037812
230,-5.65158,0.14248,1,13,5.65337774486166
238,1.79883,-1.66136,1,13,2.44865595277302
239,-5.61382,-5.05004,1,13,7.55101950496691
240,-1.78501,1.51933,1,13,2.34406483904668
241,-3.95285,-7.63469,1,13,8.59729634812531
243,5.92746,6.95241,1,13,9.13623418357996
246,6.34009,0.90022,1,13,6.40368005500995
247,-2.48123,2.30306,1,13,3.38535252305733
248,-2.9463,-2.02831,1,13,3.57697339453103
250,5.06814,-4.17711,1,13,6.56766573393897
252,-6.24764,-1.66947,1,13,6.46685251535068
253,2.75498,-8.68739,1,13,9.11376371551786
254,3.68839,1.87198,1,13,4.1362455578532
256,4.213,2.2062,1,13,4.75569794096592
257,4.68937,1.88164,1,13,5.05279290821126
259,7.49461,1.80225,1,13,7.70825870741075
260,-3.15549,6.6799,1,13,7.38770150919758
