id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
196,customer,1.55869,4.54416,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,1.97265,-0.5631,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-2.75451,1.69471,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,4.19273,0.68298,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-3.9183,0.90304,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,3.90402,-1.84487,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,1.34754,4.63334,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-3.23249,-0.8271,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-2.24095,2.45861,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-0.31464,2.59083,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-2.9058,0.14187,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-0.4664,-2.60534,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-0.61321,-4.81388,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,1.50615,-0.23879,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,4.47981,1.61301,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,3.06943,-0.4588,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-0.52858,2.86321,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-3.08454,-3.72048,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,1.42034,2.34039,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,0.39238,1.55876,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,4.11241,0.73467,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,4.39825,0.33601,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-3.32496,1.47989,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-2.33796,3.43654,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-1.9066,-3.56559,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-0.85239,-4.05157,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,2.52497,-4.20579,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,0.8627,-1.5738,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-3.69346,-0.69677,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-2.01003,-2.68469,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-1.58632,-2.63816,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-0.96591,1.20517,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-2.35198,4.25394,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,0.49216,-3.81308,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,0.0386,2.66476,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,0.08578,3.96959,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,0.33867,4.46972,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-4.72532,-1.29483,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,4.94594,-0.04719,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-2.05253,-3.02464,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,2.31411,2.90718,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-0.52082,3.12953,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-3.86549,-1.52937,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,3.18296,-1.79507,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,0.00143,2.47394,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,1.55501,2.54343,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-2.56223,0.93902,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,2.49422,0.15333,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,0.45437,-3.55598,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,0.63056,-4.06364,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,0.20464,-2.18628,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-0.67716,1.79628,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-2.26163,-2.96023,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,4.01105,-2.25169,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,0.93222,3.64624,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-1.51097,-3.18562,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-4.19731,1.05208,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-3.17982,-0.39622,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-2.25242,0.01684,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,4.49376,-1.68925,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-4.70397,1.26789,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,0.67282,-2.32719,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-3.7986,0.18252,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,3.22808,3.26136,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,2.03196,0.95727,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,1.11691,1.90819,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-0.34482,-3.2615,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,3.09793,-3.71716,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,1.88394,2.09595,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-1.3068,2.03687,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,0.93331,-3.49117,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,2.28211,-3.96463,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,0.07379,2.83008,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,0.67377,2.97594,1,0.0,0.0,0.0,0.0,0.0,0.0
270,dummy charger,0.0,0.0,0,0.0,0.0,0.83,168.0,0.0,0.0
271,dummy charger,0.0,0.0,0,0.0,0.0,0.83,168.0,0.0,0.0
272,dummy charger,0.0,0.0,0,0.0,0.0,0.83,168.0,0.0,0.0
