id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
250,bus stop,7.53673,0.74243,2,110.81347689469922,130.37565126313282,0.0,112.0,0.5,13.68652310530078
251,bus stop,7.53673,6.34243,2,106.69822482127722,127.6321498808515,0.0,113.0,0.5,17.80177517872277
252,bus stop,7.53673,11.94243,2,98.9787580001699,122.48583866677993,0.0,114.0,0.5,25.5212419998301
253,bus stop,8.93673,-10.45757,2,99.63986562308484,122.92657708205657,0.0,115.0,0.5,24.860134376915155
254,bus stop,8.93673,-9.05757,2,101.50449676501053,124.16966451000702,0.0,116.0,0.5,22.995503234989467
255,bus stop,8.93673,-7.65757,2,103.23117125630367,125.32078083753578,0.0,117.0,0.5,21.268828743696336
256,bus stop,8.93673,-6.25757,2,104.78361081401829,126.35574054267886,0.0,118.0,0.5,19.716389185981704
257,bus stop,8.93673,0.74243,2,108.293645562704,128.69576370846934,0.0,119.0,0.5,16.206354437296003
258,bus stop,8.93673,4.94243,2,106.0438869533846,127.19592463558973,0.0,120.0,0.5,18.456113046615393
259,bus stop,8.93673,6.34243,2,104.69524781904298,126.29683187936199,0.0,121.0,0.5,19.80475218095702
260,bus stop,8.93673,10.54243,2,99.52307814671737,122.84871876447824,0.0,122.0,0.5,24.976921853282636
261,bus stop,10.33673,-7.65757,2,101.25153542983634,124.00102361989089,0.0,123.0,0.5,23.248464570163666
262,bus stop,11.73673,0.74243,2,103.24664730127625,125.33109820085085,0.0,124.0,0.5,21.25335269872374
263,bus stop,11.73673,2.14243,2,102.93855192298992,125.12570128199327,0.0,125.0,0.5,21.561448077010084
264,bus stop,11.73673,7.74243,2,99.08956109776886,122.55970739851259,0.0,126.0,0.5,25.410438902231128
265,bus stop,11.73673,10.54243,2,95.98849877586115,120.49233251724075,0.0,127.0,0.5,28.511501224138858
266,bus stop,13.13673,0.74243,2,100.72103727472327,123.64735818314884,0.0,128.0,0.5,23.77896272527673
267,bus stop,13.13673,10.54243,2,94.05924164203815,119.2061610946921,0.0,129.0,0.5,30.44075835796185
268,bus stop,14.53673,-4.85757,2,96.80086320755865,121.03390880503909,0.0,130.0,0.5,27.699136792441358
269,bus stop,14.53673,6.34243,2,95.83715925188415,120.39143950125609,0.0,131.0,0.5,28.66284074811586
270,bus stop,15.93673,-4.85757,2,94.39049510515972,119.42699673677315,0.0,132.0,0.5,30.109504894840285
271,bus stop,15.93673,-3.45757,2,95.02863678027254,119.8524245201817,0.0,133.0,0.5,29.47136321972746
272,bus stop,15.93673,2.14243,2,95.43959217152519,120.1263947810168,0.0,134.0,0.5,29.06040782847481
273,bus stop,15.93673,3.54243,2,94.9957398888792,119.83049325925279,0.0,135.0,0.5,29.504260111120804
274,bus stop,15.93673,6.34243,2,93.5016364025795,118.83442426838634,0.0,136.0,0.5,30.998363597420493
275,transit stop,0.0,0.0,2,125.0,140.0,0.0,137.0,0.0,0.0
276,transit stop,2.0,0.0,2,125.0,140.0,0.0,138.0,0.0,0.0
277,charger,0.0,0.0,0,0.0,0.0,0.83,139.0,0.0,0.0
278,charger,2.0,0.0,0,0.0,0.0,0.83,140.0,0.0,0.0
279,depot,0.0,0.0,0,0.0,265.0,0.0,141.0,0.0,0.0
280,customer,-8.20215,8.71041,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-2.33807,-8.97254,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,0.05612,-13.58077,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-6.65012,-0.03201,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,7.19466,6.25577,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-6.41958,11.07898,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-4.45402,5.30198,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,6.91857,-5.03061,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-11.94819,-2.0977,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,8.99163,-9.04496,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,2.72685,14.62778,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,8.30175,1.26357,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-4.83926,6.61126,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-12.25027,5.68798,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-11.63118,0.68313,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-11.92577,-4.3691,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-4.03942,-9.24832,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-3.42938,9.07131,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,12.21257,1.31126,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,4.45968,5.51804,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-12.96015,-1.0153,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,3.73781,8.13848,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,4.34646,4.44266,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,3.84319,1.02221,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,7.19792,-5.5519,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,1.75528,-9.10244,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,4.42774,-9.57664,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-10.89964,-10.0413,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,4.13745,-9.71195,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,3.23407,3.87685,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,3.92117,-9.10177,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,8.65154,-8.05372,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,0.09188,11.08983,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-0.64352,-11.31321,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-3.42804,0.52518,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-5.76038,-12.20255,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-6.29139,-10.14995,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,0.36811,13.42989,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,0.77654,6.0659,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-0.35634,7.5061,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-3.31145,3.57692,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,6.40283,9.60288,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,9.24757,-7.12756,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,4.19759,-1.89107,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,5.06927,0.56654,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-1.82277,6.8453,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-7.43795,5.48772,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-5.16622,12.42844,2,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-6.69488,-7.24391,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,6.66745,4.17012,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-3.69653,13.81904,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,0.20124,12.9432,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-8.24017,-8.20368,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,1.94895,9.2362,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,11.38771,7.88664,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,8.94158,-6.37982,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-5.94897,-6.55738,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-2.89433,-8.3364,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-11.31039,-0.49667,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-1.13817,12.03233,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,4.12747,-0.35406,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,15.13207,-5.06189,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,9.40478,-7.33168,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,12.44843,0.25145,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,0.0361,4.51729,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-8.85968,-6.05807,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,8.54351,10.59079,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-2.009,-9.88666,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-4.85487,-4.20745,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-4.38927,7.31181,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,6.44984,5.99373,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-7.37078,10.31591,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,0.17875,-9.97189,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-7.23562,-11.75738,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-0.22953,-0.40629,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-4.26392,3.12852,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,6.80442,12.47036,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,15.27278,6.14549,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-0.51496,1.04112,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,15.79544,2.79422,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,8.16603,-9.96758,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,7.23765,-3.67177,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,15.64165,-3.03861,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-4.2363,-5.9729,2,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-1.77674,4.191,2,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,12.62887,10.34751,2,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-3.82437,12.18472,2,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-8.00839,-3.51214,2,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,4.33665,10.35012,2,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,9.08116,6.70994,2,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,3.68532,-12.73377,2,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-6.95217,-3.29492,2,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,5.47744,3.72737,2,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,7.08847,0.42576,2,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-3.53578,-10.99284,2,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-4.13947,7.70392,2,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,8.79517,5.32502,2,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,4.59816,-3.42788,2,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,0.27509,-7.72599,2,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,0.74837,-12.28143,2,0.0,0.0,0.0,0.0,0.0,0.0
380,dummy charger,0.0,0.0,0,0.0,0.0,0.83,139.0,0.0,0.0
381,dummy charger,0.0,0.0,0,0.0,0.0,0.83,139.0,0.0,0.0
382,dummy charger,0.0,0.0,0,0.0,0.0,0.83,139.0,0.0,0.0
383,dummy charger,2.0,0.0,0,0.0,0.0,0.83,140.0,0.0,0.0
384,dummy charger,2.0,0.0,0,0.0,0.0,0.83,140.0,0.0,0.0
385,dummy charger,2.0,0.0,0,0.0,0.0,0.83,140.0,0.0,0.0
