cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
71,7,23,2.4156609528281763,7.051483565221452
72,12,23,3.1914185244405076,6.949631261533253
73,17,23,5.266473237640952,2.4133595071448917
74,6,23,1.9046067831834534,7.358589522775806
75,16,23,2.104489029098403,4.193009296667218
76,20,23,3.170655697881301,3.424049980636408
77,20,23,3.170655697881301,2.528820489031187
78,13,23,5.785392070623743,10.05895054959361
79,15,23,1.4902963574823787,3.520894920054034
80,9,23,5.352720195738527,8.641284802908809
81,16,23,2.104489029098403,3.714643064067611
82,10,23,1.8871882992248175,4.278630335770199
83,17,23,5.266473237640952,6.552462118934314
84,12,23,3.1914185244405076,6.012759472204774
85,12,23,3.1914185244405076,5.407542246602325
86,6,23,1.9046067831834534,9.02851078700922
87,21,23,5.2523455606709035,8.212323286244002
88,2,23,5.3804113636454645,4.396832694559192
89,12,23,3.1914185244405076,4.672644647306276
90,10,23,1.8871882992248175,5.730529038302095
91,12,23,3.1914185244405076,5.412118177714727
92,16,23,2.104489029098403,3.949256157021426
93,5,23,2.66643337828026,3.5719331297963888
94,11,23,1.512293144513535,7.616816824164277
95,11,23,1.512293144513535,7.78083473964553
96,6,23,1.9046067831834534,4.6986825511267485
97,3,23,5.823794367343652,6.311209037543515
98,20,23,3.170655697881301,0.48941453619124753
99,8,23,5.558818564676358,8.347852516259374
100,7,23,2.4156609528281763,7.532410738230606
101,2,23,5.3804113636454645,2.1315459243660833
102,2,23,5.3804113636454645,6.946927484936695
103,7,23,2.4156609528281763,2.515901038316506
104,20,23,3.170655697881301,4.656113222323996
105,14,23,2.3881631425394687,8.665624938279656
106,9,23,5.352720195738527,6.132766986163293
107,17,23,5.266473237640952,5.548524381282701
108,9,23,5.352720195738527,11.283921000644632
109,13,23,5.785392070623743,2.7847212231491763
110,12,23,3.1914185244405076,3.3279351953365723
111,19,23,5.518572678938199,4.415198165130331
112,6,23,1.9046067831834534,7.3842244883344135
113,21,23,5.2523455606709035,4.109695194078908
114,5,23,2.66643337828026,8.478465926722134
115,15,23,1.4902963574823787,7.893996115484241
116,16,23,2.104489029098403,4.990861131845909
117,14,23,2.3881631425394687,7.309247898675392
118,17,23,5.266473237640952,6.375997128070447
119,9,23,5.352720195738527,8.388808707403678
120,2,23,5.3804113636454645,6.776429078712734
121,14,23,2.3881631425394687,2.800130085954916
122,7,23,2.4156609528281763,7.9706966513138875
123,16,23,2.104489029098403,2.39532961952195
124,7,23,2.4156609528281763,7.678828512331766
125,3,23,5.823794367343652,8.94020913730127
126,19,23,5.518572678938199,9.611750511185429
127,9,23,5.352720195738527,8.2593188933056
128,7,23,2.4156609528281763,6.503137702087997
129,11,23,1.512293144513535,6.0164379039347775
130,17,23,5.266473237640952,4.740469217428174
131,5,23,2.66643337828026,5.527954616511838
132,21,23,5.2523455606709035,6.025099640233386
133,11,23,1.512293144513535,5.295875824394379
134,6,23,1.9046067831834534,8.15186272469998
135,14,23,2.3881631425394687,6.8029430482436855
136,21,23,5.2523455606709035,8.116405075492533
137,8,23,5.558818564676358,7.354513262529323
138,8,23,5.558818564676358,2.831852118692876
139,6,23,1.9046067831834534,7.166900501321875
140,14,23,2.3881631425394687,5.929314804295933
141,2,23,5.3804113636454645,3.059880722283481
142,14,23,2.3881631425394687,7.791697525267489
143,5,23,2.66643337828026,4.431457904088602
144,10,23,1.8871882992248175,8.949289975895535
145,16,23,2.104489029098403,4.69742584296687
146,7,23,2.4156609528281763,5.429926304087383
147,11,23,1.512293144513535,4.932538916834814
148,15,23,1.4902963574823787,8.287155931054125
149,8,23,5.558818564676358,7.9518254882231725
150,8,23,5.558818564676358,7.453043330930899
151,10,23,1.8871882992248175,5.870536688445156
152,20,23,3.170655697881301,3.4517722482775746
153,5,23,2.66643337828026,5.227896458814294
154,20,23,3.170655697881301,4.456955017462219
155,6,23,1.9046067831834534,8.09649456549777
156,17,23,5.266473237640952,3.692321565995139
157,8,23,5.558818564676358,5.06193973105473
158,5,23,2.66643337828026,6.957693856891691
159,7,23,2.4156609528281763,4.311007501123198
160,6,23,1.9046067831834534,7.2619903521990805
161,5,23,2.66643337828026,7.261587585098409
162,19,23,5.518572678938199,3.2560448251082468
163,21,23,5.2523455606709035,5.443272039072591
164,12,23,3.1914185244405076,4.851296989209035
165,20,23,3.170655697881301,2.3944895678740044
166,12,23,3.1914185244405076,4.4257992955899255
167,2,23,5.3804113636454645,8.974256627752586
168,14,23,2.3881631425394687,1.9378729572951685
169,7,23,2.4156609528281763,5.435684286989089
170,5,23,2.66643337828026,7.387703567415247
171,12,23,3.1914185244405076,8.881350255053627
172,12,23,3.1914185244405076,6.640787789386721
173,13,23,5.785392070623743,6.510890888817748
174,3,23,5.823794367343652,2.809607562888355
175,9,23,5.352720195738527,4.024695324710606
176,16,23,2.104489029098403,2.9324353142008626
177,2,23,5.3804113636454645,8.584166095614263
178,11,23,1.512293144513535,10.612155329317602
179,11,23,1.512293144513535,6.82248773083325
180,20,23,3.170655697881301,5.534023788719889
181,11,23,1.512293144513535,9.528683940978356
182,6,23,1.9046067831834534,1.495760958271962
183,8,23,5.558818564676358,3.305764513286001
184,10,23,1.8871882992248175,4.280948549612464
185,6,23,1.9046067831834534,8.516141141657803
186,19,23,5.518572678938199,3.8208686126347384
187,15,23,1.4902963574823787,5.425855897593788
188,12,23,3.1914185244405076,7.724530009106809
189,7,23,2.4156609528281763,8.27454202707228
190,5,23,2.66643337828026,9.812918214744958
191,20,23,3.170655697881301,9.620437360300219
192,9,23,5.352720195738527,11.26018797129022
193,12,23,3.1914185244405076,6.302256746347752
194,2,23,5.3804113636454645,7.324290598760163
195,16,23,2.104489029098403,8.430303983814316
196,7,23,2.4156609528281763,1.5066797750805165
197,7,23,2.4156609528281763,6.06150979171174
198,7,23,2.4156609528281763,10.65190411231687
199,14,23,2.3881631425394687,8.113776981138558
200,8,23,5.558818564676358,8.868592227455597
201,2,23,5.3804113636454645,5.87583041322524
202,9,23,5.352720195738527,4.234941176470588
203,9,23,5.352720195738527,1.1433084088062415
204,16,23,2.104489029098403,4.65913854698484
205,19,23,5.518572678938199,9.96224293056601
206,21,23,5.2523455606709035,3.970545465564856
207,13,23,5.785392070623743,8.060862850600659
208,17,23,5.266473237640952,10.406764212957027
209,8,23,5.558818564676358,4.287256089282103
210,21,23,5.2523455606709035,6.783345867831726
211,19,23,5.518572678938199,7.973876341097484
212,17,23,5.266473237640952,6.573502824002026
213,15,23,1.4902963574823787,5.23345773212224
214,14,23,2.3881631425394687,9.532724253617204
215,21,23,5.2523455606709035,6.436926285114659
216,8,23,5.558818564676358,6.438180560324137
217,6,23,1.9046067831834534,7.658642590254457
218,17,23,5.266473237640952,9.552589733465837
219,16,23,2.104489029098403,5.023456811708482
220,21,23,5.2523455606709035,7.309594604846238
221,11,23,1.512293144513535,9.04179589136895
222,5,23,2.66643337828026,11.57709539442542
223,10,23,1.8871882992248175,7.981069249591936
224,21,23,5.2523455606709035,7.662015054733443
225,6,23,1.9046067831834534,5.297557555644235
226,7,23,2.4156609528281763,1.0453430025975121
227,13,23,5.785392070623743,11.409852689428712
228,5,23,2.66643337828026,6.768338670594255
229,21,23,5.2523455606709035,6.475307413845789
230,17,23,5.266473237640952,0.7995546511267458
231,7,23,2.4156609528281763,5.695979074696214
232,16,23,2.104489029098403,5.470937614396898
233,7,23,2.4156609528281763,4.767654670676509
234,21,23,5.2523455606709035,5.574432495515468
235,14,23,2.3881631425394687,6.288083680558205
236,19,23,5.518572678938199,5.1842688706493
237,19,23,5.518572678938199,7.17496113151523
238,7,23,2.4156609528281763,7.927054061249072
239,15,23,1.4902963574823787,9.13836162354225
240,13,23,5.785392070623743,6.327077011983569
241,15,23,1.4902963574823787,7.65181287880068
242,6,23,1.9046067831834534,4.78090347761631
243,5,23,2.66643337828026,5.506965906450638
244,19,23,5.518572678938199,5.9652487895399045
245,2,23,5.3804113636454645,10.505450090573765
246,3,23,5.823794367343652,5.404837429575327
247,19,23,5.518572678938199,8.19434117848903
248,3,23,5.823794367343652,7.334059994300567
249,5,23,2.66643337828026,4.046445788043
250,8,23,5.558818564676358,6.365368735734679
251,17,23,5.266473237640952,8.143906737863423
252,14,23,2.3881631425394687,9.495843246491471
253,16,23,2.104489029098403,7.463090308646765
254,15,23,1.4902963574823787,8.493796892265486
255,5,23,2.66643337828026,2.1832203952229947
256,20,23,3.170655697881301,7.558024169223099
257,8,23,5.558818564676358,7.109820257705941
258,6,23,1.9046067831834534,3.565634373351966
259,16,23,2.104489029098403,4.809090216026555
260,16,23,2.104489029098403,5.654325716472165
261,16,23,2.104489029098403,5.749839464586129
262,9,23,5.352720195738527,10.28788076206147
263,14,23,2.3881631425394687,5.859578330778832
264,9,23,5.352720195738527,7.7968187355141
265,5,23,2.66643337828026,5.667242719482066
266,10,23,1.8871882992248175,7.484805074513311
267,5,23,2.66643337828026,11.46651152291708
268,16,23,2.104489029098403,4.673090824569034
269,3,23,5.823794367343652,9.129595742536758
270,14,23,2.3881631425394687,7.3146387016475485
271,2,23,5.3804113636454645,1.9758823529411762
272,19,23,5.518572678938199,5.325430436004185
273,17,23,5.266473237640952,3.032365573089451
274,5,23,2.66643337828026,6.043022018343704
275,20,23,3.170655697881301,8.901389038994386
