cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
143,29,53,2.724877024742767,7.29908474235808
144,2,53,7.4796775945582965,6.547509693264373
145,8,53,6.42940409307522,5.672950453794841
146,25,53,5.176536219680742,6.2739431528442395
147,9,53,6.692144831181707,0.9027688971497061
148,25,53,5.176536219680742,8.240772115872632
149,33,53,6.363099634849419,8.555309742430563
150,13,53,3.6188959422800338,8.195817599095719
151,27,53,6.847172140719749,5.149070466723123
152,17,53,4.8648309919462065,9.604353483750502
153,36,53,6.825427127190693,7.067858884001023
154,24,53,2.609185556723588,1.0001685255919492
155,37,53,5.240059605872062,4.086060770820391
156,38,53,2.6891953190905156,6.817401260351095
157,27,53,6.847172140719749,5.284734482139365
158,10,53,8.878891819133514,8.703177058211233
159,15,53,2.6459464479024746,5.876305901242949
160,24,53,2.609185556723588,9.980300697219521
161,18,53,9.550030195584355,4.172086356665458
162,24,53,2.609185556723588,5.32874064077142
163,41,53,6.698090930949803,7.691081218620608
164,46,53,5.147426020654535,7.670587197762469
165,47,53,7.334173008606342,7.843008455511059
166,8,53,6.42940409307522,8.046941995195963
167,47,53,7.334173008606342,5.2750856507584185
168,25,53,5.176536219680742,3.8703375155700654
169,17,53,4.8648309919462065,6.316691815174245
170,32,53,2.610984134428918,7.349478229249647
171,2,53,7.4796775945582965,2.9470487190152004
172,45,53,4.315277737353739,10.897229214512889
173,44,53,7.426806593823869,7.239924746784342
174,50,53,6.750425092835485,8.85290021565666
175,26,53,7.3632832076325485,7.0911728206495095
176,21,53,2.7231536715996185,4.372242766554549
177,17,53,4.8648309919462065,6.4846512515841015
178,6,53,6.819565097045512,9.756598384051767
179,38,53,2.6891953190905156,5.2429311712472435
180,13,53,3.6188959422800338,5.960602283727298
181,48,53,8.88483791890161,4.223871565691858
182,40,53,4.511343942997996,4.750236577608803
183,19,53,9.033919128671556,5.789006291310323
184,19,53,9.033919128671556,8.901832300014297
185,25,53,5.176536219680742,6.323445939804751
186,12,53,7.451761116806125,3.2517645909593913
187,38,53,2.6891953190905156,4.6832482147362695
188,51,53,8.937172080787292,7.434019436529541
189,17,53,4.8648309919462065,6.183013194720675
190,23,53,1.1489955105496108,7.962186782093295
191,10,53,8.878891819133514,7.6394888549822415
192,45,53,4.315277737353739,1.7018470934287149
193,44,53,7.426806593823869,8.732617633140908
194,17,53,4.8648309919462065,6.9583962675258
195,36,53,6.825427127190693,5.154758113730717
196,21,53,2.7231536715996185,4.915673633026908
197,12,53,7.451761116806125,2.870806127217439
198,15,53,2.6459464479024746,7.919771710386396
199,29,53,2.724877024742767,7.756294307469451
200,15,53,2.6459464479024746,7.469422215626463
201,26,53,7.3632832076325485,7.448088613865976
202,21,53,2.7231536715996185,9.416196921825087
203,28,53,4.359815205029463,4.018186905423938
204,34,53,8.856766192812302,5.150924188919881
205,50,53,6.750425092835485,6.302301470103535
206,15,53,2.6459464479024746,6.737371989783534
207,8,53,6.42940409307522,7.0957246623885455
208,47,53,7.334173008606342,6.092579852535016
209,29,53,2.724877024742767,8.421584156757119
210,16,53,4.5053978432299004,4.222832852604762
211,9,53,6.692144831181707,10.507415363417266
212,33,53,6.363099634849419,2.5784490523512247
213,38,53,2.6891953190905156,8.15012410375292
214,32,53,2.610984134428918,5.654577489807287
215,13,53,3.6188959422800338,5.3573330890462305
216,15,53,2.6459464479024746,11.263109433795227
217,6,53,6.819565097045512,7.383445553079818
218,25,53,5.176536219680742,6.764283310586742
219,21,53,2.7231536715996185,8.55827013695082
220,14,53,2.6839532078158186,3.863414030662302
221,16,53,4.5053978432299004,6.807237537557619
222,6,53,6.819565097045512,7.769264423906635
223,37,53,5.240059605872062,7.454004325490364
224,44,53,7.426806593823869,6.96705400997112
225,37,53,5.240059605872062,7.764779722465302
226,7,53,5.29293060660649,5.892398781892165
227,44,53,7.426806593823869,4.044802594402065
228,8,53,6.42940409307522,6.1903506214599044
229,9,53,6.692144831181707,7.138704722924689
230,10,53,8.878891819133514,9.129307401616947
231,33,53,6.363099634849419,7.7397125247258325
232,15,53,2.6459464479024746,7.364536382187779
233,24,53,2.609185556723588,8.360347537518813
234,6,53,6.819565097045512,8.243910727503362
235,5,53,9.006312084997319,5.260412489253428
236,41,53,6.698090930949803,4.821745467815716
237,46,53,5.147426020654535,7.224082339443454
238,27,53,6.847172140719749,5.327691322095287
239,5,53,9.006312084997319,6.592730241828683
240,37,53,5.240059605872062,3.9403162432583763
241,31,53,1.1530739629736217,6.796687418264261
242,50,53,6.750425092835485,5.463891078367409
243,43,53,9.0121741151425,8.422878839484556
244,6,53,6.819565097045512,10.587039865196811
245,16,53,4.5053978432299004,6.077219508543137
246,44,53,7.426806593823869,4.41695591836449
247,8,53,6.42940409307522,8.113439136144237
248,28,53,4.359815205029463,0.5807127466464348
249,8,53,6.42940409307522,7.511756743281976
250,46,53,5.147426020654535,8.185749728394883
251,14,53,2.6839532078158186,11.02945464775977
252,7,53,5.29293060660649,3.573743112467659
253,50,53,6.750425092835485,8.825487206328372
254,25,53,5.176536219680742,5.208251569886473
255,7,53,5.29293060660649,7.354413994612504
256,15,53,2.6459464479024746,7.913709242778558
257,16,53,4.5053978432299004,5.8425768714044235
258,15,53,2.6459464479024746,6.922731265904432
259,17,53,4.8648309919462065,7.722958273762059
260,7,53,5.29293060660649,6.6861135834811405
261,31,53,1.1530739629736217,7.050489405575439
262,46,53,5.147426020654535,5.020673127922138
263,32,53,2.610984134428918,4.313449788694054
264,6,53,6.819565097045512,6.491625217570555
265,13,53,3.6188959422800338,8.645212820161357
266,24,53,2.609185556723588,8.194336987056333
267,5,53,9.006312084997319,9.158924057780684
268,36,53,6.825427127190693,5.15525196105941
269,33,53,6.363099634849419,9.187547982126429
270,39,53,2.651263707676236,0.8037820117988159
271,41,53,6.698090930949803,5.702017320430673
272,47,53,7.334173008606342,9.340293427664836
273,33,53,6.363099634849419,5.814057478204148
274,23,53,1.1489955105496108,8.326639360809539
275,32,53,2.610984134428918,5.574886094077415
276,44,53,7.426806593823869,7.514868579797403
277,47,53,7.334173008606342,2.4048366776907697
278,34,53,8.856766192812302,3.812656515137724
279,9,53,6.692144831181707,1.1209275941291974
280,12,53,7.451761116806125,7.589956344728136
281,45,53,4.315277737353739,5.872487713451316
282,37,53,5.240059605872062,4.394851194775705
283,44,53,7.426806593823869,3.433698017607921
284,3,53,8.92889522441709,5.607350897085442
285,14,53,2.6839532078158186,4.004032875294107
286,46,53,5.147426020654535,9.53816128320128
287,21,53,2.7231536715996185,4.273415147656667
288,14,53,2.6839532078158186,3.9677996412469696
289,29,53,2.724877024742767,0.9668195281436945
290,48,53,8.88483791890161,1.9156476801860183
291,36,53,6.825427127190693,7.034765687413945
292,5,53,9.006312084997319,6.194474193413994
293,8,53,6.42940409307522,9.594524418830222
294,24,53,2.609185556723588,7.551782099995547
295,41,53,6.698090930949803,7.642849727587054
296,6,53,6.819565097045512,3.7581382510741745
297,17,53,4.8648309919462065,7.498275422483404
298,18,53,9.550030195584355,5.188714014195352
299,47,53,7.334173008606342,5.383224601870785
300,48,53,8.88483791890161,10.455437162359852
301,29,53,2.724877024742767,4.147339172835141
302,38,53,2.6891953190905156,8.888360692851544
303,16,53,4.5053978432299004,6.207726594102546
304,47,53,7.334173008606342,9.425393643904773
305,15,53,2.6459464479024746,3.8026688442592995
306,38,53,2.6891953190905156,1.6740560899765404
307,52,53,9.603138894155677,8.045556517833985
308,7,53,5.29293060660649,4.379546150507956
309,14,53,2.6839532078158186,8.54064941251795
310,47,53,7.334173008606342,3.3090256461145167
311,8,53,6.42940409307522,6.594737410136245
312,47,53,7.334173008606342,2.2610615506085057
313,14,53,2.6839532078158186,10.900427216160368
314,6,53,6.819565097045512,6.868682488514643
315,40,53,4.511343942997996,2.877519755733516
316,20,53,5.265014128854318,3.136009078618313
317,9,53,6.692144831181707,2.57632614421856
318,36,53,6.825427127190693,3.001209504741289
319,41,53,6.698090930949803,8.88667162015279
320,12,53,7.451761116806125,4.937771157111272
321,20,53,5.265014128854318,9.529598413567875
322,40,53,4.511343942997996,4.551550882119849
323,32,53,2.610984134428918,2.388823610527687
324,14,53,2.6839532078158186,9.99570859407065
325,33,53,6.363099634849419,8.129008115457657
326,12,53,7.451761116806125,7.836808956196196
327,28,53,4.359815205029463,8.841129380329368
328,26,53,7.3632832076325485,8.158918271641271
329,9,53,6.692144831181707,6.038524626746178
330,27,53,6.847172140719749,9.167353423367475
331,37,53,5.240059605872062,9.45650949818554
332,36,53,6.825427127190693,7.835097376084972
333,47,53,7.334173008606342,8.526726513619533
334,17,53,4.8648309919462065,6.2060923577514675
335,13,53,3.6188959422800338,8.993129730685595
336,8,53,6.42940409307522,9.414107917868446
337,36,53,6.825427127190693,10.120997522537538
338,24,53,2.609185556723588,6.912590254577633
339,32,53,2.610984134428918,6.779584196862882
340,44,53,7.426806593823869,9.814155359059928
341,47,53,7.334173008606342,6.659063350493246
342,14,53,2.6839532078158186,1.1200981173038116
343,7,53,5.29293060660649,5.919750435448533
344,1,53,9.666424582510103,4.625087396537013
345,24,53,2.609185556723588,10.407879318243182
346,33,53,6.363099634849419,9.279359840257445
347,7,53,5.29293060660649,9.542559975852052
348,2,53,7.4796775945582965,5.8064503792696245
349,19,53,9.033919128671556,4.3083914675969615
350,3,53,8.92889522441709,2.5101278920808148
351,10,53,8.878891819133514,3.9818929285099594
352,13,53,3.6188959422800338,3.2608515774841105
353,47,53,7.334173008606342,4.653979610455212
354,48,53,8.88483791890161,10.279093607127187
355,10,53,8.878891819133514,8.045972751786532
356,33,53,6.363099634849419,6.793884867924677
357,45,53,4.315277737353739,9.460713930206547
358,39,53,2.651263707676236,2.8775807072337
359,9,53,6.692144831181707,6.781147594541938
360,6,53,6.819565097045512,8.537271028203127
361,26,53,7.3632832076325485,5.752330813284917
362,28,53,4.359815205029463,7.116808500919093
363,3,53,8.92889522441709,3.840246641805212
364,41,53,6.698090930949803,9.192608618023085
365,45,53,4.315277737353739,6.783231493529438
366,45,53,4.315277737353739,8.789144184829947
367,33,53,6.363099634849419,6.510493727922244
368,34,53,8.856766192812302,5.076924444301764
369,51,53,8.937172080787292,10.916700496491774
370,8,53,6.42940409307522,8.723373403071298
371,14,53,2.6839532078158186,10.308845152952061
372,21,53,2.7231536715996185,4.757133929680087
373,17,53,4.8648309919462065,7.103064502643889
374,15,53,2.6459464479024746,4.6014512679834265
375,33,53,6.363099634849419,7.538503371332056
376,12,53,7.451761116806125,4.938559162557044
377,51,53,8.937172080787292,7.371900595807274
378,25,53,5.176536219680742,3.3085218393182294
379,29,53,2.724877024742767,4.7715556645823165
380,43,53,9.0121741151425,6.730321009120824
381,38,53,2.6891953190905156,7.55514039816509
382,5,53,9.006312084997319,7.251797308778872
383,16,53,4.5053978432299004,4.8857012303364105
384,6,53,6.819565097045512,7.374317959665299
385,21,53,2.7231536715996185,9.217574056544878
386,32,53,2.610984134428918,8.146974240376386
387,19,53,9.033919128671556,1.8859681900394898
388,33,53,6.363099634849419,5.664035248311723
389,37,53,5.240059605872062,6.2527931463856925
390,44,53,7.426806593823869,5.516663974882348
391,38,53,2.6891953190905156,5.383293500590027
392,14,53,2.6839532078158186,8.135730334951186
393,12,53,7.451761116806125,3.658068181913698
394,21,53,2.7231536715996185,9.611760202317328
395,32,53,2.610984134428918,6.954554334612649
396,24,53,2.609185556723588,3.2284822620331934
397,28,53,4.359815205029463,8.205328805280631
398,10,53,8.878891819133514,6.806830862777745
399,25,53,5.176536219680742,3.2246649889030983
400,13,53,3.6188959422800338,8.161182574258502
401,19,53,9.033919128671556,7.462579573860082
402,28,53,4.359815205029463,9.26610248147687
403,13,53,3.6188959422800338,9.360097837598266
404,38,53,2.6891953190905156,6.437821774804907
405,34,53,8.856766192812302,5.076669406508146
406,45,53,4.315277737353739,8.17574732983989
407,44,53,7.426806593823869,8.633928028664139
408,45,53,4.315277737353739,8.043334082925446
409,19,53,9.033919128671556,6.1438155440610664
410,21,53,2.7231536715996185,5.753423028058372
411,14,53,2.6839532078158186,2.617254656642387
412,27,53,6.847172140719749,5.6993573680112855
413,38,53,2.6891953190905156,6.8264008664102995
414,31,53,1.1530739629736217,9.47941368691919
415,21,53,2.7231536715996185,9.131285190587025
416,20,53,5.265014128854318,8.099197369776961
417,27,53,6.847172140719749,8.405269663588848
418,8,53,6.42940409307522,2.6586171314995912
419,15,53,2.6459464479024746,8.339076626088676
420,23,53,1.1489955105496108,10.601390142571743
421,39,53,2.651263707676236,11.102642006097957
422,40,53,4.511343942997996,5.938634602429794
423,39,53,2.651263707676236,4.916753109008838
424,26,53,7.3632832076325485,2.3697740478919664
425,40,53,4.511343942997996,8.99087579092767
426,28,53,4.359815205029463,2.8490150717208804
427,47,53,7.334173008606342,9.670756231544948
428,45,53,4.315277737353739,8.19693031411116
429,11,53,9.715636322324087,6.727057368886539
430,6,53,6.819565097045512,5.213198076694499
431,39,53,2.651263707676236,8.380053975761623
432,15,53,2.6459464479024746,8.229645344202233
433,37,53,5.240059605872062,6.7768334563792925
434,7,53,5.29293060660649,6.653214026755274
435,14,53,2.6839532078158186,6.638600920890728
436,21,53,2.7231536715996185,6.087290566088183
437,43,53,9.0121741151425,3.4630524387845503
438,51,53,8.937172080787292,8.495453821091463
439,25,53,5.176536219680742,8.46995045474779
440,13,53,3.6188959422800338,10.494989112456865
441,28,53,4.359815205029463,7.334918774301834
442,1,53,9.666424582510103,4.869365521432429
443,46,53,5.147426020654535,1.3552244109933402
444,15,53,2.6459464479024746,9.653106650192983
445,17,53,4.8648309919462065,7.189026740871735
446,13,53,3.6188959422800338,6.854810127374277
447,15,53,2.6459464479024746,0.9208301429955107
448,1,53,9.666424582510103,8.029220790661462
449,6,53,6.819565097045512,7.142685763559458
450,8,53,6.42940409307522,3.397682764192379
451,20,53,5.265014128854318,6.7778898687323315
452,36,53,6.825427127190693,10.848370703493465
453,15,53,2.6459464479024746,4.93708819385577
454,38,53,2.6891953190905156,11.097765640638338
455,46,53,5.147426020654535,5.3038597945009025
456,1,53,9.666424582510103,7.101261312010234
457,13,53,3.6188959422800338,8.21238236763542
458,44,53,7.426806593823869,7.613342149484755
459,38,53,2.6891953190905156,0.9292201142685413
460,41,53,6.698090930949803,7.845357108012933
461,27,53,6.847172140719749,11.408145813697086
462,33,53,6.363099634849419,9.354814819358973
463,12,53,7.451761116806125,7.320038846872547
464,12,53,7.451761116806125,3.41325797138727
465,33,53,6.363099634849419,3.8426831744548964
466,34,53,8.856766192812302,5.491074281162624
467,31,53,1.1530739629736217,10.513726415589694
468,46,53,5.147426020654535,8.129894993725106
469,40,53,4.511343942997996,5.663752253735632
470,39,53,2.651263707676236,4.669901749816711
471,20,53,5.265014128854318,3.109051222114249
472,28,53,4.359815205029463,0.6835846995965387
473,24,53,2.609185556723588,2.6338979521130517
474,33,53,6.363099634849419,3.592058139109176
475,20,53,5.265014128854318,4.9149058290020635
476,15,53,2.6459464479024746,2.045838151942777
477,27,53,6.847172140719749,10.294717672596834
478,38,53,2.6891953190905156,8.188770541160531
479,7,53,5.29293060660649,8.608737926783547
480,48,53,8.88483791890161,8.509370525513885
481,34,53,8.856766192812302,8.019851198474612
482,21,53,2.7231536715996185,7.317928041702059
483,15,53,2.6459464479024746,5.901613353984721
484,10,53,8.878891819133514,6.8566788342956695
485,3,53,8.92889522441709,6.121902920115749
486,36,53,6.825427127190693,5.099350403028995
487,32,53,2.610984134428918,2.2356380787992407
488,40,53,4.511343942997996,2.7271892827750412
489,41,53,6.698090930949803,0.5993774163223291
490,50,53,6.750425092835485,8.162357950246882
491,7,53,5.29293060660649,9.229386954564937
492,24,53,2.609185556723588,3.9632451227641963
493,29,53,2.724877024742767,8.327755170092981
494,32,53,2.610984134428918,5.334430459962894
495,12,53,7.451761116806125,6.939388270158534
496,17,53,4.8648309919462065,3.78270594821451
497,8,53,6.42940409307522,7.420846004242721
498,26,53,7.3632832076325485,3.188062335226085
499,10,53,8.878891819133514,8.607987542761212
500,9,53,6.692144831181707,8.578773212236682
501,12,53,7.451761116806125,6.722850105151252
502,41,53,6.698090930949803,5.419179485639672
503,17,53,4.8648309919462065,4.620305142786216
504,11,53,9.715636322324087,8.804088620800366
505,1,53,9.666424582510103,7.637409006474641
506,24,53,2.609185556723588,5.762168614494764
507,33,53,6.363099634849419,7.381699087988187
508,25,53,5.176536219680742,8.221125620233993
509,29,53,2.724877024742767,7.239909995808294
510,34,53,8.856766192812302,10.953240994822375
511,9,53,6.692144831181707,4.874937224331862
512,16,53,4.5053978432299004,4.8897241025755145
513,32,53,2.610984134428918,9.10749513381461
514,29,53,2.724877024742767,7.891751619653117
515,32,53,2.610984134428918,4.955677652606129
516,28,53,4.359815205029463,7.089196008118444
517,48,53,8.88483791890161,6.517010969172779
518,29,53,2.724877024742767,8.928321664840771
519,37,53,5.240059605872062,5.115081168791147
520,11,53,9.715636322324087,9.409396454983646
521,14,53,2.6839532078158186,4.503046524298855
522,26,53,7.3632832076325485,4.28616231989946
523,44,53,7.426806593823869,1.0234922238004218
524,5,53,9.006312084997319,1.3061398898145269
525,50,53,6.750425092835485,6.407137854603201
526,17,53,4.8648309919462065,3.193017849874844
527,48,53,8.88483791890161,4.4081070280715995
528,40,53,4.511343942997996,3.701871670994567
529,41,53,6.698090930949803,9.238180366523974
530,29,53,2.724877024742767,6.316644360126531
531,11,53,9.715636322324087,9.18234321889676
532,47,53,7.334173008606342,5.485276821925105
533,50,53,6.750425092835485,8.076966227883261
534,13,53,3.6188959422800338,4.192638376205756
535,16,53,4.5053978432299004,5.519088146188457
536,51,53,8.937172080787292,2.051608264408251
537,43,53,9.0121741151425,6.618618856750572
538,1,53,9.666424582510103,9.349641298746434
539,40,53,4.511343942997996,6.343134488710493
540,16,53,4.5053978432299004,6.648067518467588
541,38,53,2.6891953190905156,6.8261315322444345
542,47,53,7.334173008606342,7.179085175597062
543,17,53,4.8648309919462065,6.227421734015385
544,32,53,2.610984134428918,7.917160783074441
545,9,53,6.692144831181707,9.934876266767798
546,21,53,2.7231536715996185,7.815083689864411
547,14,53,2.6839532078158186,7.4281341298147705
548,28,53,4.359815205029463,7.711158149072031
549,29,53,2.724877024742767,7.511232949072003
550,33,53,6.363099634849419,6.8282177980478815
551,28,53,4.359815205029463,5.219334039900994
552,45,53,4.315277737353739,7.994278447069085
553,14,53,2.6839532078158186,9.499902184890713
554,46,53,5.147426020654535,7.911334790856113
555,21,53,2.7231536715996185,5.298718603338945
