id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
315,customer,1.90552,2.19541,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-0.5288,-3.34361,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-3.65162,2.20592,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,2.2958,-3.71609,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,2.22437,4.1956,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-2.00657,-3.95954,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-1.25372,-4.13887,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,1.84764,2.3414,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,0.50349,2.09139,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-1.40389,-1.24027,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,0.12449,3.07127,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-1.56594,-3.95105,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,0.36183,-4.21978,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-1.31175,4.52785,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-3.04385,1.81041,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,0.10504,-4.44938,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,2.76016,-1.68796,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,1.90135,-2.9149,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,3.18206,2.70034,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-2.62276,3.50092,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-1.4832,-1.69516,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-2.8482,1.11758,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,2.12014,-4.40994,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-0.14024,1.86445,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,0.20026,2.33305,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,4.14515,-2.68149,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,3.60373,2.60702,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-2.13103,-0.83902,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-2.99963,-0.67825,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-4.55457,-1.95795,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-1.31699,2.68191,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,0.07655,2.97001,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-2.82893,-1.20883,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-4.64932,-0.32334,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-0.8122,-4.60199,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-4.68443,0.6436,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-3.66404,3.1554,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-1.88436,-2.3268,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,3.31494,2.39856,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,2.96838,2.75856,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-2.88368,3.75136,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,0.33088,3.89234,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,2.87334,-1.25091,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,2.23354,0.85657,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-3.16606,2.5216,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-3.81191,-2.80395,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-1.12263,4.6083,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,0.78644,-4.14889,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-4.63294,0.45922,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,1.93569,4.21356,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,4.05641,-0.59043,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,3.96193,-0.16088,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,0.33122,3.03963,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,0.28011,4.93945,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,4.21239,0.02964,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-2.8269,0.96614,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-1.49875,-0.11024,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-1.07031,-1.99281,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-2.06243,2.84743,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-1.91996,0.30175,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,1.34273,3.47142,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-2.3995,-3.8416,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,4.81608,0.02951,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-0.42388,3.51431,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,0.40324,-2.4238,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,3.53691,-2.97881,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,2.59797,-1.15816,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-3.18479,-3.01876,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-2.28611,1.68008,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-2.99011,-2.51762,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-0.16397,-2.72343,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,0.09434,1.71862,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-0.53873,-4.9291,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,1.14832,3.63144,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,2.19524,-1.62654,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,3.1936,-2.5028,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,1.64871,-0.68962,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-2.78847,-0.78219,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-1.95434,-3.82576,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-0.09553,-1.59767,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,0.66083,1.46048,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-0.94892,1.93975,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,0.95199,-4.20107,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-3.3833,2.883,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-0.59391,3.19647,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-1.44656,-1.91057,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-0.43799,-4.37112,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,1.39144,-3.93121,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-1.53531,-2.71262,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,2.50234,-1.12323,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,0.4497,4.50031,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,3.76243,-0.10542,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,3.22026,-2.82736,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,2.88438,-0.45729,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,-0.7952,-4.4368,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,-1.18007,-2.23028,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,-2.24015,-0.92071,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,1.1323,-4.72669,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,2.62904,-0.99323,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,1.36138,1.11369,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,-0.03503,-1.74573,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,-1.30507,-3.22576,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,0.19811,-4.44366,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,-3.28233,0.71863,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,-1.87149,-0.0216,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,-1.36174,1.2593,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,2.74484,1.34137,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,1.96848,1.56344,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,2.50862,0.55232,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,-0.89621,4.81604,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,1.70461,2.70275,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,0.93982,-3.5971,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,2.89673,2.60602,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,4.14184,-1.02633,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,-1.67104,-4.56915,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,-3.54901,-1.7097,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,2.32329,-0.027,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,-2.45033,1.25429,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,2.43564,-1.68005,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,-3.6739,-0.21247,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,-2.60957,-0.51237,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-0.36001,-1.7578,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,3.26201,-3.71985,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,4.20861,0.85073,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,-1.08,4.06021,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,-1.41772,-2.72728,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,0.41283,-2.99765,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,-4.4895,-2.08135,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,3.45549,0.54491,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,-1.52632,0.06128,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,-1.49308,3.53876,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,-2.50278,-1.73104,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,-2.15814,0.69988,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-4.22276,-2.04858,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,-3.66879,-2.73236,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,-3.75468,0.51839,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,-0.9936,-3.05552,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,1.75793,-4.40523,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,-2.49886,0.77333,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,2.78337,-1.40252,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,3.94703,0.72412,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,-4.61006,-1.61917,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,-1.97413,-1.46281,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,3.30022,-1.53507,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,2.16673,-0.79554,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,2.46384,2.88981,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,1.39334,-4.26956,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,1.34222,2.97815,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,-2.34116,-2.97725,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,-2.3144,-3.74274,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,0.39043,3.5472,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,1.01386,4.50262,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,1.3147,1.30102,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,3.34352,1.32271,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,2.55069,2.22543,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,2.12949,1.04617,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,-0.44252,-3.61859,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,0.73586,-3.59728,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,-0.47753,2.00951,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,0.67555,3.14601,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,-1.04946,-3.7752,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,-2.00212,0.79544,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,0.10191,-4.31326,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,1.59585,-1.22731,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,-2.92722,-1.20811,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,3.01007,2.9202,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,1.08195,4.28397,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,-0.51895,-2.74563,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,-1.65822,0.40828,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,-3.00059,3.75441,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,-4.37842,0.68385,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,1.81018,-3.87005,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,0.51673,2.00928,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,2.12058,2.28125,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,2.14562,3.47699,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,4.63343,-0.11026,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,-3.87435,-1.438,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,-1.03112,2.0021,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,0.14711,-1.71073,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,0.24905,2.03787,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,-1.6539,-3.16129,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,-2.18496,3.1407,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,-3.82771,1.18771,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,-0.89461,4.664,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,-2.85342,3.10336,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,-4.07049,2.50141,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,-1.53422,-3.64496,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,1.83368,3.82435,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,-2.33678,3.76172,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,-2.38386,-4.25837,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,-4.66761,-1.5428,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,-0.89589,2.49805,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,0.64564,4.07504,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,-0.50443,2.77862,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,0.53063,-1.55888,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,1.47711,4.33393,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,-3.13756,2.25512,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,-2.48811,2.1927,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,1.14385,2.68603,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,1.16297,-1.66223,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,0.33012,2.24742,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,0.71828,-4.15221,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,3.06239,3.11352,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,0.53252,-1.41017,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,1.87061,-1.78194,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,-1.43841,-4.49704,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,-1.81991,-1.01317,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,-0.40245,4.6367,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,3.42805,-2.19516,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,-3.47458,-3.44125,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,4.52206,-1.13972,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,-1.87393,3.29656,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,3.38337,3.09485,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,2.3671,2.22015,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,1.73257,4.14291,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,0.29053,-2.49439,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,-1.73221,-4.2602,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,3.23427,1.66866,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,4.56058,-0.15439,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,-2.4298,-2.02059,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,-1.76421,2.38011,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,4.77893,0.7734,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,3.07844,-3.17993,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,-4.2013,-2.53275,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,1.58284,1.90576,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,-1.53811,1.97147,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,1.54765,-0.92016,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,3.38842,1.45066,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,-1.65257,3.1637,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,1.37496,2.02978,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,-2.91984,1.43436,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,-1.24112,-2.53188,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,-2.14291,-1.37961,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,0.78278,-4.20033,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,0.0642,-2.12886,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,1.27672,3.53332,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,0.59785,-3.11867,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,4.09392,-1.08411,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,-2.56845,-1.40591,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,3.15064,0.07698,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,-0.58844,-2.58678,1,0.0,0.0,0.0,0.0,0.0,0.0
556,dummy charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
557,dummy charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
558,dummy charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
