passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
231,0.55127,-3.54741,1,13,3.58999210844622
234,5.87506,-5.88839,1,13,8.31802016704501
237,-6.98856,-4.57665,1,13,8.35378383493214
238,1.79883,-1.66136,1,13,2.44865595277302
244,-2.02329,-5.01595,1,13,5.40865020426291
247,-2.48123,2.30306,1,13,3.38535252305733
248,-2.9463,-2.02831,1,13,3.57697339453103
249,-5.82008,-6.3028,1,13,8.57896121400843
250,5.06814,-4.17711,1,13,6.56766573393897
253,2.75498,-8.68739,1,13,9.11376371551786
254,3.68839,1.87198,1,13,4.1362455578532
255,5.78163,-1.02383,1,13,5.87158610296135
256,4.213,2.2062,1,13,4.75569794096592
259,7.49461,1.80225,1,13,7.70825870741075
