passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
196,-1.0342,-2.37121,1,13,2.58692726706609
197,1.63681,-0.6192,1,13,1.75001808020929
200,2.96404,-0.39645,1,13,2.99043857255273
201,-1.66306,-2.48088,1,13,2.98672988839585
202,1.74876,-1.84435,1,13,2.54161328292919
205,-1.75035,1.36484,1,13,2.21957279969453
206,1.72468,1.11988,1,13,2.05636853833898
208,-1.13042,2.15606,1,13,2.43442942964845
213,0.09139,-2.02228,1,13,2.02434374464337
219,1.3998,1.82555,1,13,2.30045223973095
220,1.56322,1.87176,1,13,2.43867245169894
221,-1.93519,1.27867,1,13,2.31947120010985
222,0.28211,1.96586,1,13,1.98599722181086
225,-0.18536,-2.79353,1,13,2.79967100403052
229,0.59006,2.71978,1,13,2.78304716883534
230,-1.75887,-0.8704,1,13,1.96245060980797
231,2.26282,0.75182,1,13,2.38445022449318
232,0.07638,2.19971,1,13,2.20103436839533
233,-2.58465,0.58932,1,13,2.65098134004716
234,1.24105,-2.48323,1,13,2.77608007202761
236,-1.96682,-0.69994,1,13,2.08765932836317
237,-1.99745,0.3154,1,13,2.02219950246691
241,2.21689,-1.67736,1,13,2.77995173375953
242,-1.86362,1.98517,1,13,2.72286068422388
243,-0.58316,-1.87806,1,13,1.96651969700608
245,-1.022,2.13396,1,13,2.36606458176962
246,1.40811,0.98614,1,13,1.71908353700212
247,1.21977,2.72359,1,13,2.98425493864732
248,0.48031,2.08569,1,13,2.14028217289535
249,0.46738,2.3368,1,13,2.38308608151276
250,-0.39361,-1.80046,1,13,1.84298074277998
253,1.4621,-0.4168,1,13,1.52034712211105
255,-1.93317,-0.73898,1,13,2.06959938845237
261,1.68781,0.13272,1,13,1.69301660654207
262,-1.70356,-2.25335,1,13,2.82483263124095
263,-0.05995,2.17242,1,13,2.17324391338672
264,0.80893,1.32832,1,13,1.55524896871849
265,-0.81693,1.48359,1,13,1.69363571873589
268,-1.03258,-2.16948,1,13,2.40267974426811
270,0.92616,1.48039,1,13,1.74623767944456
272,-2.3354,1.08182,1,13,2.5737996698913
275,-0.57151,-2.3819,1,13,2.44950167349857
276,2.52317,-0.61933,1,13,2.59807180117926
279,-1.61656,-2.44107,1,13,2.92780654453076
282,2.32627,1.15725,1,13,2.59822361005543
287,0.8116,-2.68383,1,13,2.80386049656199
288,1.47869,-2.56519,1,13,2.96086288526416
289,-1.83211,0.33442,1,13,1.86238032342041
291,-2.8991,0.27757,1,13,2.91235634926407
292,2.42025,1.02927,1,13,2.63002291979705
294,-2.15021,1.66586,1,13,2.72001698711021
296,2.09425,-0.39909,1,13,2.13194033403906
297,-2.23659,-0.48451,1,13,2.28846490110512
298,2.10179,-1.89963,1,13,2.83304211929057
304,-2.60222,0.25847,1,13,2.61502574246286
305,0.59607,2.46557,1,13,2.53659820806996
306,-0.8714,1.83529,1,13,2.03165465694315
307,1.45035,-1.5463,1,13,2.12003831687041
308,-0.4123,2.96971,1,13,2.99818907004543
309,-2.33631,-0.64796,1,13,2.42449740671466
313,-1.5582,-2.04352,1,13,2.56981968267827
314,1.03118,-2.74611,1,13,2.93333632115993
315,2.44359,-0.98204,1,13,2.63353886429795
319,-1.42095,-0.74955,1,13,1.60652421321902
320,1.0692,-1.37721,1,13,1.74352994209147
325,0.07229,-1.84353,1,13,1.84494856315856
329,-2.2611,0.32813,1,13,2.28478625970723
334,-1.13237,2.59983,1,13,2.83573496636607
337,-0.65776,-1.39172,1,13,1.53932836162186
339,-1.06882,1.92294,1,13,2.20001330046571
350,1.95682,1.6494,1,13,2.55923361079542
352,2.66284,1.12394,1,13,2.89031952358227
353,-2.68531,-0.34652,1,13,2.70758000188077
355,1.04881,2.53184,1,13,2.74047760402685
357,2.50135,0.10739,1,13,2.50365581647192
360,2.12112,1.86937,1,13,2.82731530786924
364,1.3996,-2.05685,1,13,2.48786815455943
365,2.45009,1.1622,1,13,2.71176408456589
369,-0.37532,-2.67412,1,13,2.70033008927949
370,0.56597,2.81641,1,13,2.87271074164708
371,2.06218,1.55042,1,13,2.57999693281629
372,1.61269,-0.02657,1,13,1.61291205516664
373,-1.03482,1.19583,1,13,1.58141655867362
375,0.23809,2.5287,1,13,2.53988438157304
377,-0.8328,-1.63529,1,13,1.83514158941325
378,1.70836,1.6021,1,13,2.34205598985508
379,-0.40724,2.68014,1,13,2.71090590192124
382,0.51108,-1.89631,1,13,1.96397162509963
384,-0.7012,-2.11744,1,13,2.23052434975838
385,2.38724,1.66142,1,13,2.90847466596883
386,-1.62744,1.88426,1,13,2.48977803428862
390,2.01164,-0.97506,1,13,2.23549610666252
391,-1.3949,-1.13905,1,13,1.80088328816222
394,1.86466,-0.44713,1,13,1.91751590950232
395,-1.91676,-1.62079,1,13,2.51017081522921
397,1.66086,1.03576,1,13,1.9573573201426
398,-1.67899,-0.61984,1,13,1.78975211004917
399,0.94662,2.82128,1,13,2.97585097308931
401,-1.24967,2.33003,1,13,2.6439959642622
404,-2.81368,-0.54997,1,13,2.86692279641863
408,2.48371,-1.23759,1,13,2.77496135654666
409,0.20557,2.80087,1,13,2.80840346073102
412,-1.19069,-2.32493,1,13,2.61209386580549
414,-2.32947,-1.33,1,13,2.68240781487005
418,1.69929,-1.87639,1,13,2.53148781039611
420,0.69627,1.64373,1,13,1.78511583266658
421,2.41955,1.36602,1,13,2.7785308298513
422,1.63725,1.228,1,13,2.04660376499758
424,-2.49279,1.63833,1,13,2.98297539443873
425,2.30437,-0.27196,1,13,2.32036698126636
426,1.17197,-2.42212,1,13,2.69075664473952
427,-1.14024,-1.50855,1,13,1.89100072705437
428,2.52756,0.40576,1,13,2.5599228020062
429,0.74471,-2.02012,1,13,2.15301650260672
430,2.62664,-1.28865,1,13,2.92572247999939
432,-1.32381,1.01281,1,13,1.66680957974596
438,-2.10193,0.4427,1,13,2.14803908848931
439,-1.17881,-1.31868,1,13,1.76876032180718
441,-1.68253,1.23185,1,13,2.08527469114388
442,-2.2761,0.594,1,13,2.35233277872088
447,-2.5748,0.48603,1,13,2.62027611999413
449,-0.26014,1.93714,1,13,1.95453036934448
450,-0.34032,-2.57001,1,13,2.59244488371497
451,-1.20875,-1.3874,1,13,1.84010051093252
452,-1.79401,-0.27804,1,13,1.81542655098788
456,-2.42041,-1.72993,1,13,2.97507003443755
458,1.5497,1.19037,1,13,1.95411126765269
459,-2.78286,-0.97998,1,13,2.95037094769016
460,1.49973,-1.90847,1,13,2.42722678624797
461,2.36365,-1.04876,1,13,2.58587639075022
462,-0.54509,-2.64519,1,13,2.7007661571636
463,-1.27612,1.76876,1,13,2.18105472968787
464,0.93638,1.17223,1,13,1.50030551257584
465,2.12649,-1.41184,1,13,2.55249801135535
467,-1.22121,2.22515,1,13,2.5382336710419
471,-1.54246,0.39919,1,13,1.59327341176867
472,2.40072,-1.62975,1,13,2.90164606136145
473,1.79793,-0.67809,1,13,1.92155185116461
474,2.75455,0.48563,1,13,2.79702824737725
475,1.5195,1.2503,1,13,1.96776946615562
476,-0.19341,-2.74067,1,13,2.7474842584751
482,2.03441,0.85471,1,13,2.20665624895422
483,-0.06372,-1.62711,1,13,1.62835728548591
485,-2.46599,-0.83049,1,13,2.60208320781751
489,0.08312,1.50741,1,13,1.50969825423708
490,-0.28428,-2.15271,1,13,2.17140049726176
491,-2.82377,0.80891,1,13,2.93735139626372
493,0.81454,-1.64122,1,13,1.83223380283739
494,-0.90557,-1.48522,1,13,1.73951897691832
499,-1.56175,0.5371,1,13,1.65152857450074
