busStop_ID,busStop_X,busStop_Y
120,-18.45132,16.15589
121,-18.25132,-11.04411
122,-18.25132,15.15589
123,-18.25132,15.35589
124,-18.05132,15.35589
125,-18.05132,16.35589
126,-17.85132,11.35589
127,-17.85132,11.55589
128,-17.65132,22.35589
129,-17.65132,22.55589
130,-17.45132,-21.04411
131,-17.45132,-13.24411
132,-17.45132,21.75589
133,-17.45132,21.95589
134,-17.25132,-13.24411
135,-17.25132,4.35589
136,-17.25132,9.95589
137,-17.05132,4.35589
138,-17.05132,9.95589
139,-17.05132,12.95589
140,-16.85132,11.15589
141,-16.85132,13.75589
142,-16.65132,-16.04411
143,-16.65132,-15.84411
144,-16.65132,7.95589
145,-16.65132,8.15589
146,-16.45132,-0.64411
147,-16.25132,0.35589
148,-16.25132,0.55589
149,-16.05132,-18.84411
150,-16.05132,-17.04411
151,-16.05132,-5.44411
152,-16.05132,-1.64411
153,-16.05132,-1.44411
154,-15.85132,-22.44411
155,-15.85132,-18.84411
156,-15.85132,-5.44411
157,-15.85132,-1.64411
158,-15.85132,-1.44411
159,-15.65132,-22.44411
160,-15.65132,9.75589
161,-15.45132,9.75589
162,-15.45132,22.35589
163,-15.25132,-5.24411
164,-15.05132,-15.44411
165,-15.05132,-10.04411
166,-15.05132,-9.84411
167,-15.05132,-6.44411
168,-15.05132,-5.24411
169,-14.85132,-22.44411
170,-14.85132,-15.44411
171,-14.85132,-6.44411
172,-14.85132,10.75589
173,-14.65132,-22.64411
174,-14.65132,-22.44411
175,-14.65132,-11.84411
176,-14.65132,-11.64411
177,-14.65132,10.75589
178,-14.65132,24.95589
179,-14.65132,25.15589
180,-14.45132,12.55589
181,-14.45132,12.75589
182,-14.05132,-24.24411
183,-14.05132,-24.04411
184,-14.05132,-2.04411
185,-14.05132,14.75589
186,-14.05132,15.95589
187,-14.05132,16.15589
188,-13.85132,-11.44411
189,-13.85132,-2.04411
190,-13.85132,14.75589
191,-13.85132,15.95589
192,-13.85132,16.15589
193,-13.85132,17.75589
194,-13.85132,17.95589
195,-13.65132,-11.44411
196,-13.65132,-0.04411
197,-13.45132,11.15589
198,-13.45132,11.35589
199,-13.25132,-11.24411
200,-13.25132,14.95589
201,-13.05132,-11.24411
202,-13.05132,14.95589
203,-12.85132,-23.84411
204,-12.85132,-23.64411
205,-12.85132,-23.44411
206,-12.85132,-10.04411
207,-12.85132,10.15589
208,-12.85132,13.95589
209,-12.85132,15.55589
210,-12.85132,15.75589
211,-12.65132,-20.24411
212,-12.65132,-20.04411
213,-12.65132,-14.64411
214,-12.65132,-14.44411
215,-12.65132,-10.04411
216,-12.65132,10.15589
217,-12.65132,13.95589
218,-12.65132,15.55589
219,-12.45132,11.95589
220,-12.45132,12.15589
221,-12.45132,13.95589
222,-12.45132,14.15589
223,-12.45132,18.95589
224,-12.45132,19.15589
225,-12.25132,11.35589
226,-12.05132,22.35589
227,-11.85132,-19.24411
228,-11.85132,-19.04411
229,-11.85132,22.35589
230,-11.65132,13.35589
231,-11.65132,13.55589
232,-11.45132,-20.24411
233,-11.45132,-20.04411
234,-11.45132,-16.64411
235,-11.45132,-16.44411
236,-11.45132,2.75589
237,-11.45132,2.95589
238,-11.45132,3.35589
239,-11.25132,-26.64411
240,-11.25132,-9.64411
241,-11.25132,2.95589
242,-11.05132,-26.64411
243,-11.05132,-6.24411
244,-11.05132,-6.04411
245,-11.05132,-5.64411
246,-11.05132,26.95589
247,-10.85132,26.95589
248,-10.65132,-15.44411
249,-10.65132,-15.24411
250,-10.65132,9.35589
251,-10.45132,-26.24411
252,-10.45132,-15.44411
253,-10.45132,-15.24411
254,-10.25132,-26.24411
255,-10.25132,-5.44411
256,-10.25132,-5.24411
257,-10.25132,5.75589
258,-9.65132,-24.04411
259,-9.65132,-23.84411
260,-9.65132,26.55589
261,-9.65132,26.75589
262,-9.45132,-27.64411
263,-9.45132,-27.44411
264,-9.25132,-27.44411
265,-9.25132,-19.84411
266,-9.05132,-19.84411
267,-9.05132,19.75589
268,-8.85132,5.35589
269,-8.85132,5.55589
270,-8.85132,8.75589
271,-8.85132,19.75589
272,-8.65132,-3.44411
273,-8.65132,-3.24411
274,-8.65132,1.95589
275,-8.65132,2.15589
276,-8.65132,8.75589
277,-8.05132,-25.84411
278,-8.05132,-25.64411
279,-8.05132,-24.04411
280,-8.05132,-23.84411
281,-7.85132,-28.04411
282,-7.85132,-22.64411
283,-7.85132,-20.84411
284,-7.85132,12.55589
285,-7.85132,12.75589
286,-7.65132,-28.04411
287,-7.65132,-22.64411
288,-7.65132,-20.84411
289,-7.65132,27.95589
290,-7.65132,28.15589
291,-7.65132,28.55589
292,-7.45132,-28.04411
293,-7.45132,-23.84411
294,-7.45132,-23.64411
295,-7.45132,-8.24411
296,-7.45132,17.75589
297,-7.45132,17.95589
298,-7.45132,28.55589
299,-7.25132,-26.04411
300,-7.05132,-26.04411
301,-7.05132,-20.84411
302,-7.05132,-20.64411
303,-6.85132,-25.64411
304,-6.85132,-25.44411
305,-6.85132,-17.84411
306,-6.85132,3.75589
307,-6.65132,-17.84411
308,-6.65132,-3.04411
309,-6.65132,-2.84411
310,-6.65132,3.75589
311,-6.65132,28.75589
312,-6.45132,-10.04411
313,-6.45132,-9.84411
314,-6.45132,-0.04411
315,-6.45132,0.15589
316,-6.25132,-28.24411
317,-6.25132,-28.04411
318,-6.25132,-24.44411
319,-6.25132,11.15589
320,-6.05132,-13.04411
321,-5.85132,-9.24411
322,-5.85132,19.55589
323,-5.85132,27.35589
324,-5.65132,-22.44411
325,-5.65132,-22.24411
326,-5.65132,-9.24411
327,-5.65132,14.55589
328,-5.65132,19.55589
329,-5.65132,24.55589
330,-5.65132,24.75589
331,-5.65132,26.55589
332,-5.45132,-26.44411
333,-5.45132,-26.24411
334,-5.45132,-14.44411
335,-5.45132,-14.24411
336,-5.45132,14.55589
337,-5.45132,26.55589
338,-5.25132,-26.44411
339,-5.25132,-16.44411
340,-5.05132,-16.44411
341,-5.05132,-1.44411
342,-5.05132,-1.24411
343,-5.05132,1.55589
344,-4.85132,0.15589
345,-4.85132,0.35589
346,-4.65132,-18.64411
347,-4.65132,-15.64411
348,-4.65132,-2.84411
349,-4.65132,-2.64411
350,-4.25132,-23.84411
351,-4.25132,-1.04411
352,-4.25132,24.15589
353,-4.05132,-23.84411
354,-4.05132,24.15589
355,-3.85132,-27.64411
356,-3.85132,-22.24411
357,-3.85132,3.95589
358,-3.65132,-18.84411
359,-3.65132,-18.64411
360,-3.45132,-21.84411
361,-3.45132,-21.64411
362,-3.45132,-8.24411
363,-3.45132,-8.04411
364,-3.05132,4.75589
365,-3.05132,18.35589
366,-3.05132,18.55589
367,-2.85132,-12.84411
368,-2.85132,4.75589
369,-2.85132,7.55589
370,-2.85132,28.75589
371,-2.65132,-12.84411
372,-2.65132,-10.24411
373,-2.65132,-9.84411
374,-2.65132,-9.64411
375,-2.65132,7.55589
376,-2.65132,20.75589
377,-2.65132,20.95589
378,-2.45132,-14.44411
379,-2.45132,-10.24411
380,-2.45132,16.95589
381,-2.25132,-23.24411
382,-2.25132,-23.04411
383,-2.25132,-2.64411
384,-2.25132,-2.44411
385,-2.25132,12.15589
386,-2.25132,16.95589
387,-2.05132,-28.84411
388,-2.05132,-1.44411
389,-2.05132,11.55589
390,-2.05132,12.15589
391,-1.85132,-19.24411
392,-1.85132,-19.04411
393,-1.85132,-17.64411
394,-1.85132,-10.24411
395,-1.65132,-11.04411
396,-1.65132,-10.24411
397,-1.65132,10.35589
398,-1.65132,27.55589
399,-1.45132,-11.04411
400,-1.45132,17.15589
401,-1.45132,23.75589
402,-1.25132,-10.84411
403,-1.25132,-10.64411
404,-1.25132,-1.84411
405,-1.25132,17.15589
406,-1.25132,23.75589
407,-1.05132,-15.24411
408,-1.05132,-12.24411
409,-1.05132,-1.84411
410,-1.05132,7.55589
411,-0.85132,-15.24411
412,-0.85132,-12.24411
413,-0.85132,-10.24411
414,-0.85132,7.55589
415,-0.65132,-10.24411
416,-0.45132,-21.44411
417,-0.45132,-21.24411
418,-0.25132,-10.04411
419,-0.25132,-9.84411
420,-0.05132,-8.84411
421,-0.05132,-8.64411
422,-0.05132,3.15589
423,0.14868,-8.64411
424,0.14868,3.15589
425,0.54868,-29.84411
426,0.54868,-20.24411
427,0.54868,11.15589
428,0.54868,15.15589
429,0.54868,15.35589
430,0.54868,25.95589
431,0.54868,26.15589
432,0.74868,-20.24411
433,0.74868,-9.84411
434,0.94868,-9.84411
435,0.94868,-2.24411
436,0.94868,7.15589
437,1.14868,-2.24411
438,1.34868,-10.24411
439,1.34868,-10.04411
440,1.54868,-2.04411
441,1.54868,16.95589
442,1.74868,-23.24411
443,1.74868,-23.04411
444,1.74868,-2.04411
445,1.74868,21.95589
446,1.74868,22.15589
447,1.94868,-24.84411
448,1.94868,9.15589
449,2.14868,-24.84411
450,2.14868,16.55589
451,2.14868,16.75589
452,2.34868,-21.04411
453,2.34868,-20.04411
454,2.34868,14.55589
455,2.34868,14.75589
456,2.34868,29.75589
457,2.34868,29.95589
458,2.54868,-22.04411
459,2.54868,-21.84411
460,2.54868,-21.04411
461,2.54868,-20.04411
462,2.74868,-13.44411
463,2.74868,-8.64411
464,2.74868,-8.44411
465,3.14868,-27.04411
466,3.14868,-13.04411
467,3.14868,0.35589
468,3.14868,0.55589
469,3.14868,10.75589
470,3.34868,-27.04411
471,3.34868,-13.04411
472,3.34868,0.55589
473,3.34868,26.75589
474,3.54868,-9.84411
475,3.54868,-2.64411
476,3.54868,-2.44411
477,3.54868,-2.04411
478,3.54868,1.35589
479,3.54868,26.75589
480,3.74868,-11.44411
481,3.74868,-11.24411
482,3.74868,-2.04411
483,3.74868,29.55589
484,3.94868,29.55589
485,4.14868,9.75589
486,4.14868,17.55589
487,4.34868,-7.44411
488,4.34868,6.35589
489,4.34868,6.55589
490,4.34868,9.75589
491,4.34868,17.55589
492,4.34868,23.95589
493,4.34868,24.15589
494,4.54868,-10.44411
495,4.54868,-10.24411
496,4.54868,-7.44411
497,4.54868,7.35589
498,4.74868,1.95589
499,4.94868,-12.04411
500,4.94868,21.95589
501,4.94868,24.75589
502,4.94868,24.95589
503,5.14868,-13.04411
504,5.14868,-12.04411
505,5.14868,5.35589
506,5.14868,5.55589
507,5.14868,21.95589
508,5.34868,-14.24411
509,5.34868,-13.04411
510,5.34868,-11.24411
511,5.54868,-18.84411
512,5.54868,-18.64411
513,5.54868,-17.24411
514,5.54868,-17.04411
515,5.54868,-14.24411
516,5.54868,-11.24411
517,5.54868,0.75589
518,5.54868,0.95589
519,5.74868,-15.24411
520,5.94868,-15.24411
521,6.14868,-9.04411
522,6.14868,9.55589
523,6.14868,12.95589
524,6.14868,13.15589
525,6.34868,-12.04411
526,6.34868,-11.84411
527,6.34868,9.55589
528,6.34868,16.75589
529,6.34868,19.35589
530,6.54868,-11.04411
531,6.54868,16.75589
532,6.74868,-28.24411
533,6.74868,-28.04411
534,6.74868,-20.84411
535,6.74868,-11.04411
536,6.94868,-28.24411
537,6.94868,-2.84411
538,7.14868,-19.24411
539,7.14868,-9.04411
540,7.14868,-8.84411
541,7.54868,15.95589
542,7.74868,-27.64411
543,7.74868,-0.24411
544,7.74868,-0.04411
545,7.74868,15.95589
546,7.94868,-28.84411
547,7.94868,-28.64411
548,7.94868,-27.64411
549,7.94868,-21.24411
550,7.94868,6.35589
551,7.94868,6.55589
552,7.94868,9.95589
553,8.14868,-26.64411
554,8.14868,-26.44411
555,8.14868,-25.64411
556,8.14868,-24.44411
557,8.14868,-24.24411
558,8.14868,-21.24411
559,8.34868,-23.24411
560,8.34868,-13.64411
561,8.34868,-13.44411
562,8.34868,26.55589
563,8.34868,26.75589
564,8.54868,-13.44411
565,8.54868,15.55589
566,8.54868,18.95589
567,8.54868,20.55589
568,8.74868,-21.24411
569,8.74868,12.15589
570,8.74868,18.95589
571,8.74868,19.95589
572,8.74868,20.55589
573,8.74868,25.75589
574,8.74868,25.95589
575,8.94868,-21.24411
576,8.94868,5.15589
577,8.94868,16.15589
578,8.94868,19.95589
579,9.34868,-17.04411
580,9.34868,-0.44411
581,9.34868,1.55589
582,9.54868,-17.04411
583,9.54868,-2.84411
584,9.54868,-2.64411
585,9.54868,-0.44411
586,9.54868,18.15589
587,9.54868,20.55589
588,9.54868,20.75589
589,9.54868,21.95589
590,9.54868,25.55589
591,9.74868,-16.04411
592,9.74868,-8.44411
593,9.74868,21.95589
594,9.94868,-17.24411
595,9.94868,-17.04411
596,9.94868,-8.44411
597,9.94868,13.75589
598,10.14868,2.35589
599,10.14868,2.55589
600,10.14868,13.75589
601,10.14868,19.15589
602,10.14868,25.75589
603,10.34868,-27.44411
604,10.34868,-27.24411
605,10.34868,-12.44411
606,10.34868,-12.24411
607,10.34868,0.95589
608,10.34868,19.15589
609,10.54868,-23.64411
610,10.54868,-20.04411
611,10.54868,-19.84411
612,10.54868,-11.24411
613,10.54868,0.95589
614,10.74868,-23.64411
615,10.74868,-11.24411
616,10.74868,-10.04411
617,10.74868,4.35589
618,10.74868,4.55589
619,10.94868,-19.64411
620,10.94868,-19.44411
621,10.94868,-10.04411
622,11.14868,-15.44411
623,11.14868,23.75589
624,11.14868,23.95589
625,11.74868,-15.24411
626,11.94868,-19.64411
627,11.94868,-15.24411
628,11.94868,19.95589
629,12.14868,-19.64411
630,12.14868,-17.84411
631,12.14868,-11.44411
632,12.14868,-2.44411
633,12.14868,19.95589
634,12.34868,-26.44411
635,12.34868,-26.24411
636,12.34868,-18.04411
637,12.34868,-14.84411
638,12.54868,-18.04411
639,12.54868,-14.84411
640,12.54868,23.55589
641,12.54868,23.75589
642,12.74868,-22.04411
643,12.74868,-21.84411
644,12.74868,9.95589
645,12.74868,10.95589
646,12.74868,11.95589
647,12.74868,12.15589
648,12.74868,12.35589
649,12.74868,23.15589
650,12.94868,-19.04411
651,12.94868,-18.84411
652,12.94868,-14.04411
653,12.94868,-7.84411
654,12.94868,11.95589
655,12.94868,14.35589
656,12.94868,23.15589
657,13.14868,-23.04411
658,13.14868,-7.84411
659,13.14868,13.55589
660,13.14868,13.75589
661,13.14868,14.35589
662,13.54868,5.95589
663,13.74868,4.95589
664,13.74868,6.95589
665,13.74868,7.15589
666,13.94868,-15.84411
667,13.94868,-5.64411
668,13.94868,-4.44411
669,13.94868,-4.24411
670,13.94868,4.95589
671,13.94868,14.15589
672,14.14868,-20.24411
673,14.14868,-12.44411
674,14.14868,-12.24411
675,14.14868,-5.64411
676,14.14868,-2.44411
677,14.14868,4.35589
678,14.14868,15.55589
679,14.14868,22.75589
680,14.34868,-22.24411
681,14.34868,-16.04411
682,14.34868,-11.44411
683,14.34868,-2.44411
684,14.34868,4.35589
685,14.34868,8.15589
686,14.34868,8.35589
687,14.34868,15.55589
688,14.34868,22.75589
689,14.54868,-21.24411
690,14.54868,-11.44411
691,14.54868,15.55589
692,14.54868,15.75589
693,14.54868,22.75589
694,14.74868,-13.44411
695,14.74868,-13.24411
696,14.94868,-3.44411
697,14.94868,-3.24411
698,14.94868,2.35589
699,14.94868,2.55589
700,14.94868,6.55589
701,14.94868,6.75589
702,14.94868,11.55589
703,14.94868,11.75589
704,14.94868,18.15589
705,14.94868,18.35589
706,15.14868,-16.04411
707,15.14868,-15.84411
708,15.34868,-16.84411
709,15.34868,7.55589
710,15.34868,7.75589
711,15.34868,16.75589
712,15.34868,20.35589
713,15.54868,-9.84411
714,15.54868,-2.64411
715,15.74868,-9.84411
716,15.74868,-3.44411
717,15.74868,7.15589
718,15.94868,-3.44411
719,15.94868,12.75589
720,16.14868,-6.64411
721,16.14868,-6.44411
722,16.14868,12.75589
723,16.34868,-1.44411
724,16.34868,10.35589
725,16.34868,10.55589
726,16.34868,16.55589
727,16.34868,16.75589
728,16.54868,2.55589
729,16.74868,-6.64411
730,16.94868,-14.04411
731,16.94868,-13.84411
732,16.94868,-6.64411
733,17.34868,-17.84411
734,17.34868,-1.64411
735,17.34868,-1.44411
736,17.34868,10.55589
737,17.54868,-17.84411
738,17.54868,-15.24411
739,17.54868,10.55589
740,17.54868,16.75589
741,17.74868,-21.44411
742,17.74868,-4.04411
743,17.74868,16.75589
744,17.94868,-13.84411
745,17.94868,-6.84411
746,17.94868,22.15589
747,18.14868,-19.04411
748,18.14868,-13.84411
749,18.14868,-6.84411
750,18.34868,-10.44411
751,18.34868,-10.24411
752,18.34868,0.55589
753,18.34868,0.75589
754,18.54868,-8.44411
755,18.54868,-8.24411
756,18.54868,9.75589
757,18.74868,2.15589
758,18.74868,2.35589
759,18.74868,9.75589
760,18.74868,13.95589
761,18.74868,19.95589
762,18.94868,-15.64411
763,18.94868,13.95589
764,19.14868,-19.64411
765,19.14868,-15.64411
766,19.14868,-1.64411
767,19.34868,-19.64411
768,19.34868,-15.04411
769,19.34868,-14.84411
770,19.54868,-20.84411
771,19.74868,-20.84411
772,19.74868,12.35589
773,19.94868,22.35589
774,20.14868,-7.04411
775,20.14868,15.35589
776,20.14868,15.55589
777,20.14868,22.35589
778,20.34868,-20.44411
779,20.34868,-20.24411
780,20.34868,-7.04411
781,20.34868,7.95589
782,20.34868,9.15589
783,20.34868,9.35589
784,20.34868,15.35589
785,20.34868,16.75589
786,20.34868,16.95589
787,20.54868,6.15589
788,20.54868,7.95589
789,20.54868,11.35589
790,20.54868,11.55589
791,20.74868,-5.64411
792,20.94868,-5.64411
793,20.94868,8.15589
794,20.94868,8.95589
795,21.14868,-13.64411
796,21.14868,-13.44411
797,21.14868,12.95589
798,21.34868,12.95589
799,21.94868,-16.44411
800,22.14868,-16.44411
801,22.14868,-11.24411
802,22.14868,-3.24411
803,22.14868,-3.04411
804,22.34868,-15.44411
805,22.34868,-3.64411
806,22.34868,-3.44411
807,22.34868,9.75589
808,22.54868,-15.44411
809,22.54868,16.55589
810,23.34868,-15.64411
811,23.34868,-15.44411
812,23.34868,-3.44411
813,23.54868,-6.04411
814,23.54868,-5.24411
815,23.54868,-5.04411
816,23.54868,-3.44411
817,23.54868,15.55589
818,23.54868,15.75589
819,23.74868,0.15589
820,23.74868,2.35589
821,23.94868,-5.44411
822,23.94868,-5.24411
823,23.94868,0.15589
824,23.94868,4.35589
825,23.94868,5.95589
826,24.14868,16.95589
827,24.34868,3.75589
828,24.34868,3.95589
829,24.54868,14.75589
830,24.54868,14.95589
831,24.74868,-14.44411
832,24.74868,2.35589
833,24.94868,7.95589
834,24.94868,8.15589
835,25.14868,-10.04411
836,25.54868,5.15589
837,25.74868,-10.64411
838,25.74868,-10.44411
839,25.74868,5.15589
840,25.94868,-12.04411
841,25.94868,14.35589
842,25.94868,14.55589
843,26.14868,-14.24411
844,26.14868,-14.04411
845,26.34868,-1.24411
846,26.54868,-1.24411
847,26.54868,11.35589
848,26.74868,-4.64411
849,26.74868,11.35589
850,26.94868,-4.64411
851,27.34868,-7.24411
852,27.54868,-7.24411
853,27.54868,1.75589
854,27.74868,6.95589
855,27.94868,6.95589
856,28.34868,-9.04411
857,28.34868,-8.84411
858,28.74868,4.15589
859,28.94868,-5.04411
860,28.94868,0.55589
861,28.94868,7.55589
862,28.94868,7.75589
