passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
223,-2.12473,-0.6811,1,13,2.2312246926299
226,2.83683,-0.41735,1,13,2.8673615161291
232,-1.1885,-3.27417,1,13,3.4832034030074
239,0.11213,1.71441,1,13,1.71807772607424
240,2.43044,1.0384,1,13,2.64297230360084
241,1.35369,-2.61613,1,13,2.94561292556029
243,2.4108,-2.86329,1,13,3.74303877913509
244,2.58439,4.08596,1,13,4.83468227525935
245,2.86279,0.4069,1,13,2.89156088655951
247,3.39944,0.20989,1,13,3.40590978287055
249,1.07454,2.50245,1,13,2.72340064887967
251,2.28194,-4.41656,1,13,4.97124364254212
252,-0.38132,4.29782,1,13,4.31470731446639
256,-2.76477,0.63667,1,13,2.83713333610858
257,1.26441,-4.34832,1,13,4.52842705503802
258,0.8527,-1.95181,1,13,2.12994623504564
259,3.58867,1.89853,1,13,4.05991684862427
263,2.27363,-0.06646,1,13,2.27460328502602
264,3.50614,-1.45193,1,13,3.79487766310075
266,2.5862,1.86685,1,13,3.18960271744905
267,-4.33413,-1.09324,1,13,4.46988078377573
269,-0.24412,2.96366,1,13,2.9736940452516
275,0.98521,3.32089,1,13,3.46394655807268
277,-2.25093,-3.58713,1,13,4.23487661617107
278,-3.20503,2.19143,1,13,3.88260309112468
281,4.38709,-0.02009,1,13,4.38713594095071
283,4.71048,0.55691,1,13,4.74329165468403
285,4.07307,-0.39124,1,13,4.0918206340235
286,3.15148,3.22872,1,13,4.51181153846444
291,4.42615,-1.95529,1,13,4.83879494686225
292,-3.31699,1.59463,1,13,3.68038835539068
293,2.66163,0.5336,1,13,2.71458860014642
295,-0.99252,1.90789,1,13,2.15061197445819
297,-0.56803,2.62587,1,13,2.6866079648384
298,3.08143,1.60995,1,13,3.47666117860524
299,-4.0399,-1.519,1,13,4.31603151798869
