cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
117,14,50,2.743076855824029,3.594229812440581
118,9,50,7.424561776789915,8.852649963551173
119,6,50,6.876422927546116,4.779451454676829
120,8,50,4.355013532476164,9.157423351357417
121,23,50,4.268097724082679,3.8488946366295123
122,3,50,6.864554003783127,2.014706129669373
123,43,50,4.228032692257614,8.036150978342354
124,40,50,8.926859104375495,4.74280660488592
125,15,50,2.7143516313002465,6.478034501564514
126,6,50,6.876422927546116,11.591139855159566
127,27,50,2.691706434043681,7.8512722597605675
128,24,50,6.676286835586978,2.759462605021514
129,8,50,4.355013532476164,7.794776881332637
130,15,50,2.7143516313002465,5.373555643066791
131,15,50,2.7143516313002465,4.992317149283602
132,45,50,8.827524996280147,5.987417793499131
133,12,50,7.486291686498959,11.163114276312891
134,17,50,7.367560471819871,9.938799078067069
135,21,50,2.7318967790387774,1.760544748976518
136,16,50,5.237814788838108,7.062461670288246
137,2,50,9.051300991734934,3.6989829426057956
138,45,50,8.827524996280147,7.346914926297708
139,33,50,4.924912721015886,11.127977211984655
140,43,50,4.228032692257614,5.110774495576642
141,8,50,4.355013532476164,5.449694420181409
142,2,50,9.051300991734934,8.855330986411113
143,38,50,7.267021813455159,2.1096001392218464
144,29,50,2.6028803182679496,10.65514380061408
145,41,50,7.330078558597222,9.081131604866954
146,17,50,7.367560471819871,2.893553328530839
147,47,50,8.859623017715819,8.737534556812232
148,47,50,8.859623017715819,10.223108766138152
149,6,50,6.876422927546116,9.456493740000635
150,16,50,5.237814788838108,9.957020332912585
151,44,50,6.64077800832834,7.292292585717426
152,23,50,4.268097724082679,7.867342885818885
153,9,50,7.424561776789915,1.1542314269032936
154,44,50,6.64077800832834,7.9578828103666766
155,25,50,6.841701268528652,9.346535257242596
156,27,50,2.691706434043681,9.86453313609314
157,27,50,2.691706434043681,5.06491002389707
158,41,50,7.330078558597222,4.244542533050986
159,41,50,7.330078558597222,5.12541371441805
160,2,50,9.051300991734934,1.1108739039377264
161,14,50,2.743076855824029,4.80856009783936
162,31,50,8.863033823538785,5.827488452232201
163,29,50,2.6028803182679496,7.296239047296499
164,27,50,2.691706434043681,9.709571817128307
165,4,50,9.696577880126227,6.518839960912232
166,21,50,2.7318967790387774,7.019831384325399
167,14,50,2.743076855824029,0.7567926219674446
168,42,50,5.143331570645415,8.105884914197494
169,20,50,5.299544698547152,5.987521937170408
170,29,50,2.6028803182679496,7.4947294791338495
171,36,50,2.5910953910637033,6.331293682613508
172,27,50,2.691706434043681,10.040507135071005
173,33,50,4.924912721015886,9.02754188954413
174,38,50,7.267021813455159,9.697880775169994
175,43,50,4.228032692257614,7.490257915461816
176,43,50,4.228032692257614,5.340849905798043
177,29,50,2.6028803182679496,7.231497706054006
178,33,50,4.924912721015886,10.694626694672806
179,24,50,6.676286835586978,7.946803829235129
180,15,50,2.7143516313002465,7.195780743749124
181,25,50,6.841701268528652,10.054305859253473
182,27,50,2.691706434043681,3.2741277186968594
183,44,50,6.64077800832834,2.544706154306369
184,35,50,2.6211717197098494,8.346965216902483
185,41,50,7.330078558597222,8.108664616847348
186,44,50,6.64077800832834,10.37533544077735
187,2,50,9.051300991734934,8.39814659813325
188,23,50,4.268097724082679,8.380034048704065
189,30,50,5.080274825503352,4.315643664077714
190,12,50,7.486291686498959,1.279346913839851
191,9,50,7.424561776789915,4.3770708000816425
192,48,50,6.672876029764012,9.668610280045675
193,48,50,6.672876029764012,2.0169016801875292
194,42,50,5.143331570645415,8.429565853031123
195,45,50,8.827524996280147,4.419429517428192
196,41,50,7.330078558597222,11.726764742323404
197,9,50,7.424561776789915,6.157120721958852
198,36,50,2.5910953910637033,7.392930097906104
199,22,50,2.6444210019353704,3.3409064451780925
200,22,50,2.6444210019353704,6.990253952844594
201,44,50,6.64077800832834,6.829767878438943
202,6,50,6.876422927546116,9.26597001870518
