id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,10.85812,15.32741,1,210.55351180865784,236.86900787243857,0.0,249.0,0.5,33.94648819134214
250,bus stop,12.25812,-15.47259,1,208.82553249962828,235.71702166641887,0.0,250.0,0.5,35.67446750037171
251,bus stop,12.25812,-14.07259,1,210.77208734342457,237.01472489561638,0.0,251.0,0.5,33.72791265657544
252,bus stop,12.25812,-11.27259,1,214.40365351812596,239.435769012084,0.0,252.0,0.5,30.096346481874022
253,bus stop,12.25812,-7.07259,1,218.9238453743686,242.44923024957907,0.0,253.0,0.5,25.576154625631403
254,bus stop,12.25812,-2.87259,1,221.74661622820324,244.33107748546882,0.0,254.0,0.5,22.753383771796763
255,bus stop,12.25812,-1.47259,1,222.18748988669293,244.6249932577953,0.0,255.0,0.5,22.312510113307074
256,bus stop,12.25812,-0.07259,1,222.34638265762592,244.73092177175062,0.0,256.0,0.5,22.153617342374066
257,bus stop,12.25812,6.92741,1,219.05395276425094,242.5359685095006,0.0,257.0,0.5,25.44604723574907
258,bus stop,12.25812,8.32741,1,217.71840016808704,241.64560011205802,0.0,258.0,0.5,26.78159983191297
259,bus stop,12.25812,11.12741,1,214.58063024158702,239.55375349439134,0.0,259.0,0.5,29.919369758412984
260,bus stop,12.25812,12.52741,1,212.8246071170095,238.38307141133964,0.0,260.0,0.5,31.675392882990515
261,bus stop,12.25812,13.92741,1,210.9694861186245,237.146324079083,0.0,261.0,0.5,33.53051388137549
262,bus stop,12.25812,15.32741,1,209.03081298771335,235.85387532514224,0.0,262.0,0.5,35.469187012286646
263,bus stop,13.65812,-11.27259,1,212.4954337999906,238.16362253332707,0.0,263.0,0.5,32.0045662000094
264,bus stop,13.65812,-9.87259,1,214.0433787772887,239.19558585152578,0.0,264.0,0.5,30.456621222711313
265,bus stop,13.65812,-7.07259,1,216.70356369014223,240.9690424600948,0.0,265.0,0.5,27.79643630985777
266,bus stop,13.65812,-2.87259,1,219.2766247468655,242.68441649791035,0.0,266.0,0.5,25.223375253134485
267,bus stop,13.65812,-0.07259,1,219.81630199005608,243.04420132670404,0.0,267.0,0.5,24.683698009943928
268,bus stop,13.65812,5.52741,1,217.87193668906545,241.7479577927103,0.0,268.0,0.5,26.628063310934543
269,bus stop,13.65812,6.92741,1,216.8232316550912,241.04882110339412,0.0,269.0,0.5,27.6767683449088
270,bus stop,13.65812,11.12741,1,212.66180167103656,238.27453444735772,0.0,270.0,0.5,31.838198328963436
271,bus stop,13.65812,13.92741,1,209.24666615420767,235.99777743613845,0.0,271.0,0.5,35.25333384579234
272,bus stop,15.05812,-11.27259,1,210.5059201764381,236.83728011762543,0.0,272.0,0.5,33.99407982356188
273,bus stop,15.05812,-8.47259,1,213.27456934383952,238.68304622922633,0.0,273.0,0.5,31.225430656160484
274,bus stop,15.05812,-7.07259,1,214.4342873537331,239.4561915691554,0.0,274.0,0.5,30.065712646266878
275,bus stop,15.05812,-4.27259,1,216.21227740915285,240.64151827276856,0.0,275.0,0.5,28.287722590847142
276,bus stop,15.05812,-2.87259,1,216.79577893965705,241.0305192931047,0.0,276.0,0.5,27.704221060342952
277,bus stop,15.05812,2.72741,1,216.8437435946899,241.06249572979326,0.0,277.0,0.5,27.656256405310106
278,bus stop,15.05812,4.12741,1,216.2827671436304,240.68851142908693,0.0,278.0,0.5,28.217232856369595
279,bus stop,15.05812,5.52741,1,215.51105450191312,240.17403633460876,0.0,279.0,0.5,28.988945498086874
280,bus stop,15.05812,9.72741,1,212.10220269849668,237.90146846566446,0.0,280.0,0.5,32.3977973015033
281,bus stop,15.05812,11.12741,1,210.66250484692574,236.9416698979505,0.0,281.0,0.5,33.83749515307425
282,bus stop,16.45812,-1.47259,1,214.63758677273103,239.591724515154,0.0,282.0,0.5,29.86241322726898
283,bus stop,16.45812,4.12741,1,213.83535497064025,239.0569033137602,0.0,283.0,0.5,30.66464502935974
284,bus stop,16.45812,9.72741,1,209.94966722742964,236.46644481828645,0.0,284.0,0.5,34.55033277257034
285,bus stop,16.45812,11.12741,1,208.59617982804093,235.5641198853606,0.0,285.0,0.5,35.90382017195908
286,bus stop,17.85812,-7.07259,1,209.78737195707967,236.35824797138645,0.0,286.0,0.5,34.71262804292033
287,bus stop,17.85812,-1.47259,1,212.11674865353444,237.91116576902297,0.0,287.0,0.5,32.383251346465556
288,bus stop,17.85812,-0.07259,1,212.22602253263057,237.98401502175372,0.0,288.0,0.5,32.27397746736943
289,bus stop,17.85812,2.72741,1,211.8520599872748,237.7347066581832,0.0,289.0,0.5,32.6479400127252
290,bus stop,17.85812,4.12741,1,211.37551209771192,237.41700806514126,0.0,290.0,0.5,33.12448790228809
291,bus stop,17.85812,6.92741,1,209.88312290029754,236.4220819335317,0.0,291.0,0.5,34.616877099702464
292,bus stop,19.25812,-1.47259,1,209.5945673127134,236.2297115418089,0.0,292.0,0.5,34.90543268728661
293,bus stop,19.25812,2.72741,1,209.3488655888201,236.06591039254673,0.0,293.0,0.5,35.15113441117991
294,bus stop,19.25812,4.12741,1,208.9058156139635,235.77054374264233,0.0,294.0,0.5,35.59418438603649
295,bus stop,19.25812,5.52741,1,208.290986023814,235.36065734920936,0.0,295.0,0.5,36.20901397618598
296,bus stop,19.25812,6.92741,1,207.51294221684782,234.84196147789854,0.0,296.0,0.5,36.98705778315219
297,transit stop,0.0,0.0,1,245.0,260.0,0.0,297.0,0.0,0.0
298,charger,0.0,0.0,0,0.0,0.0,0.83,298.0,0.0,0.0
299,depot,0.0,0.0,0,0.0,265.0,0.0,299.0,0.0,0.0
300,customer,11.2793,-7.69452,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-6.34034,1.48454,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-3.03951,5.0361,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,2.04396,-19.66283,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-19.94188,-0.80727,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,18.47931,3.04257,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-13.77254,8.82926,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,13.94439,-10.2627,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,12.96165,11.07,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,6.33219,-12.04111,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,14.14054,7.33154,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,6.89417,12.62661,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,2.89241,-13.41919,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-4.07332,-11.94365,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,14.42464,10.49901,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,9.75551,-4.70395,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-8.44555,-2.31769,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-11.69995,12.28087,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-9.94572,4.45944,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-11.70127,-13.94648,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-5.69823,6.9698,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,13.2441,13.5101,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-0.96354,-2.30964,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,10.10977,-12.67364,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,9.75318,6.97583,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,6.52188,13.99547,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-12.0899,-9.6562,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-18.30631,2.18891,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-15.59631,-7.44028,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-16.25978,-8.2377,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-11.98293,0.14367,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,9.29977,-13.77459,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-11.54777,-2.91251,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,11.76809,-1.36511,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-2.02138,-0.61962,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-5.4375,0.73322,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,0.86169,2.8136,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-17.94545,-4.619,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-8.78516,-11.99934,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,14.03877,-7.31708,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-0.98535,-1.4935,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-5.12578,6.01718,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,8.49582,-4.91192,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,3.42572,-6.64836,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-2.35425,1.34209,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,0.78743,13.58822,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-6.37755,4.05476,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,4.47186,-13.91524,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-13.86455,-4.00641,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-15.81436,5.71889,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-15.64903,-11.84519,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-13.87292,11.84525,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,14.28573,5.11117,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-12.56357,11.96486,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-2.89614,-0.47047,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,3.62973,-0.63258,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,13.06631,-0.47712,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,18.40366,-1.36906,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,2.96712,2.88549,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,14.30605,-2.39295,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-10.0573,-0.17737,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,0.97004,1.4216,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-15.60112,-11.07223,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-3.87751,3.31381,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,5.25735,15.44111,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,1.69376,-2.75382,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,17.89836,-0.02404,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-8.79832,8.87707,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-5.66163,-8.7985,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-18.1696,-7.58638,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-1.35471,-1.29034,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-9.57148,-11.28973,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-8.64904,-16.69002,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,12.65417,-0.97205,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-17.04826,6.28753,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-17.82957,-1.01489,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-12.80674,-1.62088,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-6.79774,6.91203,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,7.87181,1.42936,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,2.50265,-10.30691,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-11.74276,11.97658,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-10.55573,-3.2387,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,3.19526,14.52713,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,4.59681,-2.97451,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,7.20877,-8.67263,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-8.21527,4.65138,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-0.48678,-10.45707,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-7.49353,6.94649,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-4.42938,4.62662,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-12.2921,12.673,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,8.9055,-17.33322,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,8.74559,-14.58354,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-14.93875,9.04889,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-0.26403,6.29203,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,10.62224,13.76473,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,0.1017,5.28434,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,4.31396,-2.67909,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,9.27474,-16.72821,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,2.3566,15.4058,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,4.74327,-18.83449,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,7.90222,-2.96973,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-3.15025,-19.65936,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-8.08782,4.61542,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-11.2051,-5.04505,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-3.29935,-4.15982,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,2.96163,-9.07199,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,12.33124,-2.40408,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,-7.0712,-12.82801,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,-1.8078,-8.326,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,12.53769,-15.14909,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,2.57119,4.83182,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,-3.51773,4.63516,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,12.03401,11.07515,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,-9.68581,-2.42014,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,3.15183,15.71189,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,0.32851,-15.47955,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,7.00902,-10.56229,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,2.14896,19.60803,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,16.48098,10.29771,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,4.08583,16.03187,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,-6.76959,9.2967,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,-12.25588,-0.00848,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,8.57017,18.05837,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,7.22442,-18.5107,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,-3.50868,0.98984,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,2.53801,18.02022,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,-5.57609,4.64404,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,0.04998,6.7095,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,11.67925,15.54752,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,-14.98953,-6.89696,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,7.65419,14.96586,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,6.44289,11.23982,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,18.49907,7.51347,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,3.12564,-17.40128,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,17.78791,3.67224,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,-10.65217,-16.85864,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,18.67288,2.39183,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,-15.5266,8.36484,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,-0.34975,-1.85736,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,-4.74583,-2.47959,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,-9.99118,10.61362,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,10.74978,13.9996,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,17.58327,-6.66187,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,-0.68747,-5.086,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,-15.73051,10.42744,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,9.67839,5.45013,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,-10.70146,-14.4076,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,5.7976,-6.60218,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-17.03556,-9.92594,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,3.1333,-2.3583,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,15.3624,-11.68773,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,2.11135,3.26404,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,12.91152,7.26837,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,12.30908,-6.96243,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,-9.4159,0.11491,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,3.11811,19.32573,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,-17.66203,7.19146,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,-2.69254,0.69342,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,9.48145,-0.12755,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,-17.07479,-3.16716,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,-13.33495,-2.13229,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,-9.00194,0.03147,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,1.00067,17.49972,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,-5.62115,0.33738,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,8.274,-1.61617,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,-6.90236,1.48134,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,13.09512,13.72878,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,-3.83113,-9.50753,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,9.72854,3.826,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,-5.79159,15.57633,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,-1.90436,13.24489,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,-4.67045,-17.76532,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,15.52506,-7.75962,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,-7.49819,-9.16651,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,7.79457,17.85604,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,-16.51271,-7.49674,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,-8.29389,7.29079,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,-12.68029,5.3856,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,-10.13281,-6.51339,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,1.81156,8.48056,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,-10.20668,-3.3684,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,16.66513,-1.67607,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,-6.01942,16.80314,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,4.32842,18.70479,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,15.62793,4.12759,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,7.74747,-12.25961,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,18.93887,4.98846,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,4.47961,17.51334,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,-7.2588,-13.05135,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,14.65889,-3.92042,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,-17.46277,8.99474,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,8.93843,-7.4204,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,-11.06831,-7.12652,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,2.94768,9.36155,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,-17.11532,2.98399,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,4.66116,7.71792,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,6.92951,0.26309,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,-4.41272,-18.82818,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,12.39258,11.77961,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,2.09178,15.45452,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,4.82807,-5.9141,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,-9.7735,-6.08819,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,-13.85919,10.7014,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,-2.45262,8.17219,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,5.09977,-1.22542,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,14.27242,5.48703,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,9.13035,-1.64598,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,-13.14345,-1.75005,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,7.13891,-14.48225,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,15.26123,2.51787,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,12.01546,-14.78286,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,-13.59485,5.8194,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,8.63545,-5.5435,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,-1.43138,4.19231,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,4.2924,0.26714,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,-6.11729,11.10826,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,11.70283,8.50171,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,0.62452,14.43605,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,3.01885,-5.82552,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,0.648,18.2888,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,-14.89272,-10.80426,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,2.97288,-7.35302,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,5.97012,9.95256,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,5.62302,18.91295,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,-0.93702,-14.91544,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,-3.90914,-10.61631,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,-4.75291,-1.4174,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,-19.28777,-0.07065,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,3.07261,-8.07204,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,8.68377,14.94856,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,11.85582,-6.95254,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,-11.33938,-4.34987,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,-5.95328,-6.21507,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,14.42125,-7.0239,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,-10.04104,7.37105,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,-3.57149,-4.59661,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,7.42489,-14.66698,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,10.85631,3.62375,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,-5.42743,-13.11966,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,-15.64537,-10.03788,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,-9.9605,0.18399,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,-6.67478,4.47201,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,-5.59812,14.3572,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,-0.38684,15.19775,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,12.90008,-11.08512,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,-9.24243,-7.36661,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,2.34071,5.69215,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,9.09429,5.69147,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,-12.95222,-11.1414,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,-8.77685,2.42534,1,0.0,0.0,0.0,0.0,0.0,0.0
550,dummy charger,0.0,0.0,0,0.0,0.0,0.83,298.0,0.0,0.0
551,dummy charger,0.0,0.0,0,0.0,0.0,0.83,298.0,0.0,0.0
552,dummy charger,0.0,0.0,0,0.0,0.0,0.83,298.0,0.0,0.0
