busStop_ID,busStop_X,busStop_Y
155,-5.14339,3.09487
156,-5.14339,3.29487
157,-5.14339,3.49487
158,-5.14339,5.09487
159,-5.14339,5.29487
160,-5.14339,5.89487
161,-5.14339,6.09487
162,-5.14339,7.69487
163,-4.94339,-4.90513
164,-4.94339,-4.70513
165,-4.94339,1.09487
166,-4.94339,4.69487
167,-4.94339,7.49487
168,-4.74339,-7.70513
169,-4.74339,-7.50513
170,-4.74339,-4.70513
171,-4.74339,-4.30513
172,-4.74339,2.89487
173,-4.74339,7.49487
174,-4.54339,-4.30513
175,-4.54339,5.29487
176,-4.54339,8.69487
177,-4.54339,8.89487
178,-4.34339,-8.10513
179,-4.34339,-7.50513
180,-4.34339,-7.10513
181,-4.34339,-4.10513
182,-4.34339,-3.90513
183,-4.34339,1.29487
184,-4.34339,1.49487
185,-4.34339,1.69487
186,-4.34339,3.29487
187,-4.34339,4.49487
188,-4.34339,4.69487
189,-4.34339,4.89487
190,-4.34339,5.09487
191,-4.34339,5.29487
192,-4.34339,6.69487
193,-4.34339,7.49487
194,-4.34339,7.89487
195,-4.34339,8.09487
196,-4.14339,-7.50513
197,-4.14339,-7.10513
198,-4.14339,-6.90513
199,-4.14339,1.69487
200,-4.14339,3.29487
201,-4.14339,5.29487
202,-4.14339,6.69487
203,-4.14339,8.09487
204,-4.14339,8.29487
205,-3.94339,-7.30513
206,-3.94339,-7.10513
207,-3.94339,-6.50513
208,-3.94339,0.89487
209,-3.94339,1.09487
210,-3.94339,1.69487
211,-3.94339,5.89487
212,-3.94339,6.09487
213,-3.74339,-6.50513
214,-3.74339,-5.90513
215,-3.74339,-5.70513
216,-3.74339,-3.50513
217,-3.74339,-2.90513
218,-3.74339,-2.70513
219,-3.74339,-1.90513
220,-3.74339,1.49487
221,-3.74339,1.69487
222,-3.74339,2.89487
223,-3.54339,-3.50513
224,-3.54339,-2.90513
225,-3.54339,-2.70513
226,-3.54339,-1.90513
227,-3.54339,2.89487
228,-3.54339,3.89487
229,-3.54339,5.09487
230,-3.54339,6.49487
231,-3.54339,7.69487
232,-3.54339,7.89487
233,-3.54339,8.09487
234,-3.54339,8.29487
235,-3.54339,8.69487
236,-3.54339,8.89487
237,-3.34339,-7.70513
238,-3.34339,-6.10513
239,-3.34339,-5.90513
240,-3.34339,-3.70513
241,-3.34339,-2.70513
242,-3.34339,-1.90513
243,-3.34339,-0.70513
244,-3.34339,1.49487
245,-3.34339,1.69487
246,-3.34339,1.89487
247,-3.34339,2.09487
248,-3.34339,2.29487
249,-3.34339,2.49487
250,-3.34339,3.89487
251,-3.34339,5.09487
252,-3.34339,5.29487
253,-3.34339,5.49487
254,-3.34339,5.69487
255,-3.34339,6.69487
256,-3.34339,6.89487
257,-3.34339,8.29487
258,-3.34339,8.49487
259,-3.14339,-8.70513
260,-3.14339,-7.10513
261,-3.14339,-3.70513
262,-3.14339,-1.90513
263,-3.14339,-0.70513
264,-3.14339,-0.30513
265,-3.14339,6.49487
266,-3.14339,6.69487
267,-2.94339,-8.70513
268,-2.94339,-7.10513
269,-2.94339,-3.30513
270,-2.94339,-0.30513
271,-2.94339,-0.10513
272,-2.94339,1.69487
273,-2.94339,3.89487
274,-2.94339,5.69487
275,-2.94339,6.09487
276,-2.94339,7.09487
277,-2.94339,8.09487
278,-2.94339,8.29487
279,-2.94339,8.69487
280,-2.94339,8.89487
281,-2.74339,-9.10513
282,-2.74339,-8.10513
283,-2.74339,-3.30513
284,-2.74339,-2.50513
285,-2.74339,-0.10513
286,-2.74339,1.29487
287,-2.74339,1.49487
288,-2.74339,1.69487
289,-2.74339,3.89487
290,-2.74339,4.09487
291,-2.74339,5.09487
292,-2.74339,5.29487
293,-2.74339,6.09487
294,-2.74339,7.09487
295,-2.74339,8.89487
296,-2.54339,-9.70513
297,-2.54339,-9.50513
298,-2.54339,-9.10513
299,-2.54339,-8.70513
300,-2.54339,-8.50513
301,-2.54339,-8.10513
302,-2.54339,-4.90513
303,-2.54339,-2.90513
304,-2.54339,-2.70513
305,-2.54339,-1.10513
306,-2.54339,1.29487
307,-2.54339,1.49487
308,-2.54339,3.29487
309,-2.54339,3.49487
310,-2.54339,3.69487
311,-2.54339,5.29487
312,-2.34339,-9.70513
313,-2.34339,-9.50513
314,-2.34339,-6.90513
315,-2.34339,3.49487
316,-2.14339,-7.30513
317,-2.14339,-7.10513
318,-2.14339,-3.30513
319,-2.14339,-2.50513
320,-2.14339,-2.30513
321,-2.14339,-2.10513
322,-2.14339,3.49487
323,-2.14339,8.49487
324,-2.14339,8.69487
325,-1.94339,-9.30513
326,-1.94339,-1.90513
327,-1.94339,-1.10513
328,-1.94339,-0.90513
329,-1.74339,-7.50513
330,-1.74339,-1.90513
331,-1.74339,5.09487
332,-1.74339,8.89487
333,-1.54339,-7.50513
334,-1.54339,0.89487
335,-1.54339,1.09487
336,-1.54339,2.29487
337,-1.54339,2.69487
338,-1.54339,3.69487
339,-1.54339,8.89487
340,-1.54339,9.29487
341,-1.54339,9.49487
342,-1.34339,-7.10513
343,-1.34339,2.09487
344,-1.34339,2.29487
345,-1.34339,2.69487
346,-1.34339,3.69487
347,-1.34339,6.29487
348,-1.34339,6.49487
349,-1.14339,-7.10513
350,-1.14339,-6.70513
351,-1.14339,-3.70513
352,-1.14339,-3.50513
353,-1.14339,-1.70513
354,-1.14339,3.69487
355,-1.14339,9.09487
356,-0.94339,-6.50513
357,-0.94339,-6.30513
358,-0.94339,-2.90513
359,-0.94339,-2.50513
360,-0.94339,3.29487
361,-0.94339,6.29487
362,-0.94339,6.49487
363,-0.94339,9.09487
364,-0.94339,9.89487
365,-0.74339,-8.10513
366,-0.74339,-7.90513
367,-0.74339,-4.70513
368,-0.74339,-4.50513
369,-0.74339,-2.90513
370,-0.74339,-2.50513
371,-0.74339,4.69487
372,-0.74339,5.29487
373,-0.74339,5.49487
374,-0.74339,7.69487
375,-0.74339,8.49487
376,-0.74339,8.69487
377,-0.74339,9.89487
378,-0.54339,-8.10513
379,-0.54339,-3.90513
380,-0.54339,-3.70513
381,-0.54339,1.89487
382,-0.54339,3.89487
383,-0.54339,6.09487
384,-0.54339,6.29487
385,-0.54339,7.69487
386,-0.54339,9.49487
387,-0.54339,9.69487
388,-0.34339,-7.10513
389,-0.34339,-6.30513
390,-0.34339,-6.10513
391,-0.34339,-2.70513
392,-0.34339,1.89487
393,-0.34339,3.89487
394,-0.34339,5.69487
395,-0.34339,5.89487
396,-0.34339,6.29487
397,-0.34339,6.49487
398,-0.34339,9.49487
399,-0.14339,-8.90513
400,-0.14339,-8.70513
401,-0.14339,-7.10513
402,-0.14339,-6.90513
403,-0.14339,-6.50513
404,-0.14339,-6.10513
405,-0.14339,-2.70513
406,-0.14339,-2.30513
407,-0.14339,5.49487
408,-0.14339,8.29487
409,0.05661,-8.90513
410,0.05661,-8.70513
411,0.05661,-6.90513
412,0.05661,-6.70513
413,0.05661,-2.30513
414,0.05661,3.29487
415,0.05661,3.49487
416,0.05661,3.69487
417,0.05661,8.89487
418,0.25661,-9.70513
419,0.25661,-6.30513
420,0.25661,-4.10513
421,0.25661,-1.90513
422,0.25661,3.29487
423,0.25661,3.69487
424,0.25661,4.29487
425,0.45661,-8.70513
426,0.45661,-8.50513
427,0.45661,-8.30513
428,0.45661,-7.90513
429,0.45661,-7.70513
430,0.45661,-7.30513
431,0.45661,-6.30513
432,0.45661,-5.30513
433,0.45661,-2.50513
434,0.45661,-1.90513
435,0.45661,3.69487
436,0.45661,7.09487
437,0.45661,7.29487
438,0.45661,7.49487
439,0.65661,-9.30513
440,0.65661,-8.70513
441,0.65661,-8.50513
442,0.65661,-7.90513
443,0.65661,-7.70513
444,0.65661,-7.50513
445,0.65661,-7.30513
446,0.65661,-5.30513
447,0.65661,-4.70513
448,0.65661,3.69487
449,0.65661,9.89487
450,0.85661,-8.50513
451,0.85661,-8.30513
452,0.85661,-7.50513
453,0.85661,-4.70513
454,1.05661,-9.30513
455,1.05661,-5.50513
456,1.05661,-4.30513
457,1.05661,-4.10513
458,1.05661,-3.90513
459,1.05661,-3.50513
460,1.05661,3.49487
461,1.05661,5.49487
462,1.05661,7.09487
463,1.05661,8.09487
464,1.05661,8.29487
465,1.25661,-9.90513
466,1.25661,-9.30513
467,1.25661,-7.70513
468,1.25661,-5.90513
469,1.25661,-5.70513
470,1.25661,-5.50513
471,1.25661,-4.30513
472,1.25661,-4.10513
473,1.25661,-3.90513
474,1.25661,-3.70513
475,1.25661,-3.50513
476,1.25661,-0.70513
477,1.25661,5.49487
478,1.25661,7.09487
479,1.45661,-5.10513
480,1.45661,-4.90513
481,1.45661,-3.90513
482,1.45661,-1.70513
483,1.45661,-0.70513
484,1.65661,-9.10513
485,1.65661,-8.90513
486,1.65661,-6.50513
487,1.65661,-6.30513
488,1.65661,-6.10513
489,1.65661,-5.90513
490,1.65661,-4.50513
491,1.65661,-4.30513
492,1.65661,-4.10513
493,1.65661,-2.90513
494,1.65661,-0.90513
495,1.65661,0.29487
496,1.65661,0.49487
497,1.65661,2.89487
498,1.65661,8.89487
499,1.85661,-8.90513
500,1.85661,-4.70513
501,1.85661,-4.10513
502,1.85661,-3.30513
503,1.85661,-2.90513
504,1.85661,-2.30513
505,1.85661,-1.90513
506,1.85661,-0.90513
507,1.85661,1.29487
508,1.85661,2.89487
509,1.85661,6.49487
510,1.85661,6.69487
511,2.05661,-3.30513
512,2.05661,-3.10513
513,2.05661,-2.30513
514,2.05661,-1.90513
515,2.05661,1.29487
516,2.05661,2.89487
517,2.05661,3.69487
518,2.05661,3.89487
519,2.05661,5.69487
520,2.05661,6.49487
521,2.05661,6.69487
522,2.25661,-4.90513
523,2.25661,-1.50513
524,2.25661,-1.30513
525,2.25661,2.89487
526,2.25661,3.89487
527,2.25661,4.69487
528,2.25661,5.49487
529,2.25661,5.69487
530,2.25661,8.89487
531,2.25661,9.09487
532,2.25661,9.29487
533,2.45661,-4.90513
534,2.45661,-0.70513
535,2.45661,-0.50513
536,2.45661,-0.30513
537,2.45661,1.49487
538,2.45661,3.89487
539,2.45661,4.89487
540,2.45661,5.09487
541,2.45661,6.29487
542,2.45661,6.49487
543,2.45661,7.69487
544,2.45661,7.89487
545,2.45661,8.09487
546,2.45661,8.89487
547,2.65661,-9.10513
548,2.65661,0.09487
549,2.65661,0.29487
550,2.65661,2.29487
551,2.65661,2.49487
552,2.65661,6.49487
553,2.65661,6.69487
554,2.85661,-9.30513
555,2.85661,-7.70513
556,2.85661,-3.90513
557,2.85661,-3.70513
558,2.85661,-3.50513
559,2.85661,-2.50513
560,2.85661,0.29487
561,2.85661,5.09487
562,2.85661,5.29487
563,3.05661,-8.10513
564,3.05661,-7.90513
565,3.05661,-7.50513
566,3.05661,-3.90513
567,3.25661,-9.30513
568,3.25661,-9.10513
569,3.25661,-7.90513
570,3.25661,-7.70513
571,3.25661,-7.50513
572,3.25661,-5.90513
573,3.25661,-1.10513
574,3.25661,-0.70513
575,3.25661,2.49487
576,3.25661,4.89487
577,3.25661,5.89487
578,3.25661,6.09487
579,3.25661,7.69487
580,3.25661,7.89487
581,3.45661,-5.90513
582,3.45661,-5.10513
583,3.45661,-2.30513
584,3.45661,-1.10513
585,3.45661,2.49487
586,3.45661,4.89487
587,3.45661,7.69487
588,3.45661,8.49487
589,3.65661,-9.30513
590,3.65661,-9.10513
591,3.65661,-8.70513
592,3.65661,-5.10513
593,3.65661,1.89487
594,3.65661,2.09487
595,3.65661,3.69487
596,3.65661,5.49487
597,3.65661,7.49487
598,3.65661,7.69487
599,3.65661,8.49487
600,3.65661,9.09487
601,3.85661,-8.70513
602,3.85661,-6.70513
603,3.85661,-6.50513
604,3.85661,-6.30513
605,3.85661,-4.10513
606,3.85661,1.89487
607,3.85661,5.49487
608,3.85661,6.29487
609,3.85661,7.49487
610,3.85661,7.69487
611,4.05661,-6.70513
612,4.05661,-4.10513
613,4.05661,-0.50513
614,4.05661,-0.30513
615,4.05661,3.09487
616,4.05661,4.89487
617,4.05661,7.69487
618,4.25661,-5.70513
619,4.25661,-5.50513
620,4.25661,-3.90513
621,4.25661,-1.50513
622,4.25661,-1.30513
623,4.25661,7.69487
624,4.45661,-5.10513
625,4.45661,-4.90513
626,4.45661,-4.10513
627,4.45661,-3.30513
628,4.45661,-3.10513
629,4.45661,-0.50513
630,4.45661,-0.10513
631,4.45661,0.09487
632,4.45661,2.29487
633,4.45661,4.29487
634,4.45661,4.69487
635,4.45661,8.69487
636,4.65661,-4.30513
637,4.65661,-4.10513
638,4.65661,-1.30513
639,4.65661,-1.10513
640,4.65661,-0.50513
641,4.65661,-0.30513
642,4.65661,0.29487
643,4.65661,3.89487
644,4.65661,4.29487
645,4.65661,4.69487
646,4.65661,5.29487
647,4.65661,5.49487
648,4.65661,6.89487
649,4.85661,-8.30513
650,4.85661,-6.90513
651,4.85661,-6.70513
652,4.85661,-5.30513
653,4.85661,-0.50513
654,4.85661,-0.30513
655,4.85661,2.49487
656,4.85661,3.69487
657,4.85661,4.69487
658,4.85661,6.89487
659,5.05661,-8.30513
660,5.05661,-8.10513
661,5.05661,-7.90513
662,5.05661,-7.10513
663,5.05661,-6.90513
664,5.05661,-5.10513
665,5.05661,-4.90513
666,5.05661,-3.90513
667,5.05661,-3.70513
668,5.05661,-1.70513
669,5.05661,0.69487
670,5.05661,0.89487
671,5.05661,1.09487
672,5.05661,2.49487
673,5.05661,3.69487
674,5.25661,-8.30513
675,5.25661,-6.10513
676,5.25661,-1.70513
677,5.25661,-0.30513
678,5.25661,-0.10513
679,5.25661,0.09487
680,5.25661,0.69487
681,5.25661,4.69487
682,5.45661,-6.10513
683,5.45661,-3.50513
684,5.45661,-0.30513
685,5.45661,0.89487
686,5.45661,4.69487
687,5.45661,6.89487
688,5.45661,7.09487
689,5.65661,-6.10513
690,5.65661,-5.90513
691,5.65661,-3.50513
692,5.65661,-2.50513
693,5.65661,-1.30513
694,5.65661,-0.30513
695,5.65661,0.89487
696,5.65661,3.09487
697,5.65661,3.29487
698,5.65661,5.49487
699,5.85661,-6.70513
700,5.85661,-4.70513
701,5.85661,-4.50513
702,5.85661,0.69487
703,5.85661,1.29487
704,5.85661,1.69487
705,5.85661,7.89487
706,6.05661,-6.90513
707,6.05661,-6.70513
708,6.05661,-5.70513
709,6.05661,1.29487
710,6.05661,3.09487
711,6.05661,3.29487
712,6.05661,4.69487
713,6.05661,4.89487
714,6.05661,6.09487
715,6.05661,6.29487
716,6.05661,7.89487
717,6.25661,-1.70513
718,6.25661,-1.50513
719,6.25661,-0.90513
720,6.25661,4.69487
721,6.45661,-6.30513
722,6.45661,-6.10513
723,6.45661,-4.50513
724,6.45661,-4.30513
725,6.45661,-2.70513
726,6.45661,-1.90513
727,6.45661,1.69487
728,6.45661,1.89487
729,6.45661,3.09487
730,6.45661,6.09487
731,6.65661,-6.50513
732,6.65661,-6.30513
733,6.65661,-6.10513
734,6.65661,-4.50513
735,6.65661,-4.30513
736,6.65661,-2.10513
737,6.65661,3.09487
738,6.65661,5.89487
739,6.65661,6.09487
740,6.65661,6.69487
741,6.85661,-6.10513
742,6.85661,-5.10513
743,6.85661,-1.90513
744,6.85661,-1.70513
745,6.85661,0.69487
746,6.85661,0.89487
747,6.85661,2.09487
748,6.85661,5.29487
749,6.85661,6.29487
750,6.85661,6.49487
751,7.05661,-5.10513
752,7.05661,-2.30513
753,7.05661,0.89487
754,7.05661,1.89487
755,7.05661,2.09487
756,7.05661,2.29487
757,7.05661,2.49487
758,7.05661,5.29487
759,7.05661,6.09487
760,7.05661,6.29487
761,7.25661,-4.50513
762,7.25661,1.09487
763,7.25661,1.29487
764,7.45661,-6.30513
765,7.45661,2.49487
766,7.45661,2.69487
767,7.65661,0.89487
768,7.65661,1.49487
769,7.65661,1.69487
770,7.65661,2.09487
771,7.65661,5.89487
772,7.85661,-0.50513
773,7.85661,0.89487
774,7.85661,1.29487
775,7.85661,1.49487
776,7.85661,2.09487
777,7.85661,2.49487
778,7.85661,4.89487
779,7.85661,5.09487
780,8.05661,-5.70513
781,8.05661,-3.70513
782,8.05661,-0.50513
783,8.05661,4.49487
784,8.05661,4.69487
785,8.25661,-5.50513
786,8.25661,-5.30513
787,8.25661,-3.70513
788,8.25661,3.49487
789,8.25661,4.49487
790,8.25661,4.89487
791,8.25661,5.09487
792,8.25661,5.29487
793,8.25661,5.49487
794,8.45661,1.69487
795,8.45661,3.49487
796,8.45661,4.69487
797,8.45661,4.89487
798,8.65661,-3.90513
799,8.65661,-3.70513
800,8.65661,0.29487
801,8.65661,0.49487
802,8.65661,0.69487
803,8.65661,1.09487
804,8.65661,1.69487
805,8.85661,-4.30513
806,8.85661,-1.50513
807,8.85661,-1.30513
808,8.85661,0.29487
809,8.85661,0.49487
810,8.85661,0.69487
811,9.05661,-4.30513
812,9.05661,-2.10513
813,9.05661,-1.90513
814,9.05661,-1.10513
815,9.25661,-1.10513
816,9.25661,0.29487
817,9.25661,0.69487
818,9.25661,0.89487
819,9.25661,1.69487
820,9.45661,0.29487
821,9.45661,1.49487
822,9.45661,2.29487
823,9.45661,2.49487
824,9.65661,-2.30513
825,9.65661,-0.90513
826,9.65661,-0.30513
827,9.65661,-0.10513
828,9.65661,1.29487
829,9.65661,1.49487
830,9.85661,1.49487
