passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
200,3.98249,-5.61707,1,13,6.88561486241196
203,-6.32289,-24.57169,1,13,25.3721624250719
204,17.84985,-13.41617,1,13,22.3295875875643
205,31.79174,-0.83167,1,13,31.802612364545
207,-13.75008,-25.47554,1,13,28.9494022898058
208,-28.70712,12.33324,1,13,31.2443177976049
209,-10.13552,6.04789,1,13,11.8027858451219
211,-29.55344,-14.019,1,13,32.7099085508099
213,10.5889,-21.8337,1,13,24.2659281186754
215,-3.37073,-9.86388,1,13,10.4239172297309
216,5.06532,4.95442,1,13,7.08545921791972
219,-19.59208,9.35695,1,13,21.71179487362
220,-24.32294,-8.79185,1,13,25.863141005566
223,-19.7643,-17.86476,1,13,26.641643398098
227,-13.08326,-10.40536,1,13,16.7165566804009
228,-18.77457,-27.12055,1,13,32.9849763493684
235,-18.21553,-25.53171,1,13,31.3635779171415
236,-3.36468,-0.38774,1,13,3.38694821674825
240,26.88146,-16.99849,1,13,31.8050562623856
246,15.92826,23.90178,1,13,28.722888815828
247,-20.09382,-10.60182,1,13,22.7191533819101
248,11.67131,-8.23407,1,13,14.2835351342546
252,-5.11379,-2.36591,1,13,5.63457243960638
255,8.72693,-32.60468,1,13,33.752399127572
256,-14.01803,-16.84744,1,13,21.9166917671974
258,-25.91331,4.93319,1,13,26.3787073262543
259,4.63665,-4.11122,1,13,6.19682225121958
