passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
354,-1.49748,1.45727,1,13,2.08951373696288
357,-0.01194,1.7427,1,13,1.74273911190218
359,-0.69446,1.42187,1,13,1.58239969490428
361,-1.0759,-2.31172,1,13,2.54982945027215
362,-2.40571,1.48947,1,13,2.82948096396653
363,1.88454,1.38447,1,13,2.33842644465392
367,-2.13162,0.17131,1,13,2.13848943431742
369,1.15066,2.75217,1,13,2.98302378317508
370,-2.34794,-1.64316,1,13,2.86580389116769
374,-0.6536,-1.84803,1,13,1.96020465668422
375,-0.55043,-2.56978,1,13,2.62806997504686
377,0.39368,-2.37313,1,13,2.40556740138942
381,1.45242,-1.66808,1,13,2.21179327748492
382,-0.48842,1.91705,1,13,1.97829314930519
387,0.8255,-2.17013,1,13,2.32183373565644
390,-1.15192,1.34693,1,13,1.77232998211054
391,1.12755,1.55672,1,13,1.92216991927722
393,2.50962,-0.78575,1,13,2.62975305467555
395,-1.98098,1.13502,1,13,2.28309885552456
396,2.22385,1.77648,1,13,2.84629603807315
398,2.48405,0.16955,1,13,2.48983124240728
401,1.56054,-1.37681,1,13,2.08108177800371
402,-2.50618,-1.22694,1,13,2.79039663022811
403,0.09576,-2.95377,1,13,2.95532109664482
404,0.29019,2.88539,1,13,2.89994306390731
408,0.83658,2.61633,1,13,2.74682872814899
409,-2.13554,-0.52664,1,13,2.19952040270127
410,0.90403,-2.08902,1,13,2.27624334206638
413,1.10309,-1.85087,1,13,2.1546533286144
415,-1.14896,1.16841,1,13,1.63868921953213
417,-1.89119,-1.11541,1,13,2.19561598946013
425,-0.58352,-1.71821,1,13,1.81459119967092
426,0.75446,2.54802,1,13,2.65736757683454
427,0.41745,1.68105,1,13,1.73210584823682
429,1.69568,-1.38223,1,13,2.18767117874243
430,-1.78394,-0.49113,1,13,1.85031160789463
431,1.47292,0.82926,1,13,1.69031685525761
433,2.18211,1.45689,1,13,2.62376129647665
434,1.92127,0.90846,1,13,2.12522436382111
436,1.76013,1.10607,1,13,2.07881175145261
437,-0.37982,-2.45689,1,13,2.48607006672221
438,2.65748,-1.0768,1,13,2.86734953165248
440,-0.09526,-2.27534,1,13,2.27733766264307
442,-1.08519,2.30003,1,13,2.54317947531802
444,0.2303,2.92525,1,13,2.93430520730205
447,0.5564,-1.81455,1,13,1.8979394061199
449,2.60965,0.54408,1,13,2.66576529438925
450,2.44087,0.2139,1,13,2.45022468762268
452,-0.71032,1.71342,1,13,1.85482409284053
453,-0.84795,-1.69279,1,13,1.89329712897108
454,0.9695,-1.62839,1,13,1.89514313377874
455,1.27232,2.29803,1,13,2.62673503206913
456,0.66099,-2.54673,1,13,2.6311081136114
457,-2.68828,-0.34995,1,13,2.71096197243503
458,-2.60849,1.16145,1,13,2.8553797983511
459,2.78135,-0.11703,1,13,2.78380941556389
460,-2.17535,0.87525,1,13,2.344829396791
461,1.07067,2.25719,1,13,2.4982490700398
462,-1.62561,0.19978,1,13,1.63783531851385
466,-1.25346,2.51103,1,13,2.80649878595529
467,1.9603,-1.40037,1,13,2.40911245366517
468,0.78583,-1.41108,1,13,1.61514448883141
469,-0.07456,-2.63651,1,13,2.63756182880981
473,-1.0359,1.88558,1,13,2.15139127144652
474,-1.89293,-0.3142,1,13,1.91882713569606
476,1.6038,1.06494,1,13,1.92517243408133
477,1.43009,-0.51436,1,13,1.51977884018987
478,1.93936,-0.63039,1,13,2.03924180352492
479,2.72842,-0.52413,1,13,2.77831040016945
481,1.54014,-1.68137,1,13,2.2801454081988
482,-0.62959,-2.01341,1,13,2.1095533561414
485,-0.85056,2.48509,1,13,2.62662104883804
488,-0.33076,2.37633,1,13,2.39923564352297
491,-1.86842,1.11906,1,13,2.17790909602279
494,-1.4792,0.51631,1,13,1.56671559148604
496,0.91394,-2.77139,1,13,2.91819536820953
498,2.56065,0.96189,1,13,2.73535811420245
499,-0.61454,-2.2409,1,13,2.32364214263031
500,-1.68246,-0.76707,1,13,1.84907549367734
