cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
302,75,221,29.73580527341801,5.893804618903921
303,143,221,12.423478577907105,6.327000070822956
304,110,221,15.523910386710611,5.147475640265617
305,177,221,28.958221157687547,7.7116232230033015
306,22,221,47.94329599460474,9.06643392239769
307,141,221,20.43156972630709,11.128720836655384
308,85,221,10.361525346857604,3.0162092297529783
309,17,221,48.29355653662054,8.758993622178076
310,152,221,8.951915212510926,4.605305789170212
311,117,221,31.525515644674897,9.33626027544198
312,158,221,22.11065189214682,11.146470546016715
313,105,221,17.702138007086006,11.220254737469306
314,49,221,22.47923419140878,8.661126855571665
315,194,221,24.686540231784278,8.307476241834841
316,41,221,37.95821599109834,7.995235373533465
317,164,221,14.712191597045774,10.397318825270546
318,17,221,48.29355653662054,2.384634007448723
319,163,221,47.033293040110124,10.01413255817664
320,67,221,43.66378428932316,7.737643700416933
321,9,221,51.98321244471455,9.023965663202482
322,48,221,36.98279322522524,3.9328786396816007
323,13,221,43.0386520889497,2.921955121165267
324,137,221,8.515242611750523,7.263058038402565
325,213,221,48.37959804700205,3.2621354608148754
326,33,221,22.072085541758923,11.165350179140717
327,123,221,28.610653616338,7.636264027945754
328,104,221,8.375342766873587,10.094851037391686
329,178,221,32.47634869523458,4.618449695698267
330,130,221,10.790858513769905,1.0376239626614612
331,156,221,26.961416567998896,8.059779701970188
332,52,221,43.4452874143318,7.4556487221778145
333,115,221,15.027349907914527,2.673259335352348
334,121,221,18.034042769593015,8.164940856086533
335,141,221,20.43156972630709,10.9590373993213
336,78,221,14.755137261079653,5.659532546997062
337,56,221,18.79166478761414,11.122703540436696
338,70,221,16.918993227553358,3.5026494371525096
339,148,221,52.00359610035247,8.659956355724029
340,34,221,36.863634660537116,10.877334790850597
341,160,221,12.204379436174634,8.80343879413472
342,174,221,28.745983020772456,7.842633527745572
343,119,221,11.076708629829028,11.710011710329553
344,46,221,20.906831637492985,3.889619760638934
345,39,221,26.750915117312047,9.534897577123123
346,104,221,8.375342766873587,2.599876244060295
347,200,221,43.15774266443478,3.5834048972226786
348,139,221,41.225501337140855,4.676611182496256
349,198,221,53.24733563864618,10.692692933635145
350,208,221,48.8731799567301,4.555819271199628
351,3,221,52.17252881887555,4.060434548139309
352,74,221,19.506515277093342,4.986346123948886
353,19,221,36.988799102552434,2.4477285650226146
354,131,221,30.797400604289805,3.409257192127946
355,209,221,43.10875711369522,5.771084414717842
356,64,221,20.209308718640642,3.652654661492729
357,54,221,48.11482310236528,3.3542357954721136
358,56,221,18.79166478761414,5.215992767789581
359,196,221,49.2179836282902,11.026733740446398
360,163,221,47.033293040110124,9.26817729250254
361,207,221,40.92201012574341,8.864009172824531
362,22,221,47.94329599460474,8.8501172818847
363,184,221,35.36176916188799,10.286010017306255
364,179,221,29.73198872271115,6.537536305151693
365,198,221,53.24733563864618,10.43480991847009
366,189,221,46.80565038469945,8.257378871469456
367,193,221,31.033755349278266,9.338547118462092
368,212,221,46.94755955688183,10.897369061869385
369,101,221,23.522500005263907,5.590340597852697
370,25,221,35.15062656127486,9.490272749406707
371,147,221,39.37703164014988,2.229302511679676
372,187,221,35.56595104106745,11.253493161333498
373,114,221,50.32625714320096,7.13925980771649
