cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
249,20,179,25.39812897900552,9.945453398812873
250,35,179,9.671044834926477,5.447526002072176
251,93,179,7.272287952645485,4.163046877943903
252,94,179,3.427436760041644,3.995153855017293
253,81,179,11.08679560472524,10.741610655485909
254,165,179,21.297247626773782,10.948633785620297
255,106,179,3.9863452954595004,10.616898310245976
256,40,179,12.716232234314703,3.8029593594033284
257,111,179,14.949451223613721,10.641506038534493
258,164,179,19.110500638821975,7.964533122637617
259,52,179,12.78179954761552,4.389852523316761
260,14,179,21.482696265583343,9.71699938590838
261,51,179,6.292932744233269,6.3368531742694785
262,70,179,3.905840997916016,6.885555479121156
263,151,179,17.835852875012762,10.92743411031584
264,164,179,19.110500638821975,4.951727582212389
265,6,179,24.58062710394796,5.228849586668179
266,86,179,11.242548212601633,7.112221702827678
267,25,179,12.050871728084104,5.270406831174419
268,158,179,26.350889605137525,2.6396089151451085
269,63,179,9.207265487136624,3.2180309868809465
270,68,179,22.09912584131351,5.486375424095363
271,89,179,18.822945199517335,10.772194662865662
272,21,179,14.292303147550626,11.574806312697875
273,164,179,19.110500638821975,4.040307093744815
274,174,179,26.054748680035175,10.068445822139402
275,111,179,14.949451223613721,6.948765671675907
276,62,179,7.020518499184817,5.74041246845194
277,14,179,21.482696265583343,7.3044353364770815
278,132,179,14.315622226811684,6.614561544733386
279,160,179,25.273615248320397,7.496935425564681
280,66,179,27.271624143643123,3.940088842024377
281,178,179,26.069394978230548,9.458834981702177
282,47,179,16.91861368281036,6.973578145561229
283,108,179,8.462725383242628,3.7223441901436525
284,34,179,11.349098468828288,11.285359362058237
285,9,179,17.821712661390933,3.8985876104560466
286,38,179,21.524635003101906,6.190387164440896
287,171,179,22.209346850916376,11.311384111550222
288,71,179,18.728262291836586,2.0469669113916407
289,87,179,13.718874280767352,9.129212214313961
290,48,179,13.8537998199551,6.16444692990029
291,26,179,12.976458496748847,2.580876002673602
292,83,179,8.358320392888828,2.7850167226299996
293,89,179,18.822945199517335,11.18659568860634
294,86,179,11.242548212601633,3.5443199825083886
295,104,179,7.15289288823999,5.988277797144896
296,2,179,26.161421478563966,2.267277861148472
297,68,179,22.09912584131351,8.464331366444057
298,106,179,3.9863452954595004,0.8323535398043984
299,141,179,20.827151377600444,4.832037076784343
300,46,179,21.31609848183865,2.0087446922778254
301,80,179,21.686538149476405,8.553102372459442
302,94,179,3.427436760041644,8.037748013038684
303,28,179,20.33904420850277,7.441359113313052
304,102,179,16.593551881870297,4.407509416052906
305,16,179,14.936292194737518,2.861847874977914
306,86,179,11.242548212601633,5.024998028886316
307,28,179,20.33904420850277,10.02045955268813
308,174,179,26.054748680035175,4.3341214185332
309,85,179,4.357081394580035,5.138818791745283
310,56,179,15.152683736335717,10.879351823380196
311,110,179,9.948935861503486,2.374355943267294
312,39,179,16.589726210218316,3.230419611296944
313,152,179,16.22508017216856,9.063785388236738
314,38,179,21.524635003101906,5.55076657320167
315,76,179,7.5726435624955,8.020445922937713
316,139,179,11.648255244958591,11.13118232962533
317,83,179,8.358320392888828,5.396399920028706
318,155,179,16.431990783944457,2.8086239534887385
319,66,179,27.271624143643123,5.640081554785948
320,55,179,22.999943217739855,2.8109207347704857
321,31,179,23.976355748488572,3.9410298076310655
322,138,179,14.743145610174196,2.5747633478783776
323,69,179,19.62392802731827,4.817514441900915
324,117,179,12.283996786862986,9.343922223511447
325,97,179,7.790783907245071,6.795245380304277
326,107,179,6.275978395290821,0.8590076998337669
327,95,179,3.2581865668583703,5.177595840264195
328,85,179,4.357081394580035,5.47925929629053
329,145,179,12.202882292469553,8.750646809509286
330,60,179,9.434883367017505,11.340401716885786
331,134,179,10.16483920831314,8.119792505061909
