id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
250,bus stop,9.06535,-3.49611,1,226.94071277268728,247.79380851512485,0.0,250.0,0.5,17.559287227312712
251,bus stop,9.06535,-1.89611,1,227.76230827280682,248.34153884853788,0.0,251.0,0.5,16.737691727193173
252,bus stop,9.06535,-1.69611,1,227.83255174315036,248.38836782876692,0.0,252.0,0.5,16.66744825684963
253,bus stop,9.26535,-3.69611,1,226.4722289500707,247.4814859667138,0.0,253.0,0.5,18.0277710499293
254,bus stop,9.46535,-2.69611,1,226.71353802154806,247.64235868103205,0.0,254.0,0.5,17.78646197845193
255,transit stop,0.0,0.0,1,245.0,260.0,0.0,255.0,0.0,0.0
256,charger,0.0,0.0,0,0.0,0.0,0.83,256.0,0.0,0.0
257,depot,0.0,0.0,0,0.0,265.0,0.0,257.0,0.0,0.0
258,customer,-3.09485,1.07776,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,3.02068,1.95493,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,0.16656,7.12468,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-8.78481,-3.32319,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-0.78099,2.00121,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,2.69087,7.83743,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-5.47558,-0.06492,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,6.10935,-0.23118,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,3.24021,5.02262,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-3.67315,8.15995,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,1.65209,-7.38706,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-1.41289,9.30955,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,9.11342,-1.78761,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-9.12684,0.05133,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,8.06387,-5.49911,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-7.82887,3.90288,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,1.43973,9.23577,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,0.20087,5.99669,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,3.55508,-7.64505,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,4.94731,-6.23856,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,5.98632,0.78907,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-8.87938,-1.80323,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,9.23355,-3.67192,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,4.47195,-1.58957,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-7.15682,2.04886,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-0.01297,-1.96634,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-8.01999,-5.14528,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-0.70971,1.48964,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-1.57705,-0.72401,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,3.64284,2.98707,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-8.36687,-1.93597,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,0.70009,-6.78182,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-5.04182,1.73246,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,9.46702,-2.72389,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-2.14211,-7.0921,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-4.94405,-6.99011,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-7.88325,5.81705,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-5.03208,7.97153,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,1.95961,3.05032,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-7.10441,4.11145,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,1.14001,-4.04165,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-0.51681,5.65455,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-3.21067,-3.84342,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,8.81285,2.18044,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,4.78072,0.11747,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,2.34454,0.59481,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-2.86292,7.52133,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,6.39086,-4.40332,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,3.09957,2.56216,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-1.96714,-2.77579,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,6.96196,1.40096,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,6.56406,0.62057,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-0.54209,6.94563,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-6.61418,-4.47212,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,0.32173,8.11634,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,6.70394,-0.21123,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-5.14314,8.1502,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-9.0545,2.90195,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,3.75045,4.85555,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-3.02395,-0.68153,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,2.3281,-4.99991,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,3.21377,-3.92611,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,0.3166,4.65117,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-1.35998,-9.89611,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-8.07307,-3.42111,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-2.72279,2.38505,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-9.53465,-1.66076,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,2.36607,-4.37124,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-2.34288,3.06764,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,4.45664,5.25067,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,1.11383,-9.27547,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-7.50046,-3.64585,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-6.5049,0.75887,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,1.67254,-7.24316,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-0.34027,7.97926,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-9.27053,-2.33132,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-8.74275,4.46965,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,9.15784,-3.61047,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-9.29172,3.3264,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-0.77733,6.81469,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,3.74702,4.28617,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,8.20979,-3.8967,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,7.86315,2.96515,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-3.10517,-7.94513,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-7.06563,-5.96583,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,1.13622,2.90349,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,0.48853,3.11721,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-2.00555,7.60319,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,0.83596,8.89243,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-3.18984,4.84869,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,2.0296,-5.86144,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-6.19835,-6.95289,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,2.97101,-7.48573,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-4.3088,8.15674,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-5.65686,-4.86516,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,4.15633,-0.81419,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-3.50646,-6.97488,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,6.35128,-3.54153,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-9.37284,-1.39299,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-5.18525,-8.47826,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-0.75581,8.70321,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-3.43918,2.83241,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,7.0251,0.59493,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,8.30493,-4.69274,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-3.60576,8.6557,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,4.08552,8.88751,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-2.87966,-1.20269,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,1.51414,7.40563,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-4.19272,-2.97911,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-4.90013,1.60549,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-1.64737,8.61932,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-0.92394,-6.25761,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-7.85097,-2.22198,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-0.58175,-5.97636,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-5.72949,2.69503,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,3.67652,2.38818,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,1.57649,0.18073,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-4.42845,6.89545,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-5.15692,7.2797,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,3.84469,-3.79665,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-2.53857,-8.6826,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,3.52018,7.44421,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,6.09897,1.76773,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-6.9603,5.97746,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-0.72051,-7.94274,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,4.31342,3.4468,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,7.23086,3.0404,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-9.03157,-2.94484,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-4.11442,2.07588,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-0.25601,6.52455,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,3.34945,8.84554,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,7.91673,-5.52437,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-4.11833,5.92362,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-8.50659,-0.97447,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,2.00042,-0.47198,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-2.03984,8.6409,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-6.63893,3.88797,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,5.34986,1.76408,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-8.90732,1.91963,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-8.64828,4.64863,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,8.23344,-2.51879,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-2.97225,4.14756,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,1.35886,-1.34648,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-3.39269,-4.29263,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-7.66196,3.19989,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,2.7801,-4.90352,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,3.7248,4.68498,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-7.9496,-3.13069,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,6.83693,4.64898,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,0.64911,7.08643,1,0.0,0.0,0.0,0.0,0.0,0.0
408,dummy charger,0.0,0.0,0,0.0,0.0,0.83,256.0,0.0,0.0
409,dummy charger,0.0,0.0,0,0.0,0.0,0.83,256.0,0.0,0.0
410,dummy charger,0.0,0.0,0,0.0,0.0,0.83,256.0,0.0,0.0
