passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
200,-3.18984,4.84869,1,13,5.80386409915724
201,2.0296,-5.86144,1,13,6.2028818909174
204,-6.19835,-6.95289,1,13,9.31462270846443
205,2.97101,-7.48573,1,13,8.05376171571921
206,-4.3088,8.15674,1,13,9.22486478699981
207,-5.65686,-4.86516,1,13,7.46122332990335
208,4.15633,-0.81419,1,13,4.23532672074206
210,-3.50646,-6.97488,1,13,7.80668174461024
211,6.35128,-3.54153,1,13,7.27194106393314
212,-9.37284,-1.39299,1,13,9.47578335489012
214,-5.18525,-8.47826,1,13,9.93819464419458
215,-0.75581,8.70321,1,13,8.73596854725452
217,-3.43918,2.83241,1,13,4.45538915577864
219,7.0251,0.59493,1,13,7.05024474862083
220,8.30493,-4.69274,1,13,9.53906241152907
221,-3.60576,8.6557,1,13,9.37670643346565
224,4.08552,8.88751,1,13,9.7815805881068
226,-2.87966,-1.20269,1,13,3.12072638207297
228,1.51414,7.40563,1,13,7.55883675074068
230,-4.19272,-2.97911,1,13,5.14334282694391
231,-4.90013,1.60549,1,13,5.15643718276101
234,-1.64737,8.61932,1,13,8.77533291320393
237,-0.92394,-6.25761,1,13,6.32545716526101
239,-7.85097,-2.22198,1,13,8.15934043504806
241,-0.58175,-5.97636,1,13,6.00460779537803
242,-5.72949,2.69503,1,13,6.33168904690216
243,3.67652,2.38818,1,13,4.38408509707903
244,1.57649,0.18073,1,13,1.58681956692015
246,-4.42845,6.89545,1,13,8.19502545924255
247,-5.15692,7.2797,1,13,8.92119777882683
248,3.84469,-3.79665,1,13,5.40334985185027
249,-2.53857,-8.6826,1,13,9.04609870317061
250,3.52018,7.44421,1,13,8.23456033383485
251,6.09897,1.76773,1,13,6.34998666972547
252,-6.9603,5.97746,1,13,9.17473556469218
254,-0.72051,-7.94274,1,13,7.9753539627355
255,4.31342,3.4468,1,13,5.52141726176345
259,7.23086,3.0404,1,13,7.84406089158997
262,-9.03157,-2.94484,1,13,9.49954876408283
263,-4.11442,2.07588,1,13,4.60844179790487
264,-0.25601,6.52455,1,13,6.52957318811218
266,3.34945,8.84554,1,13,9.45845271781
268,7.91673,-5.52437,1,13,9.65366864404444
269,-4.11833,5.92362,1,13,7.21456395438504
274,-8.50659,-0.97447,1,13,8.56222418670165
275,2.00042,-0.47198,1,13,2.05534539954908
278,-2.03984,8.6409,1,13,8.87840868265048
281,-6.63893,3.88797,1,13,7.69361228300221
282,5.34986,1.76408,1,13,5.63320458942484
283,-8.90732,1.91963,1,13,9.11181874621132
284,-8.64828,4.64863,1,13,9.81847782217877
287,8.23344,-2.51879,1,13,8.61009994020325
288,-2.97225,4.14756,1,13,5.1026054645527
290,1.35886,-1.34648,1,13,1.91298781306557
291,-3.39269,-4.29263,1,13,5.47147843221498
293,-7.66196,3.19989,1,13,8.30330783465968
295,2.7801,-4.90352,1,13,5.6367984641591
296,3.7248,4.68498,1,13,5.98524644866308
297,-7.9496,-3.13069,1,13,8.54384946788661
299,6.83693,4.64898,1,13,8.26780453420537
300,0.64911,7.08643,1,13,7.11609782178893
