passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
235,14.36022,-7.94808,1,13,16.4130376459973
239,9.87883,-6.54108,1,13,11.8480806146991
241,-3.50144,18.39292,1,13,18.7232326713244
242,2.37167,11.24114,1,13,11.4886105216991
243,8.29577,14.73217,1,13,16.9072975874564
247,-11.70794,10.99159,1,13,16.058981870856
252,14.45608,-1.81875,1,13,14.5700451236842
255,11.47132,12.50777,1,13,16.9716052765773
256,10.46122,7.99376,1,13,13.1657646502374
257,11.75868,15.14741,1,13,19.1757851526278
259,15.17363,7.87418,1,13,17.0950744949803
