passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
112,2.59099,-1.24727,1,13,2.87556775473411
113,-2.5703,-0.2222,1,13,2.57988592805116
114,0.9754,-2.08251,1,13,2.29962288335723
117,2.98085,0.14339,1,13,2.98429760039818
120,0.83032,2.55746,1,13,2.68887184354223
121,-2.00725,1.99957,1,13,2.83325005315107
122,2.45728,1.43113,1,13,2.84365676844912
128,0.02767,-2.13995,1,13,2.14013327539356
129,-2.11808,-2.10707,1,13,2.9876430626606
130,-0.69038,-2.24203,1,13,2.34591445682678
132,-0.15835,-2.76838,1,13,2.7729002183165
134,0.21777,1.55432,1,13,1.569501505097
135,0.44516,2.49933,1,13,2.53867002214317
136,-0.79548,-1.85694,1,13,2.0201520023829
137,0.36575,1.89514,1,13,1.9301070314773
141,2.80509,-0.93926,1,13,2.95816462354722
144,2.82662,0.30761,1,13,2.84331327089224
148,1.65713,-2.00508,1,13,2.60122971068179
149,1.39538,1.66231,1,13,2.17033690478606
150,0.24017,2.45682,1,13,2.46853233890525
154,-1.80289,1.88819,1,13,2.61068010357541
155,-0.79815,-1.49376,1,13,1.693624284882
156,-2.63198,-1.35488,1,13,2.96023767141467
158,0.48242,2.11562,1,13,2.1699301197811
159,2.08994,-1.12565,1,13,2.37380428963613
161,1.62158,-0.70583,1,13,1.76854041388392
165,1.01933,-1.73411,1,13,2.01150532079761
166,1.19176,-1.34768,1,13,1.79903912419958
169,1.4253,0.87331,1,13,1.67157066286825
170,-0.18616,2.66965,1,13,2.67613071272936
175,-1.95211,-1.8708,1,13,2.70381541644206
176,1.45804,-1.50532,1,13,2.09568098372704
179,-1.12176,1.30691,1,13,1.72231314797629
180,2.45273,-0.52001,1,13,2.50724761403932
181,2.04947,0.08979,1,13,2.05143107930063
184,1.75733,-2.31308,1,13,2.90491449270384
187,1.59841,-1.65945,1,13,2.30405468541147
188,-0.10442,2.16288,1,13,2.165398709545
195,1.58949,-0.17221,1,13,1.59879394956022
196,2.33325,1.79537,1,13,2.94404687239551
197,-1.18266,2.48554,1,13,2.75256098868558
200,1.61497,-2.14714,1,13,2.68669340133872
201,-2.40884,-0.96521,1,13,2.59502715627371
203,-2.32671,-0.3992,1,13,2.36070368060457
211,-2.97633,0.33627,1,13,2.99526850088305
212,-2.01798,-1.25577,1,13,2.37680347781531
214,1.39487,-1.71724,1,13,2.21237211411555
217,-2.17527,-0.91354,1,13,2.35931510889816
218,-2.36423,1.57071,1,13,2.83843622190532
222,0.59619,-1.71714,1,13,1.81769432826069
224,-1.41219,2.25901,1,13,2.664093259818
225,-1.29477,-1.77631,1,13,2.19811242017534
227,-1.10177,1.72854,1,13,2.04982171951597
229,0.89475,1.29034,1,13,1.57020948378194
230,1.0111,1.53749,1,13,1.84016004925993
232,-1.65178,-0.98173,1,13,1.92150526706241
236,-0.72829,2.51238,1,13,2.61581304004172
241,-1.57771,0.98564,1,13,1.86028955369218
245,-1.53856,0.47415,1,13,1.60996417435942
248,1.18248,-2.0193,1,13,2.34004890166651
250,-2.22408,-1.79111,1,13,2.85562800868529
252,-0.92268,2.56495,1,13,2.72585282900285
253,-2.15626,1.75083,1,13,2.77756207287799
254,2.20185,1.24747,1,13,2.53067894487267
255,-2.64469,0.29307,1,13,2.66088028926147
256,-0.77803,-1.96483,1,13,2.11327041285097
257,-1.3629,1.14064,1,13,1.77723407569349
258,1.71871,-1.35505,1,13,2.18863110942096
259,0.20157,-2.34488,1,13,2.3535267798405
261,-2.2259,0.89512,1,13,2.39914375192804
262,2.29286,-0.65916,1,13,2.38572727217669
263,1.8194,0.76028,1,13,1.97186104636724
264,0.47058,1.95003,1,13,2.00600975325093
269,1.04304,-2.40939,1,13,2.62547432750183
272,-1.81666,-1.57091,1,13,2.40166457414727
273,2.03749,1.90156,1,13,2.78698849944058
276,-0.67731,-2.62469,1,13,2.71067263068938
277,1.84577,2.17425,1,13,2.85205143425574
278,-1.26809,1.57952,1,13,2.0255675715021
279,1.65705,-0.267,1,13,1.6784228076014
280,-1.11581,-1.17624,1,13,1.62128585357132
281,-1.20792,-2.63649,1,13,2.90002397600547
283,-1.68715,0.3952,1,13,1.73282172416212
285,-1.39658,-1.32516,1,13,1.92522555161473
286,1.42814,1.58648,1,13,2.13459628806851
287,-1.55094,-2.45692,1,13,2.90549192564664
291,1.77584,0.18913,1,13,1.7858860331469
292,0.72788,1.87976,1,13,2.01576558433557
293,-0.35442,2.93928,1,13,2.96057252917977
294,1.76497,1.10793,1,13,2.08390088303045
295,1.80725,0.37858,1,13,1.84648122673548
300,1.64119,0.77912,1,13,1.81674135249984
