cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
286,63,152,3.7044085932038797,10.02259447793854
287,12,152,12.445279756203462,4.05631613770383
288,42,152,16.86620364246548,5.0507762601851445
289,101,152,4.557843392618793,8.418413442318757
290,132,152,13.996879113920556,7.663833014268269
291,69,152,17.944077083776648,1.4494163531249005
292,140,152,15.869186940214973,7.278333314290438
293,7,152,13.459646973775875,3.5747252416980495
294,32,152,12.819626150434232,7.542356733370921
295,66,152,12.719569936259859,5.651903718229676
296,79,152,14.80855866745523,8.901013912931537
297,143,152,13.118928610859825,2.3092945491814003
298,128,152,10.1113788743111,7.242089006389697
299,135,152,11.49569296431136,7.427179373980891
300,71,152,10.901237856962126,8.260931989111139
301,80,152,15.584779440334586,8.2790085761195
302,56,152,15.853965983796371,7.544178418743875
303,90,152,8.421173845508434,6.942772492481151
304,37,152,7.457618995464202,5.4597919323575566
305,106,152,17.08424268651234,1.7627018110674444
306,54,152,8.908615721206843,7.394168247288139
307,51,152,5.270872007512395,4.169074400439668
308,25,152,8.460939323590509,5.8398349789454596
309,150,152,17.04064611433313,5.694867875953527
310,51,152,5.270872007512395,3.1139872903225942
311,2,152,18.077486431610936,10.875516904710153
312,56,152,15.853965983796371,2.512641866400563
313,20,152,9.559859289550047,3.766964221540576
314,72,152,8.71449086901032,7.644540551866731
315,126,152,8.961945301093635,9.053355010225573
316,98,152,3.715254923522167,11.284157864581775
317,37,152,7.457618995464202,10.343388200208269
318,30,152,15.818109153650454,2.3999090236505456
319,27,152,13.980783175812064,10.323015629916563
320,105,152,15.712927127107804,8.672173674188857
321,124,152,9.308945976359553,4.280063049692436
322,108,152,12.655131103060512,6.705840794504873
323,48,152,4.983845114072324,5.136225924490165
324,81,152,13.087984844913933,8.012728325914553
325,137,152,13.33543927699725,1.7944138039075566
326,109,152,10.468384115108705,9.006730839501364
327,60,152,5.964019926592073,6.365095950861056
328,19,152,14.632026744155269,7.627751848998253
329,66,152,12.719569936259859,6.484882385756384
330,138,152,12.996799340964515,3.7511708252962284
331,46,152,7.895970400992667,5.604884930710458
332,37,152,7.457618995464202,4.782997188354411
333,124,152,9.308945976359553,11.093916531144442
334,110,152,6.049038579101307,9.701385280456684
335,141,152,13.682439952263167,2.850137016071442
336,27,152,13.980783175812064,9.292173935992984
337,108,152,12.655131103060512,2.5363516315006303
338,71,152,10.901237856962126,2.1510086151114636
339,56,152,15.853965983796371,9.983594573548968
340,75,152,1.8471670470938477,5.9846291811595265
341,83,152,5.43749940128771,9.402639259168792
342,32,152,12.819626150434232,7.165563053139103
343,118,152,13.526180139155997,8.051648158127849
344,52,152,4.769976258723119,11.311706393046602
345,108,152,12.655131103060512,6.247099033879662
346,70,152,15.414177895015968,7.976707982759214
347,12,152,12.445279756203462,9.414842112324557
348,63,152,3.7044085932038797,7.652263238950992
349,135,152,11.49569296431136,7.049179688711094
350,23,152,10.343039462117616,7.038756169610145
351,14,152,12.87264898227815,6.703735265148107
352,96,152,8.281637127156898,8.371574068688828
353,120,152,10.831617776195117,8.739091428153118
354,16,152,16.230701136809756,2.81873284004168
355,81,152,13.087984844913933,2.8437982155310273
356,91,152,12.621811679503423,6.915720606106805
357,48,152,4.983845114072324,4.95626081291882
358,140,152,15.869186940214973,7.157817441024262
359,7,152,13.459646973775875,8.064067457460752
360,145,152,16.672482083115312,6.163529089520896
361,3,152,15.890739443659129,5.15270953280036
362,139,152,16.88229958057397,5.1162509197701
363,139,152,16.88229958057397,8.873352763941954
364,66,152,12.719569936259859,11.510444658452345
365,33,152,7.369264554015103,3.643319557481048
366,64,152,6.94872900295303,8.763959435249513
367,11,152,13.005318977005714,7.835443730244435
368,116,152,9.652686163252383,10.519779567993305
369,101,152,4.557843392618793,9.61786401626131
370,124,152,9.308945976359553,10.825538964982435
371,32,152,12.819626150434232,6.7967512135448525
372,66,152,12.719569936259859,11.692218250291806
373,141,152,13.682439952263167,8.075894474118233
374,41,152,11.794036187860257,4.478789659786333
375,72,152,8.71449086901032,11.01561201016437
376,38,152,6.121514093334298,10.68168962763092
377,77,152,9.834149469606444,6.566565374425888
378,140,152,15.869186940214973,4.1039051534667035
379,56,152,15.853965983796371,9.440161591045559
380,69,152,17.944077083776648,7.753848996211844
381,84,152,5.396216660503484,3.7286201961951044
382,42,152,16.86620364246548,3.102635426252211
383,74,152,3.531130407820257,6.944127908904389
384,39,152,10.730715485672249,9.564134712704975
385,31,152,13.631362165698647,11.697682312658738
386,138,152,12.996799340964515,3.5431530032094574
387,100,152,4.588451325190022,10.38157437240744
388,44,152,16.291991837963366,4.319253384476066
389,88,152,6.332425621444145,4.625225972222073
390,105,152,15.712927127107804,1.606717718514866
391,64,152,6.94872900295303,6.255584465929673
392,122,152,9.623385138016943,8.823612184709795
393,49,152,3.9726384511932338,6.738698770616421
394,46,152,7.895970400992667,4.092519757484123
395,25,152,8.460939323590509,11.097478305786625
396,107,152,14.841878091012319,3.6800000188054773
397,27,152,13.980783175812064,8.258837434209854
398,49,152,3.9726384511932338,1.3294036491162988
399,140,152,15.869186940214973,8.808270401960213
400,63,152,3.7044085932038797,5.342358542427466
401,141,152,13.682439952263167,9.493190147858149
402,71,152,10.901237856962126,3.516339211920147
403,77,152,9.834149469606444,5.975834278307868
404,19,152,14.632026744155269,8.293029826869223
