busStop_ID,busStop_X,busStop_Y
86,-11.32577,13.75034
87,-11.32577,15.15034
88,-9.92577,-17.04966
89,-9.92577,-15.64966
90,-9.92577,-14.24966
91,-9.92577,-12.84966
92,-9.92577,-11.44966
93,-9.92577,-10.04966
94,-9.92577,-8.64966
95,-9.92577,-7.24966
96,-9.92577,-5.84966
97,-9.92577,-4.44966
98,-9.92577,3.95034
99,-9.92577,5.35034
100,-9.92577,6.75034
101,-9.92577,9.55034
102,-9.92577,10.95034
103,-9.92577,12.35034
104,-9.92577,13.75034
105,-9.92577,15.15034
106,-8.52577,-17.04966
107,-8.52577,-15.64966
108,-8.52577,-10.04966
109,-8.52577,-8.64966
110,-8.52577,-7.24966
111,-8.52577,-5.84966
112,-8.52577,-4.44966
113,-8.52577,-1.64966
114,-8.52577,2.55034
115,-8.52577,3.95034
116,-8.52577,5.35034
117,-8.52577,8.15034
118,-8.52577,9.55034
119,-8.52577,10.95034
120,-8.52577,12.35034
121,-8.52577,15.15034
122,-8.52577,16.55034
123,-8.52577,17.95034
124,-7.12577,-17.04966
125,-7.12577,-14.24966
126,-7.12577,-12.84966
127,-7.12577,-8.64966
128,-7.12577,-5.84966
129,-7.12577,-4.44966
130,-7.12577,-3.04966
131,-7.12577,-1.64966
132,-7.12577,-0.24966
133,-7.12577,1.15034
134,-7.12577,2.55034
135,-7.12577,3.95034
136,-7.12577,5.35034
137,-7.12577,6.75034
138,-7.12577,8.15034
139,-7.12577,9.55034
140,-7.12577,10.95034
141,-7.12577,12.35034
142,-7.12577,15.15034
143,-7.12577,16.55034
144,-7.12577,17.95034
145,-5.72577,-18.44966
146,-5.72577,-17.04966
147,-5.72577,-15.64966
148,-5.72577,-12.84966
149,-5.72577,-11.44966
150,-5.72577,-8.64966
151,-5.72577,-7.24966
152,-5.72577,-5.84966
153,-5.72577,-4.44966
154,-5.72577,-0.24966
155,-5.72577,1.15034
156,-5.72577,3.95034
157,-5.72577,8.15034
158,-5.72577,10.95034
159,-5.72577,12.35034
160,-5.72577,15.15034
161,-5.72577,17.95034
162,-4.32577,-19.84966
163,-4.32577,-18.44966
164,-4.32577,-17.04966
165,-4.32577,-15.64966
166,-4.32577,-14.24966
167,-4.32577,-12.84966
168,-4.32577,-7.24966
169,-4.32577,-4.44966
170,-4.32577,-3.04966
171,-4.32577,-1.64966
172,-4.32577,-0.24966
173,-4.32577,1.15034
174,-4.32577,2.55034
175,-4.32577,3.95034
176,-4.32577,5.35034
177,-4.32577,6.75034
178,-4.32577,8.15034
179,-4.32577,13.75034
180,-4.32577,15.15034
181,-4.32577,17.95034
182,-4.32577,19.35034
183,-2.92577,-15.64966
184,-2.92577,-12.84966
185,-2.92577,-11.44966
186,-2.92577,-10.04966
187,-2.92577,-8.64966
188,-2.92577,-7.24966
189,-2.92577,-4.44966
190,-2.92577,-3.04966
191,-2.92577,-1.64966
192,-2.92577,-0.24966
193,-2.92577,1.15034
194,-2.92577,3.95034
195,-2.92577,6.75034
196,-2.92577,8.15034
197,-2.92577,9.55034
198,-2.92577,12.35034
199,-2.92577,13.75034
200,-2.92577,15.15034
201,-2.92577,16.55034
202,-2.92577,19.35034
203,-1.52577,-18.44966
204,-1.52577,-17.04966
205,-1.52577,-15.64966
206,-1.52577,-14.24966
207,-1.52577,-12.84966
208,-1.52577,-10.04966
209,-1.52577,-8.64966
210,-1.52577,-7.24966
211,-1.52577,-5.84966
212,-1.52577,-4.44966
213,-1.52577,-1.64966
214,-1.52577,1.15034
215,-1.52577,2.55034
216,-1.52577,3.95034
217,-1.52577,5.35034
218,-1.52577,6.75034
219,-1.52577,8.15034
220,-1.52577,9.55034
221,-1.52577,10.95034
222,-1.52577,12.35034
223,-1.52577,13.75034
224,-1.52577,15.15034
225,-1.52577,17.95034
226,-0.12577,-19.84966
227,-0.12577,-18.44966
228,-0.12577,-17.04966
229,-0.12577,-15.64966
230,-0.12577,-14.24966
231,-0.12577,-12.84966
232,-0.12577,-11.44966
233,-0.12577,-10.04966
234,-0.12577,-8.64966
235,-0.12577,-7.24966
236,-0.12577,-5.84966
237,-0.12577,-3.04966
238,-0.12577,5.35034
239,-0.12577,6.75034
240,-0.12577,8.15034
241,-0.12577,9.55034
242,-0.12577,12.35034
243,-0.12577,13.75034
244,-0.12577,15.15034
245,-0.12577,16.55034
246,-0.12577,17.95034
247,1.27423,-19.84966
248,1.27423,-14.24966
249,1.27423,-12.84966
250,1.27423,-11.44966
251,1.27423,-10.04966
252,1.27423,-8.64966
253,1.27423,-7.24966
254,1.27423,-4.44966
255,1.27423,-3.04966
256,1.27423,-1.64966
257,1.27423,1.15034
258,1.27423,3.95034
259,1.27423,5.35034
260,1.27423,6.75034
261,1.27423,8.15034
262,1.27423,9.55034
263,1.27423,10.95034
264,1.27423,12.35034
265,1.27423,15.15034
266,1.27423,16.55034
267,1.27423,17.95034
268,2.67423,-17.04966
269,2.67423,-14.24966
270,2.67423,-12.84966
271,2.67423,-10.04966
272,2.67423,-5.84966
273,2.67423,2.55034
274,2.67423,3.95034
275,2.67423,5.35034
276,2.67423,6.75034
277,2.67423,10.95034
278,2.67423,12.35034
279,2.67423,13.75034
280,2.67423,15.15034
281,2.67423,16.55034
282,2.67423,17.95034
283,4.07423,-17.04966
284,4.07423,-15.64966
285,4.07423,-12.84966
286,4.07423,-10.04966
287,4.07423,-8.64966
288,4.07423,-7.24966
289,4.07423,-5.84966
290,4.07423,-4.44966
291,4.07423,-1.64966
292,4.07423,-0.24966
293,4.07423,1.15034
294,4.07423,2.55034
295,4.07423,3.95034
296,4.07423,5.35034
297,4.07423,6.75034
298,4.07423,10.95034
299,4.07423,13.75034
300,4.07423,16.55034
301,4.07423,17.95034
302,4.07423,19.35034
303,5.47423,-18.44966
304,5.47423,-17.04966
305,5.47423,-15.64966
306,5.47423,-14.24966
307,5.47423,-12.84966
308,5.47423,-8.64966
309,5.47423,-7.24966
310,5.47423,-5.84966
311,5.47423,-4.44966
312,5.47423,-3.04966
313,5.47423,-1.64966
314,5.47423,-0.24966
315,5.47423,3.95034
316,5.47423,5.35034
317,5.47423,10.95034
318,5.47423,12.35034
319,5.47423,13.75034
320,5.47423,15.15034
321,5.47423,16.55034
322,5.47423,19.35034
323,6.87423,-18.44966
324,6.87423,-17.04966
325,6.87423,-15.64966
326,6.87423,-14.24966
327,6.87423,-12.84966
328,6.87423,-11.44966
329,6.87423,-10.04966
330,6.87423,-8.64966
331,6.87423,-3.04966
332,6.87423,-1.64966
333,6.87423,-0.24966
334,6.87423,1.15034
335,6.87423,2.55034
336,6.87423,3.95034
337,6.87423,5.35034
338,6.87423,10.95034
339,6.87423,12.35034
340,6.87423,13.75034
341,6.87423,15.15034
342,6.87423,16.55034
343,8.27423,-15.64966
344,8.27423,-11.44966
345,8.27423,-10.04966
346,8.27423,-8.64966
347,8.27423,-7.24966
348,8.27423,-4.44966
349,8.27423,-3.04966
350,8.27423,-1.64966
351,8.27423,-0.24966
352,8.27423,1.15034
353,8.27423,2.55034
354,8.27423,3.95034
355,8.27423,5.35034
356,8.27423,6.75034
357,8.27423,12.35034
358,8.27423,13.75034
359,8.27423,16.55034
360,8.27423,17.95034
361,9.67423,-17.04966
362,9.67423,-15.64966
363,9.67423,-14.24966
364,9.67423,-11.44966
365,9.67423,-10.04966
366,9.67423,-7.24966
367,9.67423,-4.44966
368,9.67423,-3.04966
369,9.67423,-1.64966
370,9.67423,-0.24966
371,9.67423,1.15034
372,9.67423,2.55034
373,9.67423,5.35034
374,9.67423,8.15034
375,9.67423,9.55034
376,9.67423,10.95034
377,9.67423,12.35034
378,9.67423,13.75034
379,9.67423,15.15034
380,9.67423,16.55034
381,11.07423,-15.64966
382,11.07423,-14.24966
383,11.07423,-12.84966
384,11.07423,-11.44966
385,11.07423,-10.04966
386,11.07423,-8.64966
387,11.07423,-7.24966
388,11.07423,-5.84966
389,11.07423,-4.44966
390,11.07423,-1.64966
391,11.07423,-0.24966
392,11.07423,1.15034
393,11.07423,3.95034
394,11.07423,5.35034
395,11.07423,8.15034
396,11.07423,9.55034
397,11.07423,12.35034
398,11.07423,13.75034
399,12.47423,-15.64966
400,12.47423,-11.44966
401,12.47423,-10.04966
402,12.47423,-8.64966
403,12.47423,-7.24966
404,12.47423,-1.64966
405,12.47423,-0.24966
406,12.47423,1.15034
407,12.47423,2.55034
408,12.47423,3.95034
409,12.47423,5.35034
410,12.47423,6.75034
411,12.47423,8.15034
412,12.47423,9.55034
413,12.47423,10.95034
414,12.47423,12.35034
415,12.47423,13.75034
416,13.87423,-14.24966
417,13.87423,-12.84966
418,13.87423,-11.44966
419,13.87423,-8.64966
420,13.87423,-7.24966
421,13.87423,-5.84966
422,13.87423,-0.24966
423,13.87423,1.15034
424,13.87423,2.55034
425,13.87423,3.95034
426,13.87423,5.35034
427,13.87423,6.75034
428,13.87423,9.55034
429,13.87423,10.95034
430,13.87423,12.35034
431,13.87423,13.75034
432,15.27423,-12.84966
433,15.27423,-11.44966
434,15.27423,-10.04966
435,15.27423,-8.64966
436,15.27423,-5.84966
437,15.27423,-1.64966
438,15.27423,-0.24966
439,15.27423,1.15034
440,15.27423,2.55034
441,15.27423,3.95034
442,15.27423,5.35034
443,15.27423,10.95034
444,16.67423,-11.44966
445,16.67423,-5.84966
446,16.67423,-4.44966
447,16.67423,-3.04966
448,16.67423,-1.64966
449,16.67423,-0.24966
450,16.67423,1.15034
451,16.67423,2.55034
452,16.67423,3.95034
453,16.67423,5.35034
454,16.67423,8.15034
455,16.67423,9.55034
456,18.07423,-5.84966
457,18.07423,-4.44966
458,18.07423,-3.04966
459,18.07423,-1.64966
460,18.07423,1.15034
461,18.07423,2.55034
462,18.07423,9.55034
463,19.47423,-5.84966
464,19.47423,-4.44966
465,19.47423,-1.64966
466,19.47423,-0.24966
467,19.47423,1.15034
468,19.47423,3.95034
469,19.47423,5.35034
