cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
677,226,626,28.457818712464814,3.435504902880556
678,300,626,13.905435372924586,5.037262788597023
679,64,626,22.75682324072136,7.525389550666029
680,577,626,37.58837883368048,8.440209369482016
681,552,626,33.89955363775806,3.794596912730474
682,203,626,41.99105919323455,2.0368293869534253
683,10,626,38.617660057188715,6.332221218815246
684,175,626,13.805392465152323,11.444130733661467
685,113,626,25.64657373105493,9.881403543331226
686,595,626,53.361242209903196,8.457236041824046
687,92,626,38.00814078754459,10.91812494009901
688,344,626,20.14797263585254,7.951537824322167
689,379,626,7.054882229061775,2.573125115133635
690,81,626,42.88270535992791,4.927211291814723
691,291,626,46.15856809213119,6.037261032544983
692,514,626,26.11482248761152,7.772551196157252
693,374,626,15.460930540780708,9.852174347684008
694,254,626,16.42305032451941,8.12250940139675
695,183,626,30.143871989598978,2.6155294223482826
696,534,626,21.58323719533331,9.825794625059089
697,416,626,17.713139776625212,0.43152533836038715
698,13,626,47.2980760836943,9.518268728333686
699,599,626,41.86005975958375,9.224017391803375
700,42,626,45.461082880521616,10.224422085173257
701,337,626,28.801684274383348,9.824062172238827
702,566,626,41.150602586714456,5.785561583577719
703,471,626,43.46680656997896,3.410504602996305
704,445,626,34.60873669039597,11.040655422222418
705,125,626,44.010817944601854,10.06789512436908
706,13,626,47.2980760836943,6.32758622263216
707,291,626,46.15856809213119,8.786438118469212
708,381,626,11.774473437661868,9.660223523960093
709,214,626,7.209771483990124,8.212144648213604
710,30,626,29.393655485771575,6.2497134683108735
711,281,626,14.886419649100219,3.6696075990214228
712,56,626,28.150922510281106,7.637329398816097
713,345,626,23.53965635483911,3.0316744947659826
714,360,626,4.729480967224106,2.586810928925211
715,203,626,41.99105919323455,0.743982968514374
716,261,626,26.347402500990512,6.43381700006392
717,559,626,39.70914209713516,11.10371315368461
718,428,626,16.748029458040463,9.380465666722932
719,81,626,42.88270535992791,6.80292809337266
720,562,626,33.214884857776866,7.748632251670374
721,366,626,47.98502680285395,4.8233795514740185
722,255,626,11.166098431900195,9.483485672381747
723,248,626,43.41489631915283,8.621066581145262
724,469,626,26.136893892130615,6.400193458365006
725,562,626,33.214884857776866,4.252373961036154
726,128,626,48.312105160773626,10.441216862887895
727,485,626,25.74300201539981,6.0972721519956545
728,444,626,33.097611087036,1.256855641593839
729,58,626,40.91155077992747,3.925925767885589
730,591,626,40.47873609080622,7.862740747052729
731,340,626,7.2629408125239365,8.255606923463624
732,20,626,41.18940195461835,0.5794082651432082
733,411,626,9.993971216663027,8.991900800164554
734,180,626,31.425399316849365,7.252440977933453
735,410,626,15.716975669561805,5.0655809232471505
736,342,626,10.173572484479877,4.497992639552353
737,490,626,49.33936645096037,3.2832949776154017
738,388,626,40.42467424795183,10.711786243477373
739,14,626,37.9429755254269,8.333108190268904
740,224,626,38.01339319032431,8.112034821250246
741,521,626,25.95702092692909,8.408846052271121
742,228,626,21.904349757955202,11.535825564144368
743,262,626,37.87799786945081,2.8572160864565186
744,425,626,35.42189386136738,11.315946143434367
745,212,626,14.125616508696595,3.312412927888713
746,416,626,17.713139776625212,10.405028202898537
747,162,626,37.55239003074678,5.522879307729904
748,340,626,7.2629408125239365,9.58290369846831
749,420,626,40.32876540289371,4.789046094093231
750,485,626,25.74300201539981,7.9703903678500545
751,550,626,34.9184951269508,3.809224994513129
752,478,626,41.66993924412043,6.614527274025208
753,436,626,18.834219914842606,7.111023240674431
754,535,626,23.023842573361605,9.166412591215142
755,582,626,49.81835447405044,7.642284689821297
756,239,626,24.11138763092137,11.130014761055577
757,261,626,26.347402500990512,6.785830549692131
758,463,626,25.90099451698103,9.095213820245577
759,488,626,53.62700584229924,8.845568489147178
760,354,626,22.01691771039458,5.376166254741019
761,193,626,14.747975729623619,11.047561615445225
762,551,626,25.90926304001502,4.309868206625067
763,124,626,41.82407095665005,6.015560363868837
764,226,626,28.457818712464814,9.366437345105796
765,331,626,50.032062068034804,9.135497169062644
766,312,626,36.37924404248662,1.156861767364157
767,365,626,20.38589123793608,4.538098438712672
768,402,626,40.89504732910771,8.507021375205355
769,110,626,37.28839267250203,10.628894269768786
770,191,626,24.66413201004957,7.831687650832843
771,338,626,23.817989283299767,9.34149393518919
772,282,626,14.913132143310804,4.881390466436083
773,423,626,38.16977854164122,4.270425068994444
774,584,626,45.944860498146824,0.19547128746045747
775,349,626,32.290872687391754,9.518938321481343
776,552,626,33.89955363775806,6.757258355607619
777,189,626,33.87237445994273,1.0452214546560705
778,519,626,24.767339436494723,5.6454226060928345
779,383,626,26.49048131480285,6.263714238003146
780,106,626,47.50348822543009,11.42119728178622
781,512,626,36.55153936740041,4.415317855455685
782,156,626,20.56430690770935,10.008057620865326
783,111,626,28.64276633692063,8.187401094254565
784,173,626,14.5417704793918,11.022048340457278
785,127,626,43.239937706168405,6.633617186927405
786,477,626,43.73001950549664,9.97937030278658
787,440,626,34.49480308453741,10.181719226550307
788,356,626,8.566398628252216,7.206455035106392
789,573,626,49.04797570543434,3.2436295979747864
790,251,626,33.964169233982034,10.960074975117996
791,53,626,24.259168607382463,6.01079068890961
792,495,626,18.594294552361646,8.633084790301773
793,201,626,26.353231862244144,4.003258024370743
794,185,626,43.41799206056385,11.008966628543021
795,326,626,25.823194696742604,5.717553377349206
796,86,626,41.70329553360696,7.8965234538649725
797,109,626,33.58073432971,9.74994615192299
798,378,626,8.712123878618655,4.619215523805241
799,98,626,19.02987599322057,4.5993399029918045
800,533,626,21.680742156015384,8.891843347565624
801,521,626,25.95702092692909,9.66988491502854
802,516,626,21.76873552855048,11.717964448808038
803,451,626,13.944898744348393,0.7278240499948181
804,164,626,35.261730660603604,10.615228563403024
805,391,626,13.769929758587352,4.284602705738388
806,29,626,40.68760195090758,6.3976313956064015
807,417,626,27.053231926425582,6.711641238231259
808,525,626,43.08948887424788,8.543675156305426
809,436,626,18.834219914842606,8.958472313226792
810,612,626,47.757556692945485,8.63065798932618
811,258,626,18.6969704622839,11.389068443029048
812,48,626,38.72480379197566,5.482328685884235
813,479,626,32.14782282986698,1.0675801891228618
814,368,626,52.99531632226709,7.647449915791061
815,38,626,40.83964816983922,4.309864198761359
816,446,626,30.58634093452963,10.54206066932407
817,195,626,9.02820860043002,7.585726940642743
818,588,626,37.93397789402397,8.521656587167742
819,357,626,10.767137788997502,7.538318523329294
820,459,626,46.72900964746401,11.430817177979947
821,524,626,31.056625932572274,9.854420677682361
822,372,626,19.830170722442773,10.197015711067856
823,395,626,11.428376204965389,10.164140221869582
824,119,626,16.843129005268764,2.8914008123121637
825,217,626,13.427818917881666,6.630938229188086
826,133,626,37.28794123872751,4.540028384283943
827,363,626,13.344155682980045,7.87016975322876
828,432,626,17.199217138272218,8.06934361608574
829,125,626,44.010817944601854,9.556660372795998
830,486,626,31.704089496532788,8.049299348390507
831,227,626,26.271071724513007,3.0548374570954504
832,603,626,44.87213622629207,8.134969391673195
833,541,626,53.34451639384011,6.5941307414468495
834,6,626,46.63111830770916,3.3721892758430325
835,89,626,21.636440328700132,8.186696537295834
836,421,626,46.88687991292261,4.446685655055803
837,177,626,17.678886441055937,10.085503197187748
838,563,626,24.98568196351721,10.941370701628287
839,586,626,45.180965845831196,8.71835672034093
840,398,626,30.121309108633795,10.951229860623284
841,171,626,19.019656655526887,5.332465232262398
842,539,626,27.140639195201032,5.40046837005061
843,359,626,7.294754550976847,8.922646043367678
844,289,626,45.03509926200749,10.148665806255494
845,244,626,40.76341833610422,10.580895657433464
846,141,626,13.901311979806337,11.118292839009914
847,409,626,26.712846958626017,8.320043848866348
848,104,626,33.73645986164132,4.4201164696799875
849,467,626,18.707308662396827,8.549665304361866
850,190,626,31.34446496851973,4.131443389958174
851,26,626,43.02639515779103,10.408087636503424
852,531,626,34.980266901382834,11.204960051592574
853,61,626,49.14088635960354,8.88821729744741
854,505,626,39.19512564407569,2.7996301807183284
855,293,626,48.68573725245966,11.284097234358784
856,324,626,18.196411367311555,9.163777767699209
857,305,626,23.209975170116934,7.57740258882155
858,129,626,30.693609018489667,1.0339344146039553
859,289,626,45.03509926200749,7.2859415656639674
860,237,626,12.331469730808124,6.0740214015229705
861,188,626,33.622465178811495,4.973777667996178
862,300,626,13.905435372924586,9.200843116173807
863,530,626,32.79351991343103,9.753622663340195
864,120,626,21.77035954590852,9.403397384285217
865,340,626,7.2629408125239365,9.40018862506765
866,607,626,52.609302776471,6.370660479738106
867,375,626,15.740415981485683,5.04547327350301
868,231,626,19.308470791172823,7.902893230441913
869,331,626,50.032062068034804,8.696643868435373
870,54,626,34.85363963255128,2.920507926151313
871,100,626,28.492503567241783,4.679636436355993
872,303,626,4.666162940672962,2.2374122008251804
873,240,626,21.774533151680714,8.405261407930162
874,83,626,52.456603732360264,5.4073385032362795
875,88,626,27.993714234988516,11.156641585802083
876,563,626,24.98568196351721,6.15343178563673
877,204,626,40.53257159391043,8.67825247106564
878,471,626,43.46680656997896,8.755672168039819
879,277,626,6.086556288450595,9.72256847676925
880,185,626,43.41799206056385,9.486887330674552
881,601,626,43.36415655745964,4.476690055685285
882,380,626,9.007622492811322,2.2458491662417224
883,256,626,9.44604926415471,3.1886762013341876
884,229,626,19.717602770003396,7.508588094279127
885,265,626,34.334797793274305,10.964649766329517
886,403,626,29.806684053498543,3.3202280261043424
887,291,626,46.15856809213119,11.144518145971247
888,75,626,24.61900959133817,4.6281351539750855
889,31,626,44.56109592681119,9.588111857740254
890,418,626,32.3080560965856,6.014148478702129
891,47,626,27.396051711292642,2.253919716841176
892,251,626,33.964169233982034,9.303643375332232
893,465,626,15.306640361847286,5.669962123110585
894,406,626,28.82593016113273,6.490747740312648
895,551,626,25.90926304001502,7.870607963573278
896,224,626,38.01339319032431,3.161528919251955
897,367,626,50.48892616238544,5.620837970257559
898,422,626,35.983031553689415,11.372687810174044
899,87,626,43.89004252155877,0.6360991087280028
900,160,626,23.262405383518995,9.815143965967298
901,481,626,30.81659659960934,9.331286040495698
902,400,626,27.78337486341664,3.063483312655788
903,607,626,52.609302776471,11.317944089290412
904,432,626,17.199217138272218,8.199477416042672
905,150,626,35.101194250775706,2.0347545595592025
906,216,626,15.966212729114488,6.968293711208982
907,598,626,46.93222721418897,6.896875687020502
908,533,626,21.680742156015384,11.016033838743075
909,572,626,50.557181997526584,5.6863806758175555
910,31,626,44.56109592681119,10.775240557852298
911,556,626,42.59959407626795,5.320448440917048
912,24,626,32.18035175596904,4.172616959494037
913,55,626,32.741016913575436,9.029119011924017
914,346,626,30.094875622645873,7.323415869660846
915,624,626,52.79789149721867,8.125768488117988
916,392,626,14.640631764901116,3.7143052087020223
917,503,626,33.6321723854378,7.651487319514534
918,464,626,23.714247529029223,6.736623804014627
919,180,626,31.425399316849365,10.2181406342231
920,449,626,22.449411590641745,2.9691114069217326
921,229,626,19.717602770003396,11.434831082975988
922,117,626,23.30155691912384,5.90022265136157
923,272,626,23.58015171707609,5.256775347950811
924,354,626,22.01691771039458,10.286828269576157
925,97,626,27.96460711394829,4.3123244031247765
926,406,626,28.82593016113273,5.983351585338424
927,55,626,32.741016913575436,5.007672565768622
928,216,626,15.966212729114488,4.386832314755763
929,345,626,23.53965635483911,3.7781704255771573
930,196,626,10.831370898097475,1.6887981353224328
931,408,626,21.331354408138623,6.066058512935128
932,37,626,38.652901181887415,9.026171591084186
933,586,626,45.180965845831196,4.956420693400173
934,62,626,32.66689264459947,7.799274353611784
935,90,626,19.937398777867827,4.091875427247357
936,319,626,6.479631928961993,8.666417975493198
937,140,626,19.81261141269863,10.677399148082555
938,166,626,46.30341252721726,4.673794158273345
939,46,626,32.1090132070706,8.841133902288792
940,181,626,34.666969564093364,10.184084275956891
941,261,626,26.347402500990512,8.521236097930757
942,146,626,30.79347558818975,6.611989078252779
943,173,626,14.5417704793918,8.638773708310168
944,585,626,47.67176153087317,3.0579760138101295
945,577,626,37.58837883368048,8.57218523213184
946,241,626,23.96128013963252,8.130774726129037
947,278,626,2.0753789175650184,4.641815396265816
948,110,626,37.28839267250203,10.281820066956692
949,605,626,48.73580880056738,8.472349637125632
950,446,626,30.58634093452963,2.0754312946526223
951,154,626,12.512262788102362,9.623566328132846
952,318,626,4.010519709948028,5.709568004310635
953,596,626,53.25146880825176,3.4801046637404855
954,611,626,44.74548022623716,9.849513515817408
955,327,626,26.456910369035455,5.422699429921065
956,571,626,45.48501454292136,4.401104317222307
957,236,626,14.51821671875993,2.7223581117445437
958,533,626,21.680742156015384,10.433382049773668
959,623,626,48.92439752131506,5.8189395733059035
960,113,626,25.64657373105493,9.45647313569334
961,411,626,9.993971216663027,6.276591202325298
962,50,626,52.71664903022241,9.79874723791396
963,75,626,24.61900959133817,7.744576054884871
964,618,626,53.32614074763808,10.101467668895637
965,251,626,33.964169233982034,7.186204777234355
966,108,626,46.12535817282182,3.0213406245490217
967,344,626,20.14797263585254,4.15808746460699
968,295,626,36.03611904064152,7.456540205343899
969,146,626,30.79347558818975,2.4908538606303976
970,287,626,35.691250881499,11.021671446161307
971,151,626,32.9144472628239,6.773663390159228
972,172,626,12.355023491439994,9.538408351625183
973,8,626,49.51653877436257,5.965254441650695
974,516,626,21.76873552855048,9.787300156828813
975,55,626,32.741016913575436,3.928015814033098
976,79,626,38.011857846882265,2.8240848105715943
977,4,626,50.86130467190779,8.515642658211576
978,123,626,23.88449173344955,9.77653169797563
979,164,626,35.261730660603604,7.853065705115322
980,378,626,8.712123878618655,5.326467338810843
981,436,626,18.834219914842606,11.115065339205605
982,449,626,22.449411590641745,8.50561619142597
983,39,626,41.816469501330516,5.785281852913207
984,246,626,42.28507411622758,9.91520858795018
985,110,626,37.28839267250203,7.929999057497001
986,497,626,18.55324931843265,8.841817606591718
987,493,626,34.33456981781879,4.490279391127089
988,570,626,43.91798033587699,4.497978400190609
989,453,626,16.344977981455173,9.686258293230855
990,98,626,19.02987599322057,6.084197790532875
991,444,626,33.097611087036,4.852654772297369
992,136,626,18.460734320695707,9.691350103237893
993,528,626,29.000242954264934,11.176843884787548
994,152,626,22.545828524539218,8.165484950964574
995,610,626,50.103419043558716,5.157875554459805
996,414,626,10.82344839103743,3.2196660511563606
997,187,626,40.13190907174561,11.110501370589992
998,87,626,43.89004252155877,7.2512473247508
999,281,626,14.886419649100219,10.605731929375994
1000,453,626,16.344977981455173,1.352541004757407
1001,33,626,51.38707038843529,2.7031111128810794
1002,181,626,34.666969564093364,5.503299806592908
1003,165,626,48.49015951516907,4.874707449655133
1004,122,626,30.851039394987907,10.154283197380067
1005,165,626,48.49015951516907,1.1077489628547934
1006,526,626,34.25974507038512,8.994585672430095
1007,503,626,33.6321723854378,6.719738667887738
1008,456,626,35.69214447194821,2.632126631086767
1009,26,626,43.02639515779103,9.639413203435897
1010,304,626,12.699672661148412,2.5570404876269173
1011,500,626,19.89677996307367,4.004674424428877
1012,9,626,37.02915964011618,11.589018632825335
1013,209,626,26.66945912508956,3.350953419044956
1014,379,626,7.054882229061775,8.863346560365043
1015,518,626,20.39720150962836,11.515946015106065
1016,473,626,37.96683862891143,8.899895879022369
1017,101,626,29.650452897106305,9.751228437562244
1018,14,626,37.9429755254269,10.874225052450837
1019,383,626,26.49048131480285,6.940304404839454
1020,592,626,38.26119403250732,1.156282702707823
1021,26,626,43.02639515779103,9.50210970928748
1022,279,626,5.078703048125362,10.476839442593471
1023,434,626,18.35820714929247,2.052946408218513
1024,512,626,36.55153936740041,10.223313464178387
1025,593,626,44.841685019936904,1.0472483106796868
1026,181,626,34.666969564093364,6.210625591855823
1027,160,626,23.262405383518995,6.88848669858191
1028,595,626,53.361242209903196,4.4330992868643335
1029,425,626,35.42189386136738,8.426388328517518
1030,361,626,13.961220425613675,8.235674116442993
1031,14,626,37.9429755254269,10.336542618353501
1032,386,626,48.30217917443363,3.3788638740832297
1033,298,626,18.745821828694545,4.415272213547329
1034,256,626,9.44604926415471,8.411479051505154
1035,429,626,19.84075355312561,3.4622867056085798
1036,511,626,52.851715275636025,11.15806208137258
1037,307,626,33.504503893547195,10.911207845629159
1038,374,626,15.460930540780708,7.434467631838753
1039,383,626,26.49048131480285,9.032998544935284
1040,128,626,48.312105160773626,3.934089426087935
1041,474,626,50.13823593742899,2.7405200425842913
1042,32,626,39.474016915152475,4.369725165357799
1043,144,626,26.919981612286136,7.2843504739262634
1044,315,626,19.00849297397548,9.324324939154266
1045,195,626,9.02820860043002,3.015772308367619
1046,555,626,41.673179572243555,4.95377381851279
1047,561,626,35.40163184572867,7.493406002779469
1048,425,626,35.42189386136738,4.733982622913665
1049,124,626,41.82407095665005,5.8654128985595
1050,115,626,15.982610145426065,10.831118245584204
1051,581,626,42.53287495841059,2.6131108189759513
1052,488,626,53.62700584229924,9.868754106393421
1053,193,626,14.747975729623619,10.299126343167462
1054,314,626,24.53000334848008,9.867082568933174
1055,238,626,20.237893655017757,0.9559799624371332
1056,524,626,31.056625932572274,10.48726728204168
1057,275,626,11.646797252306015,7.6494760966770246
1058,499,626,22.857581548746396,4.265405672403632
1059,568,626,34.07680182753367,2.6499039481188955
1060,207,626,38.144055385846,2.8188080967858227
1061,538,626,35.97808602462183,5.4886170537422
1062,59,626,50.03789616340845,5.395093540562421
1063,316,626,21.63124229534796,7.425681161070837
1064,607,626,52.609302776471,8.041833939299345
1065,23,626,35.7322395905353,3.4563912896841944
1066,281,626,14.886419649100219,4.880217779756826
1067,200,626,28.53997885019595,5.071046220616246
1068,436,626,18.834219914842606,5.6156236922791765
1069,621,626,50.974870011415305,4.751361149721903
1070,329,626,35.17629315404517,4.94643368086236
1071,558,626,36.6310609603928,5.6345262156405695
1072,579,626,35.375773565853905,11.598936060264474
1073,489,626,51.465647854107544,3.8038777755716264
1074,284,626,18.26087215797625,4.068610000435065
1075,608,626,49.05445982173481,3.3636066180469077
1076,546,626,27.10264367782844,3.433035700025128
1077,614,626,41.986715759638656,6.298794436198178
1078,67,626,43.098297767879274,1.3659331449237693
1079,35,626,33.545492602583494,10.441455190977484
1080,152,626,22.545828524539218,9.998824762082663
1081,156,626,20.56430690770935,7.697232894253218
1082,599,626,41.86005975958375,4.641764944426609
1083,495,626,18.594294552361646,6.023217999762601
1084,223,626,25.88551590943598,5.624947428896965
1085,528,626,29.000242954264934,3.3978724811157996
1086,534,626,21.58323719533331,4.641885646258557
1087,244,626,40.76341833610422,8.923164043859842
1088,556,626,42.59959407626795,5.374687315279291
1089,207,626,38.144055385846,5.368384740929387
1090,366,626,47.98502680285395,7.4450807678720485
1091,223,626,25.88551590943598,5.663761377492562
1092,251,626,33.964169233982034,7.422924455633943
1093,518,626,20.39720150962836,5.571128622773664
1094,181,626,34.666969564093364,9.325972200310748
1095,21,626,34.84297914385692,3.456663937650667
1096,119,626,16.843129005268764,6.4563205103891645
1097,337,626,28.801684274383348,10.617616441213796
1098,169,626,23.150336158475085,4.134568513028613
1099,251,626,33.964169233982034,9.123260829664456
1100,291,626,46.15856809213119,11.034161327159016
1101,89,626,21.636440328700132,11.209637005688812
1102,198,626,27.984881606824985,9.244444618499164
1103,310,626,51.25239099945645,5.1862366084830525
1104,540,626,38.28574225032747,9.830043588663116
1105,621,626,50.974870011415305,1.7410769645652553
1106,285,626,29.232822967643926,5.1351417590766815
1107,83,626,52.456603732360264,10.510578765847262
1108,68,626,43.27898172085142,8.378269107976585
1109,168,626,35.8092121667633,7.767273494369336
1110,123,626,23.88449173344955,6.189036727347545
1111,249,626,25.97630843455093,1.9093904170456626
1112,317,626,15.918478178209284,11.276149908601147
1113,509,626,52.57961051649835,7.908797967276488
1114,53,626,24.259168607382463,10.248024418610111
1115,371,626,16.85001922007197,4.101852871898133
1116,207,626,38.144055385846,11.36991324188657
1117,188,626,33.622465178811495,8.307609393019728
1118,18,626,42.35943738180589,9.009832725636175
1119,100,626,28.492503567241783,8.182005088389763
1120,9,626,37.02915964011618,1.054280613715714
1121,261,626,26.347402500990512,10.893719172613395
1122,72,626,30.609539330080906,10.017156779132305
1123,121,626,23.957106533860326,1.5506175218157212
1124,411,626,9.993971216663027,2.4574052340688763
1125,85,626,42.559233605808856,5.169892848909373
1126,398,626,30.121309108633795,2.9122986129641264
1127,425,626,35.42189386136738,10.48491624696554
1128,384,626,41.01025547240147,10.001648556846567
