id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
247,bus stop,-4.4891,29.06211,1,191.35523080285836,224.07015386857222,0.0,247.0,0.5,53.14476919714165
248,bus stop,-3.0891,-29.73789,1,190.46764407259352,223.478429381729,0.0,248.0,0.5,54.032355927406485
249,bus stop,-3.0891,-21.33789,1,205.53553734817362,233.52369156544907,0.0,249.0,0.5,38.96446265182638
250,bus stop,-3.0891,-19.93789,1,208.03775156278755,235.1918343751917,0.0,250.0,0.5,36.46224843721246
251,bus stop,-3.0891,-18.53789,1,210.53583076601797,236.85722051067864,0.0,251.0,0.5,33.96416923398205
252,bus stop,-3.0891,-15.73789,1,215.51530902375993,240.1768726825066,0.0,252.0,0.5,28.98469097624009
253,bus stop,-3.0891,-12.93789,1,220.46103356118957,243.47402237412638,0.0,253.0,0.5,24.038966438810444
254,bus stop,-3.0891,-10.13789,1,225.346838873728,246.73122591581864,0.0,254.0,0.5,19.153161126272018
255,bus stop,-3.0891,-8.73789,1,227.7508523521497,248.3339015680998,0.0,255.0,0.5,16.749147647850293
256,bus stop,-3.0891,6.66211,1,231.22870598092214,250.65247065394811,0.0,256.0,0.5,13.271294019077846
257,bus stop,-3.0891,8.06211,1,228.89699252018875,249.09799501345918,0.0,257.0,0.5,15.603007479811247
258,bus stop,-3.0891,13.66211,1,219.1861613860445,242.62410759069633,0.0,258.0,0.5,25.313838613955518
259,bus stop,-3.0891,15.06211,1,216.71273458257684,240.97515638838456,0.0,259.0,0.5,27.78726541742315
260,bus stop,-3.0891,19.26211,1,209.24414492272285,235.9960966151486,0.0,260.0,0.5,35.25585507727714
261,bus stop,-3.0891,20.66211,1,206.7438205261779,234.3292136841186,0.0,261.0,0.5,37.75617947382209
262,bus stop,-3.0891,22.06211,1,204.23977298877836,232.65984865918557,0.0,262.0,0.5,40.260227011221644
263,bus stop,-3.0891,23.46211,1,201.73265628032436,230.98843752021625,0.0,263.0,0.5,42.76734371967562
264,bus stop,-3.0891,24.86211,1,199.22298024400465,229.31532016266976,0.0,264.0,0.5,45.27701975599537
265,bus stop,-3.0891,26.26211,1,196.71114809457282,227.64076539638188,0.0,265.0,0.5,47.788851905427194
266,bus stop,-3.0891,27.66211,1,194.1974828244247,225.96498854961646,0.0,266.0,0.5,50.30251717557532
267,bus stop,-1.6891,-29.73789,1,190.67020216812986,223.61346811208657,0.0,267.0,0.5,53.82979783187014
268,bus stop,-1.6891,-28.33789,1,193.1960505405812,225.29736702705412,0.0,268.0,0.5,51.3039494594188
269,bus stop,-1.6891,-26.93789,1,195.72145610050126,226.9809707336675,0.0,269.0,0.5,48.77854389949876
270,bus stop,-1.6891,-19.93789,1,208.33859504041533,235.39239669361024,0.0,270.0,0.5,36.161404959584665
271,bus stop,-1.6891,-18.53789,1,210.85900656477807,237.07267104318538,0.0,271.0,0.5,33.64099343522192
272,bus stop,-1.6891,-12.93789,1,220.9198482829239,243.7798988552826,0.0,272.0,0.5,23.580151717076095
273,bus stop,-1.6891,-11.53789,1,223.42613271872963,245.45075514581976,0.0,273.0,0.5,21.07386728127037
274,bus stop,-1.6891,-8.73789,1,228.41629413090502,248.77752942060334,0.0,274.0,0.5,16.083705869094995
275,bus stop,-1.6891,-7.33789,1,230.8919516612318,250.42796777415452,0.0,275.0,0.5,13.608048338768224
276,bus stop,-1.6891,-4.53789,1,235.74929672985897,253.666197819906,0.0,276.0,0.5,8.75070327014103
277,bus stop,-1.6891,-3.13789,1,238.0597165631341,255.20647770875607,0.0,277.0,0.5,6.440283436865911
278,bus stop,-1.6891,-0.33789,1,241.38693162365246,257.42462108243495,0.0,278.0,0.5,3.1130683763475337
279,bus stop,-1.6891,3.86211,1,236.88194542781196,254.42129695187464,0.0,279.0,0.5,7.618054572188049
280,bus stop,-1.6891,5.26211,1,234.5122417767154,252.84149451781028,0.0,280.0,0.5,9.987758223284597
281,bus stop,-1.6891,8.06211,1,229.61358035089978,249.57572023393317,0.0,281.0,0.5,14.886419649100233
282,bus stop,-1.6891,12.26211,1,222.1303017850338,244.5868678566892,0.0,282.0,0.5,22.369698214966192
283,bus stop,-1.6891,13.66211,1,219.62145356079947,242.91430237386632,0.0,283.0,0.5,24.87854643920052
284,bus stop,-1.6891,15.06211,1,217.10869176303564,241.23912784202375,0.0,284.0,0.5,27.39130823696437
285,bus stop,-1.6891,19.26211,1,209.55537287673482,236.20358191782321,0.0,285.0,0.5,34.94462712326517
286,bus stop,-1.6891,20.66211,1,207.03427251455622,234.52284834303748,0.0,286.0,0.5,37.465727485443765
287,bus stop,-1.6891,22.06211,1,204.51203272796712,232.84135515197806,0.0,287.0,0.5,39.98796727203288
288,bus stop,-1.6891,23.46211,1,201.98885632694706,231.15923755129805,0.0,288.0,0.5,42.51114367305294
289,bus stop,-1.6891,24.86211,1,199.4649007379925,229.47660049199501,0.0,289.0,0.5,45.035099262007485
290,bus stop,-1.6891,26.26211,1,196.94029001357427,227.79352667571618,0.0,290.0,0.5,47.55970998642574
291,bus stop,-1.6891,27.66211,1,194.41512322314128,226.11008214876085,0.0,291.0,0.5,50.08487677685871
292,bus stop,-1.6891,29.06211,1,191.8894804357583,224.42632029050554,0.0,292.0,0.5,52.610519564241706
293,bus stop,-0.2891,-26.93789,1,195.81426274754034,227.04284183169355,0.0,293.0,0.5,48.685737252459674
294,bus stop,-0.2891,-21.33789,1,205.93400896956157,233.78933931304104,0.0,294.0,0.5,38.565991030438425
295,bus stop,-0.2891,-19.93789,1,208.46388095935848,235.47592063957234,0.0,295.0,0.5,36.036119040641516
296,bus stop,-0.2891,-18.53789,1,210.99371542279187,237.1624769485279,0.0,296.0,0.5,33.50628457720815
297,bus stop,-0.2891,-15.73789,1,216.05323172305125,240.5354878153675,0.0,297.0,0.5,28.446768276948735
298,bus stop,-0.2891,-14.33789,1,218.5828837642301,242.22192250948675,0.0,298.0,0.5,25.917116235769896
299,bus stop,-0.2891,-12.93789,1,221.11243446058273,243.9082896403885,0.0,299.0,0.5,23.387565539417277
300,bus stop,-0.2891,-11.53789,1,223.64184694061314,245.5945646270754,0.0,300.0,0.5,20.858153059386872
301,bus stop,-0.2891,-10.13789,1,226.17106398223777,247.28070932149186,0.0,301.0,0.5,18.32893601776222
302,bus stop,-0.2891,-8.73789,1,228.6999917296296,248.96666115308642,0.0,302.0,0.5,15.800008270370391
303,bus stop,-0.2891,3.86211,1,237.50075558899053,254.83383705932704,0.0,303.0,0.5,6.999244411009461
304,bus stop,-0.2891,8.06211,1,229.92055704667254,249.78037136444837,0.0,304.0,0.5,14.57944295332745
305,bus stop,-0.2891,19.26211,1,209.68503724482457,236.29002482988307,0.0,305.0,0.5,34.814962755175415
306,bus stop,-0.2891,20.66211,1,207.15518238264178,234.6034549217612,0.0,306.0,0.5,37.34481761735821
307,bus stop,-0.2891,22.06211,1,204.62529381413094,232.91686254275396,0.0,307.0,0.5,39.87470618586907
308,bus stop,-0.2891,23.46211,1,202.09537757211885,231.2302517147459,0.0,308.0,0.5,42.40462242788115
309,bus stop,-0.2891,27.66211,1,194.50550481689677,226.17033654459783,0.0,309.0,0.5,49.99449518310323
310,bus stop,1.1109,-28.33789,1,193.24760900054355,225.3317393336957,0.0,310.0,0.5,51.25239099945644
311,bus stop,1.1109,-26.93789,1,195.77568678799165,227.01712452532777,0.0,311.0,0.5,48.724313212008354
312,bus stop,1.1109,-21.33789,1,205.88532208698086,233.75688139132058,0.0,312.0,0.5,38.61467791301915
313,bus stop,1.1109,-19.93789,1,208.41178084640865,235.44118723093908,0.0,313.0,0.5,36.08821915359136
314,bus stop,1.1109,-18.53789,1,210.93768791731998,237.12512527821332,0.0,314.0,0.5,33.56231208268001
315,bus stop,1.1109,-15.73789,1,215.98726053903678,240.49150702602452,0.0,315.0,0.5,28.512739460963225
316,bus stop,1.1109,-12.93789,1,221.0322368337566,243.85482455583772,0.0,316.0,0.5,23.467763166243405
317,bus stop,1.1109,-8.73789,1,228.58152182179072,248.88768121452716,0.0,317.0,0.5,15.918478178209277
318,bus stop,1.1109,-3.13789,1,238.48422043507796,255.48948029005197,0.0,318.0,0.5,6.015779564922031
319,bus stop,1.1109,5.26211,1,234.78055210655702,253.020368071038,0.0,319.0,0.5,9.719447893442979
320,bus stop,1.1109,6.66211,1,232.2938029869477,251.36253532463178,0.0,320.0,0.5,12.206197013052316
321,bus stop,1.1109,8.06211,1,229.79225227998245,249.69483485332162,0.0,321.0,0.5,14.707747720017558
322,bus stop,1.1109,9.46211,1,227.28235034111634,248.02156689407758,0.0,322.0,0.5,17.217649658883644
323,bus stop,1.1109,10.86211,1,224.76728361673003,246.3448557444867,0.0,323.0,0.5,19.732716383269963
324,bus stop,1.1109,15.06211,1,217.20538294903267,241.30358863268845,0.0,324.0,0.5,27.294617050967325
325,bus stop,1.1109,16.46211,1,214.68153536363698,239.621023575758,0.0,325.0,0.5,29.818464636363018
326,bus stop,1.1109,19.26211,1,209.63111246669024,236.2540749777935,0.0,326.0,0.5,34.868887533309746
327,bus stop,1.1109,20.66211,1,207.10490554845327,234.5699370323022,0.0,327.0,0.5,37.39509445154672
328,bus stop,1.1109,22.06211,1,204.57820295157373,232.88546863438248,0.0,328.0,0.5,39.92179704842627
329,bus stop,1.1109,23.46211,1,202.05109318937042,231.20072879291362,0.0,329.0,0.5,42.448906810629566
330,bus stop,1.1109,24.86211,1,199.52364489461792,229.5157632630786,0.0,330.0,0.5,44.9763551053821
331,bus stop,1.1109,27.66211,1,194.4679379319652,226.14529195464348,0.0,331.0,0.5,50.03206206803479
332,bus stop,1.1109,29.06211,1,191.9397572128322,224.45983814188816,0.0,332.0,0.5,52.56024278716779
333,bus stop,2.5109,-24.13789,1,200.6419255893027,230.2612837262018,0.0,333.0,0.5,43.8580744106973
334,bus stop,2.5109,-22.73789,1,203.15763838683847,231.93842559122567,0.0,334.0,0.5,41.342361613161515
335,bus stop,2.5109,-19.93789,1,208.18305812502751,235.288705416685,0.0,335.0,0.5,36.3169418749725
336,bus stop,2.5109,-17.13789,1,213.19725654560912,238.63150436373942,0.0,336.0,0.5,31.30274345439088
337,bus stop,2.5109,-15.73789,1,215.69831572561665,240.2988771504111,0.0,337.0,0.5,28.80168427438336
338,bus stop,2.5109,-12.93789,1,220.68201071670023,243.62134047780015,0.0,338.0,0.5,23.817989283299777
339,bus stop,2.5109,-4.53789,1,235.12728074563665,253.2515204970911,0.0,339.0,0.5,9.372719254363343
340,bus stop,2.5109,-3.13789,1,237.23705918747606,254.65803945831738,0.0,340.0,0.5,7.262940812523938
341,bus stop,2.5109,-1.73789,1,238.98132519734324,255.82088346489547,0.0,341.0,0.5,5.518674802656756
342,bus stop,2.5109,8.06211,1,229.23964127328017,249.32642751552012,0.0,342.0,0.5,15.260358726719826
343,bus stop,2.5109,9.46211,1,226.80796322498315,247.70530881665545,0.0,343.0,0.5,17.692036775016845
344,bus stop,2.5109,10.86211,1,224.35202736414746,246.06801824276496,0.0,344.0,0.5,20.147972635852547
345,bus stop,2.5109,15.06211,1,216.90368094416488,241.1024539627766,0.0,345.0,0.5,27.596319055835124
346,bus stop,2.5109,16.46211,1,214.40512437735413,239.43674958490277,0.0,346.0,0.5,30.094875622645866
347,bus stop,2.5109,17.86211,1,211.90169833626697,237.76779889084463,0.0,347.0,0.5,32.59830166373304
348,bus stop,2.5109,19.26211,1,209.39444455242025,236.09629636828018,0.0,348.0,0.5,35.105555447579746
349,bus stop,2.5109,24.86211,1,199.33991558867584,229.39327705911722,0.0,349.0,0.5,45.160084411324156
350,bus stop,2.5109,27.66211,1,194.30270983158377,226.0351398877225,0.0,350.0,0.5,50.19729016841624
351,bus stop,3.9109,-19.93789,1,207.78101319577618,235.02067546385078,0.0,351.0,0.5,36.718986804223825
352,bus stop,3.9109,-15.73789,1,215.1929915921141,239.96199439474273,0.0,352.0,0.5,29.30700840788589
353,bus stop,3.9109,-12.93789,1,220.07336825761652,243.21557883841103,0.0,353.0,0.5,24.42663174238347
354,bus stop,3.9109,-11.53789,1,222.48308228960542,244.82205485973694,0.0,354.0,0.5,22.01691771039459
355,bus stop,3.9109,-7.33789,1,229.4728325068248,249.4818883378832,0.0,355.0,0.5,15.027167493175208
356,bus stop,3.9109,-5.93789,1,231.65040205762165,250.93360137174778,0.0,356.0,0.5,12.849597942378342
357,bus stop,3.9109,-4.53789,1,233.67356979426063,252.2823798628404,0.0,357.0,0.5,10.826430205739378
358,bus stop,3.9109,-3.13789,1,235.4383205737094,253.45888038247293,0.0,358.0,0.5,9.061679426290608
359,bus stop,3.9109,-1.73789,1,236.76569354394906,254.34379569596604,0.0,359.0,0.5,7.734306456050936
360,bus stop,3.9109,-0.33789,1,237.4057785491638,254.7705190327759,0.0,360.0,0.5,7.0942214508361765
361,bus stop,3.9109,6.66211,1,230.53877957438633,250.19251971625755,0.0,361.0,0.5,13.961220425613668
362,bus stop,3.9109,8.06211,1,228.30610382746616,248.70406921831076,0.0,362.0,0.5,16.19389617253385
363,bus stop,3.9109,9.46211,1,225.99670596820175,247.16447064546782,0.0,363.0,0.5,18.503294031798255
364,bus stop,3.9109,10.86211,1,223.63604720783485,245.59069813855658,0.0,364.0,0.5,20.863952792165144
365,bus stop,3.9109,16.46211,1,213.9211631430959,239.11410876206392,0.0,365.0,0.5,30.578836856904108
366,bus stop,3.9109,26.26211,1,196.51497319714605,227.5099821314307,0.0,366.0,0.5,47.98502680285396
367,bus stop,3.9109,27.66211,1,194.01107383761456,225.84071589174303,0.0,367.0,0.5,50.488926162385454
368,bus stop,3.9109,29.06211,1,191.5046836777329,224.1697891184886,0.0,368.0,0.5,52.99531632226709
369,bus stop,3.9109,30.46211,1,188.9961401480075,222.49742676533833,0.0,369.0,0.5,55.503859851992516
370,bus stop,5.3109,-21.33789,1,204.76104524950227,233.00736349966817,0.0,370.0,0.5,39.73895475049773
371,bus stop,5.3109,-12.93789,1,219.22497116989203,242.64998077992803,0.0,371.0,0.5,25.275028830107964
372,bus stop,5.3109,-11.53789,1,221.54544904488307,244.19696602992204,0.0,372.0,0.5,22.954550955116936
373,bus stop,5.3109,-10.13789,1,223.81670345313708,245.71113563542474,0.0,373.0,0.5,20.68329654686291
374,bus stop,5.3109,-8.73789,1,226.02057571659705,247.1803838110647,0.0,374.0,0.5,18.479424283402953
375,bus stop,5.3109,-7.33789,1,228.12982874394058,248.58655249596038,0.0,375.0,0.5,16.370171256059432
376,bus stop,5.3109,-4.53789,1,231.87548673870873,251.08365782580583,0.0,376.0,0.5,12.62451326129126
377,bus stop,5.3109,-3.13789,1,233.351871093783,252.067914062522,0.0,377.0,0.5,11.148128906217012
378,bus stop,5.3109,-0.33789,1,234.8825823591633,253.0883882394422,0.0,378.0,0.5,9.6174176408367
379,bus stop,5.3109,1.06211,1,234.71193466399973,252.97462310933315,0.0,379.0,0.5,9.788065336000274
380,bus stop,5.3109,5.26211,1,230.98856626078302,250.49237750718868,0.0,380.0,0.5,13.511433739216983
381,bus stop,5.3109,6.66211,1,229.10251904182553,249.23501269455036,0.0,381.0,0.5,15.39748095817446
382,bus stop,5.3109,12.26211,1,220.35032245368225,243.4002149691215,0.0,382.0,0.5,24.149677546317747
383,bus stop,5.3109,13.66211,1,218.00951868519715,241.83967912346478,0.0,383.0,0.5,26.49048131480285
384,bus stop,5.3109,22.06211,1,203.48974452759853,232.1598296850657,0.0,384.0,0.5,41.010255472401475
385,bus stop,5.3109,23.46211,1,201.0258598273248,230.5172398848832,0.0,385.0,0.5,43.4741401726752
386,bus stop,5.3109,27.66211,1,193.5952024941108,225.56346832940721,0.0,386.0,0.5,50.9047975058892
387,bus stop,6.7109,-22.73789,1,201.6550341812748,230.9366894541832,0.0,387.0,0.5,42.84496581872519
388,bus stop,6.7109,-21.33789,1,204.07532575204817,232.5502171680321,0.0,388.0,0.5,40.42467424795183
389,bus stop,6.7109,-12.93789,1,218.15997635244605,241.93998423496402,0.0,389.0,0.5,26.340023647553956
390,bus stop,6.7109,-11.53789,1,220.3777867321016,243.41852448806776,0.0,390.0,0.5,24.12221326789838
391,bus stop,6.7109,-8.73789,1,224.58872467075662,246.2258164471711,0.0,391.0,0.5,19.91127532924337
392,bus stop,6.7109,-4.53789,1,229.85936823509888,249.73957882339926,0.0,392.0,0.5,14.640631764901126
393,bus stop,6.7109,-3.13789,1,231.11155193831098,250.57436795887398,0.0,393.0,0.5,13.388448061689015
394,bus stop,6.7109,-1.73789,1,231.97179167511183,251.14786111674124,0.0,394.0,0.5,12.528208324888162
395,bus stop,6.7109,-0.33789,1,232.35650439662493,251.4043362644166,0.0,395.0,0.5,12.143495603375085
396,bus stop,6.7109,1.06211,1,232.22091263925844,251.3139417595056,0.0,396.0,0.5,12.279087360741563
397,bus stop,6.7109,6.66211,1,227.41046568076655,248.10697712051103,0.0,397.0,0.5,17.089534319233458
398,bus stop,6.7109,17.86211,1,210.0159529113235,236.51063527421567,0.0,398.0,0.5,34.484047088676505
399,bus stop,6.7109,19.26211,1,207.6367356906986,234.92449046046573,0.0,399.0,0.5,36.8632643093014
400,bus stop,6.7109,22.06211,1,202.82493770487503,231.71662513658333,0.0,400.0,0.5,41.67506229512498
401,bus stop,8.1109,-25.53789,1,196.075351807859,227.21690120523934,0.0,401.0,0.5,48.42464819214101
402,bus stop,8.1109,-24.13789,1,198.48039867658963,228.8202657843931,0.0,402.0,0.5,46.01960132341038
403,bus stop,8.1109,-22.73789,1,200.87129524378724,230.4141968291915,0.0,403.0,0.5,43.62870475621277
404,bus stop,8.1109,-21.33789,1,203.24558119728175,231.99705413152117,0.0,404.0,0.5,41.25441880271825
405,bus stop,8.1109,-19.93789,1,205.60021488360763,233.56680992240507,0.0,405.0,0.5,38.89978511639238
406,bus stop,8.1109,-18.53789,1,207.93139990703673,235.1209332713578,0.0,406.0,0.5,36.568600092963266
407,bus stop,8.1109,-17.13789,1,210.23435010505736,236.65623340337157,0.0,407.0,0.5,34.26564989494265
408,bus stop,8.1109,-15.73789,1,212.50296838779207,238.16864559186138,0.0,408.0,0.5,31.997031612207927
409,bus stop,8.1109,-12.93789,1,216.90344897544705,241.1022993169647,0.0,409.0,0.5,27.59655102455296
410,bus stop,8.1109,-3.13789,1,228.7830243304382,249.02201622029213,0.0,410.0,0.5,15.716975669561805
411,bus stop,8.1109,-1.73789,1,229.50904317500544,249.50602878333697,0.0,411.0,0.5,14.990956824994544
412,bus stop,8.1109,-0.33789,1,229.82903315502884,249.71935543668587,0.0,412.0,0.5,14.670966844971172
413,bus stop,8.1109,1.06211,1,229.71660495319912,249.64440330213276,0.0,413.0,0.5,14.783395046800873
414,bus stop,8.1109,3.86211,1,228.26482741344387,248.6765516089626,0.0,414.0,0.5,16.235172586556125
415,bus stop,8.1109,8.06211,1,223.8323546716239,245.72156978108262,0.0,415.0,0.5,20.667645328376086
416,bus stop,8.1109,12.26211,1,217.93029033506218,241.7868602233748,0.0,416.0,0.5,26.569709664937818
417,bus stop,8.1109,15.06211,1,213.5835021326344,238.8890014217563,0.0,417.0,0.5,30.916497867365585
418,bus stop,8.1109,17.86211,1,209.04690018755605,235.86460012503738,0.0,418.0,0.5,35.45309981244394
419,bus stop,8.1109,19.26211,1,206.7286743913525,234.3191162609017,0.0,419.0,0.5,37.77132560864747
420,bus stop,8.1109,22.06211,1,202.01960922967396,231.1797394864493,0.0,420.0,0.5,42.48039077032603
421,bus stop,9.5109,-24.13789,1,197.6131200870774,228.24208005805158,0.0,421.0,0.5,46.88687991292262
422,bus stop,9.5109,-21.33789,1,202.2803023133364,231.3535348755576,0.0,422.0,0.5,42.219697686663594
423,bus stop,9.5109,-19.93789,1,204.57796242543856,232.8853082836257,0.0,423.0,0.5,39.92203757456144
424,bus stop,9.5109,-18.53789,1,206.8458061464295,234.39720409761966,0.0,424.0,0.5,37.6541938535705
425,bus stop,9.5109,-17.13789,1,209.07810613863262,235.88540409242174,0.0,425.0,0.5,35.42189386136738
426,bus stop,9.5109,-15.73789,1,211.2676989361882,237.34513262412548,0.0,426.0,0.5,33.232301063811796
427,bus stop,9.5109,-12.93789,1,215.48025791889341,240.15350527926228,0.0,427.0,0.5,29.019742081106585
428,bus stop,9.5109,-10.13789,1,219.3779558129393,242.75197054195954,0.0,428.0,0.5,25.12204418706071
429,bus stop,9.5109,-5.93789,1,224.23680036478183,245.99120024318788,0.0,429.0,0.5,20.263199635218182
430,bus stop,9.5109,-3.13789,1,226.40030038368616,247.43353358912412,0.0,430.0,0.5,18.099699616313835
431,bus stop,9.5109,-1.73789,1,227.0270326351806,247.8513550901204,0.0,431.0,0.5,17.4729673648194
432,bus stop,9.5109,-0.33789,1,227.30078286172778,248.03385524115185,0.0,432.0,0.5,17.19921713827222
433,bus stop,9.5109,1.06211,1,227.20478184257365,247.96985456171578,0.0,433.0,0.5,17.295218157426348
434,bus stop,9.5109,5.26211,1,224.85624298204615,246.40416198803078,0.0,434.0,0.5,19.64375701795384
435,bus stop,9.5109,8.06211,1,221.96719357419633,244.47812904946423,0.0,435.0,0.5,22.53280642580367
436,bus stop,9.5109,9.46211,1,220.2542378506446,243.33615856709642,0.0,436.0,0.5,24.24576214935538
437,bus stop,9.5109,10.86211,1,218.4080545322962,242.10536968819747,0.0,437.0,0.5,26.091945467703788
438,bus stop,9.5109,12.26211,1,216.45494208096045,240.80329472064028,0.0,438.0,0.5,28.045057919039557
439,bus stop,9.5109,15.06211,1,212.30674538997317,238.03783025998212,0.0,439.0,0.5,32.19325461002684
440,bus stop,9.5109,17.86211,1,207.9281790402186,235.11878602681242,0.0,440.0,0.5,36.57182095978139
441,bus stop,9.5109,19.26211,1,205.67669720080914,233.61779813387275,0.0,441.0,0.5,38.82330279919087
442,bus stop,9.5109,22.06211,1,201.0815776196003,230.55438507973352,0.0,442.0,0.5,43.418422380399704
443,bus stop,10.9109,-21.33789,1,201.18855008127065,230.62570005418044,0.0,443.0,0.5,43.311449918729345
444,bus stop,10.9109,-19.93789,1,203.4250939695046,232.11672931300305,0.0,444.0,0.5,41.07490603049543
445,bus stop,10.9109,-15.73789,1,209.89126330960403,236.42750887306934,0.0,445.0,0.5,34.60873669039597
446,bus stop,10.9109,-12.93789,1,213.91365906547037,239.10910604364693,0.0,446.0,0.5,30.586340934529616
447,bus stop,10.9109,-10.13789,1,217.58353802138987,241.5556920142599,0.0,447.0,0.5,26.91646197861013
448,bus stop,10.9109,-7.33789,1,220.73701036583975,243.65800691055983,0.0,448.0,0.5,23.762989634160263
449,bus stop,10.9109,-5.93789,1,222.05058840935826,244.53372560623885,0.0,449.0,0.5,22.44941159064175
450,bus stop,10.9109,-3.13789,1,223.98225286465095,245.82150190976728,0.0,450.0,0.5,20.51774713534907
451,bus stop,10.9109,3.86211,1,223.5826518834774,245.5551012556516,0.0,451.0,0.5,20.917348116522582
452,bus stop,10.9109,6.66211,1,221.39632952845287,244.0975530189686,0.0,452.0,0.5,23.103670471547126
453,bus stop,10.9109,8.06211,1,219.98253302781723,243.15502201854483,0.0,453.0,0.5,24.51746697218277
454,bus stop,10.9109,9.46211,1,218.39950568451917,242.0996704563461,0.0,454.0,0.5,26.100494315480834
455,bus stop,10.9109,15.06211,1,210.88773343412635,237.09182228941756,0.0,455.0,0.5,33.612266565873654
456,bus stop,10.9109,16.46211,1,208.8078555280518,235.70523701870118,0.0,456.0,0.5,35.69214447194821
457,bus stop,10.9109,19.26211,1,204.49215499996288,232.82810333330858,0.0,457.0,0.5,40.00784500003712
458,bus stop,12.3109,-24.13789,1,195.53123271008718,226.85415514005814,0.0,458.0,0.5,48.968767289912805
459,bus stop,12.3109,-22.73789,1,197.770990352536,228.34732690169068,0.0,459.0,0.5,46.729009647464004
460,bus stop,12.3109,-19.93789,1,202.1522757868914,231.2681838579276,0.0,460.0,0.5,42.34772421310859
461,bus stop,12.3109,-15.73789,1,208.38980066628494,235.4265337775233,0.0,461.0,0.5,36.110199333715045
462,bus stop,12.3109,-12.93789,1,212.22452800687873,237.98301867125247,0.0,462.0,0.5,32.27547199312128
463,bus stop,12.3109,-7.33789,1,218.59900548301897,242.23267032201264,0.0,463.0,0.5,25.900994516981044
464,bus stop,12.3109,-5.93789,1,219.79862511151427,243.0324167410095,0.0,464.0,0.5,24.70137488848574
465,bus stop,12.3109,-3.13789,1,221.54003945722906,244.1933596381527,0.0,465.0,0.5,22.959960542770947
466,bus stop,12.3109,3.86211,1,221.1822536928788,243.95483579525254,0.0,466.0,0.5,23.31774630712121
467,bus stop,12.3109,9.46211,1,216.43903700640476,240.79269133760317,0.0,467.0,0.5,28.06096299359524
468,bus stop,12.3109,10.86211,1,214.8293026672032,239.7195351114688,0.0,468.0,0.5,29.670697332796813
469,bus stop,12.3109,17.86211,1,205.29465916180408,233.36310610786938,0.0,469.0,0.5,39.20534083819593
470,bus stop,12.3109,19.26211,1,203.18644892819708,231.95763261879804,0.0,470.0,0.5,41.313551071802934
471,bus stop,12.3109,20.66211,1,201.03319343002104,230.52212895334736,0.0,471.0,0.5,43.46680656997895
472,bus stop,12.3109,22.06211,1,198.84126519571964,229.0608434638131,0.0,472.0,0.5,45.65873480428036
473,bus stop,12.3109,23.46211,1,196.61597475389752,227.57731650259836,0.0,473.0,0.5,47.884025246102475
474,bus stop,12.3109,24.86211,1,194.361764062571,226.07450937504734,0.0,474.0,0.5,50.13823593742899
475,bus stop,13.7109,-25.53789,1,192.11614870609225,224.57743247072818,0.0,475.0,0.5,52.383851293907746
476,bus stop,13.7109,-21.33789,1,198.66280555488055,228.94187036992037,0.0,476.0,0.5,45.83719444511944
477,bus stop,13.7109,-19.93789,1,200.76998049450336,230.34665366300223,0.0,477.0,0.5,43.73001950549665
478,bus stop,13.7109,-18.53789,1,202.83006075587957,231.7200405039197,0.0,478.0,0.5,41.669939244120435
479,bus stop,13.7109,-17.13789,1,204.8357076632849,233.0571384421899,0.0,479.0,0.5,39.66429233671512
480,bus stop,13.7109,-11.53789,1,212.11519986955852,237.91013324637237,0.0,480.0,0.5,32.38480013044147
481,bus stop,13.7109,-10.13789,1,213.68340340039066,238.95560226692712,0.0,481.0,0.5,30.816596599609326
482,bus stop,13.7109,-7.33789,1,216.39579432023925,240.7638628801595,0.0,482.0,0.5,28.10420567976075
483,bus stop,13.7109,-3.13789,1,219.08062455434413,242.55374970289608,0.0,483.0,0.5,25.41937544565588
484,bus stop,13.7109,2.46211,1,219.3249207904113,242.7166138602742,0.0,484.0,0.5,25.1750792095887
485,bus stop,13.7109,3.86211,1,218.7569979846002,242.33799865640012,0.0,485.0,0.5,25.743002015399817
486,bus stop,13.7109,15.06211,1,207.69033871070755,234.96022580713836,0.0,486.0,0.5,36.80966128929246
487,bus stop,13.7109,23.46211,1,195.3892605055575,226.759507003705,0.0,487.0,0.5,49.110739494442484
488,bus stop,15.1109,-25.53789,1,190.87299415770076,223.74866277180053,0.0,488.0,0.5,53.627005842299226
489,bus stop,15.1109,-24.13789,1,193.03435214589246,225.18956809726166,0.0,489.0,0.5,51.46564785410753
490,bus stop,15.1109,-22.73789,1,195.16063354903963,226.6070890326931,0.0,490.0,0.5,49.33936645096037
491,bus stop,15.1109,-19.93789,1,199.28824837302946,229.35883224868633,0.0,491.0,0.5,45.21175162697053
492,bus stop,15.1109,-18.53789,1,201.27764796038463,230.68509864025643,0.0,492.0,0.5,43.222352039615366
493,bus stop,15.1109,-17.13789,1,203.2078219780047,231.9718813186698,0.0,493.0,0.5,41.29217802199531
494,bus stop,15.1109,-7.33789,1,214.14157026264286,239.2610468417619,0.0,494.0,0.5,30.35842973735715
495,bus stop,15.1109,-3.13789,1,216.60855817145756,240.90570544763835,0.0,495.0,0.5,27.891441828542455
496,bus stop,15.1109,-1.73789,1,217.01112971389657,241.17408647593103,0.0,496.0,0.5,27.488870286103435
